,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.1,2005,2003-2006,-0.8,2004,2003-2006
1,1,2,,,3.3,2006,2003-2006,-4.5,2005,2003-2006
2,1,3,,,7.2,2005,2003-2006,-3.1,2003,2003-2006
3,1,4,,,6.7,2004,2003-2006,-0.8,2003,2003-2006
4,1,5,,,4.8,2006,2003-2006,-5.6,2005,2003-2006
5,1,6,,,11.1,2006,2003-2006,-5.7,2005,2003-2006
6,1,7,,,10.9,2006,2003-2006,-6.7,2004,2003-2006
7,1,8,,,4.4,2006,2003-2006,-13.9,2004,2003-2006
8,1,9,,,8.2,2006,2003-2006,-12.5,2004,2003-2006
9,1,10,,,7.0,2006,2003-2006,-8.9,2004,2003-2006
10,1,11,,,6.9,2006,2003-2006,-9.0,2004,2003-2006
11,1,12,,,10.3,2006,2003-2006,-5.7,2004,2003-2006
12,1,13,,,7.9,2006,2003-2006,-3.6,2003,2003-2006
13,1,14,,,10.0,2005,2003-2006,-12.5,2004,2003-2006
14,1,15,,,13.4,2006,2003-2006,-9.9,2004,2003-2006
15,1,16,,,9.9,2006,2003-2006,-14.1,2004,2003-2006
16,1,17,,,11.3,2005,2003-2006,-5.6,2003,2003-2006
17,1,18,,,10.7,2006,2003-2006,-13.1,2003,2003-2006
18,1,19,,,11.4,2006,2003-2006,-12.8,2003,2003-2006
19,1,20,,,8.1,2006,2003-2006,-6.0,2003,2003-2006
20,1,21,,,10.0,2006,2003-2006,-7.6,2005,2003-2006
21,1,22,,,7.6,2006,2003-2006,-9.2,2005,2003-2006
22,1,23,,,4.9,2005,2003-2006,-7.6,2005,2003-2006
23,1,24,,,4.4,2005,2003-2006,-8.2,2004,2003-2006
24,1,25,,,5.5,2006,2003-2006,-13.6,2004,2003-2006
25,1,26,,,4.8,2003,2003-2006,-12.8,2004,2003-2006
26,1,27,,,7.9,2003,2003-2006,-10.3,2004,2003-2006
27,1,28,,,4.2,2006,2003-2006,-7.0,2004,2003-2006
28,1,29,,,3.8,2006,2003-2006,-7.2,2005,2003-2006
29,1,30,,,1.6,2003,2003-2006,-6.8,2005,2003-2006
30,1,31,,,3.9,2003,2003-2006,-6.2,2004,2003-2006
31,2,1,,,6.6,2003,2003-2005,-4.8,2005,2003-2005
32,2,2,,,9.2,2003,2003-2005,-1.9,2005,2003-2005
33,2,3,,,3.7,2003,2003-2005,-0.3,2003,2003-2005
34,2,4,,,7.7,2003,2003-2005,-0.9,2003,2003-2005
35,2,5,,,8.2,2003,2003-2005,0.2,2003,2003-2005
36,2,6,,,2.4,2005,2003-2005,-4.2,2003,2003-2005
37,2,7,,,1.1,2005,2003-2005,-3.5,2003,2003-2005
38,2,8,,,3.5,2005,2003-2005,-4.8,2003,2003-2005
39,2,9,,,3.7,2005,2003-2005,-3.7,2005,2003-2005
40,2,10,,,5.5,2005,2003-2005,-1.6,2003,2003-2005
