,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1975,1971-1980,-43.9,1974,1971-1980
1,1,2,,,2.8,1975,1971-1980,-36.7,1974,1971-1980
2,1,3,,,-5.0,1975,1971-1980,-31.7,1972,1971-1980
3,1,4,,,-2.2,1975,1971-1980,-35.6,1976,1971-1980
4,1,5,,,-8.9,1975,1971-1980,-42.8,1973,1971-1980
5,1,6,,,0.0,1972,1971-1980,-42.8,1973,1971-1980
6,1,7,,,-7.2,1975,1971-1980,-43.9,1974,1971-1980
7,1,8,,,-11.7,1975,1971-1980,-39.4,1973,1971-1980
8,1,9,,,-7.8,1975,1971-1980,-35.5,1980,1971-1980
9,1,10,,,-8.9,1973,1971-1980,-38.3,1977,1971-1980
10,1,11,,,0.6,1973,1971-1980,-40.0,1971,1971-1980
11,1,12,,,-8.3,1976,1971-1980,-39.4,1971,1971-1980
12,1,13,,,0.6,1973,1971-1980,-38.3,1972,1971-1980
13,1,14,,,2.2,1973,1971-1980,-38.3,1971,1971-1980
14,1,15,,,0.0,1973,1971-1980,-45.0,1972,1971-1980
15,1,16,,,0.0,1972,1971-1980,-38.3,1978,1971-1980
16,1,17,,,1.7,1972,1971-1980,-36.1,1978,1971-1980
17,1,18,,,3.9,1976,1971-1980,-31.7,1974,1971-1980
18,1,19,,,3.3,1971,1971-1980,-36.1,1975,1971-1980
19,1,20,,,1.1,1974,1971-1980,-41.1,1972,1971-1980
20,1,21,,,1.7,1973,1971-1980,-34.4,1972,1971-1980
21,1,22,,,2.2,1977,1971-1980,-26.1,1975,1971-1980
22,1,23,,,8.3,1973,1971-1980,-35.0,1971,1971-1980
23,1,24,,,10.0,1973,1971-1980,-40.0,1971,1971-1980
24,1,25,,,3.3,1973,1971-1980,-42.2,1971,1971-1980
25,1,26,,,-9.4,1973,1971-1980,-34.4,1971,1971-1980
26,1,27,,,6.1,1976,1971-1980,-37.2,1978,1971-1980
27,1,28,,,-3.9,1973,1971-1980,-30.6,1974,1971-1980
28,1,29,,,-7.8,1973,1971-1980,-39.0,1980,1971-1980
29,1,30,,,6.1,1976,1971-1980,-39.0,1980,1971-1980
30,1,31,,,3.9,1976,1971-1980,-36.7,1974,1971-1980
31,2,1,,,0.0,1973,1971-1980,-40.0,1974,1971-1980
32,2,2,,,8.9,1973,1971-1980,-39.0,1979,1971-1980
33,2,3,,,-0.6,1973,1971-1980,-43.3,1974,1971-1980
34,2,4,,,-3.5,1980,1971-1980,-38.9,1972,1971-1980
35,2,5,,,-0.5,1980,1971-1980,-36.7,1972,1971-1980
36,2,6,,,2.2,1976,1971-1980,-40.6,1972,1971-1980
37,2,7,,,4.4,1976,1971-1980,-42.0,1979,1971-1980
38,2,8,,,10.6,1977,1971-1980,-39.0,1979,1971-1980
39,2,9,,,6.7,1976,1971-1980,-35.6,1972,1971-1980
40,2,10,,,3.3,1977,1971-1980,-33.9,1974,1971-1980
41,2,11,,,3.3,1972,1971-1980,-33.0,1979,1971-1980
42,2,12,,,3.3,1972,1971-1980,-38.9,1975,1971-1980
43,2,13,,,6.1,1971,1971-1980,-38.9,1974,1971-1980
44,2,14,,,7.2,1971,1971-1980,-42.2,1974,1971-1980
45,2,15,,,3.9,1971,1971-1980,-42.8,1973,1971-1980
46,2,16,,,5.6,1977,1971-1980,-42.0,1979,1971-1980
47,2,17,,,5.6,1974,1971-1980,-32.0,1979,1971-1980
48,2,18,,,4.4,1973,1971-1980,-29.4,1972,1971-1980
49,2,19,,,7.8,1975,1971-1980,-28.9,1973,1971-1980
50,2,20,,,5.0,1975,1971-1980,-24.4,1974,1971-1980
51,2,21,,,8.3,1973,1971-1980,-30.0,1979,1971-1980
52,2,22,,,4.4,1973,1971-1980,-31.1,1972,1971-1980
