,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,7,,,-4.2,2015,2015-2015,-17.3,2015,2015-2015
1,5,8,,,-6.4,2015,2015-2015,-18.5,2015,2015-2015
2,5,9,,,-7.0,2015,2015-2015,-13.8,2015,2015-2015
3,5,10,,,-9.9,2015,2015-2015,-16.8,2015,2015-2015
4,5,11,,,-5.4,2015,2015-2015,-19.2,2015,2015-2015
5,5,12,,,-4.4,2015,2015-2015,-14.1,2015,2015-2015
6,5,13,,,1.5,2015,2015-2015,-7.2,2015,2015-2015
7,5,14,,,-3.4,2015,2015-2015,-10.7,2015,2015-2015
8,5,15,,,-0.9,2015,2015-2015,-9.4,2015,2015-2015
9,5,16,,,-1.2,2015,2015-2015,-14.7,2015,2015-2015
10,5,17,,,-4.9,2015,2015-2015,-13.3,2015,2015-2015
11,5,18,,,-3.3,2015,2015-2015,-14.5,2015,2015-2015
12,5,19,,,-0.9,2015,2015-2015,-11.0,2015,2015-2015
13,5,20,,,-2.2,2015,2015-2015,-10.3,2015,2015-2015
14,5,21,,,-2.1,2015,2015-2015,-7.8,2015,2015-2015
15,5,23,,,-1.9,2015,2015-2015,-13.0,2015,2015-2015
16,5,24,,,-2.2,2015,2015-2015,-15.5,2015,2015-2015
17,5,25,,,-6.1,2015,2015-2015,-16.4,2015,2015-2015
18,5,26,,,-3.2,2015,2015-2015,-15.6,2015,2015-2015
19,5,27,,,-3.7,2015,2015-2015,-12.7,2015,2015-2015
20,5,28,,,0.6,2015,2015-2015,-8.7,2015,2015-2015
21,5,29,,,-2.6,2015,2015-2015,-6.9,2015,2015-2015
22,6,1,,,0.0,2015,2015-2015,-4.1,2015,2015-2015
23,6,2,,,0.9,2015,2015-2015,-1.5,2015,2015-2015
24,6,3,,,1.2,2015,2015-2015,-1.1,2015,2015-2015
25,6,4,,,1.1,2015,2015-2015,-3.7,2015,2015-2015
26,6,5,,,2.5,2015,2015-2015,-4.4,2015,2015-2015
27,6,6,,,0.8,2015,2015-2015,-7.1,2015,2015-2015
28,6,7,,,-2.7,2015,2015-2015,-5.5,2015,2015-2015
29,6,8,,,-0.5,2015,2015-2015,-5.2,2015,2015-2015
30,6,9,,,1.9,2015,2015-2015,-2.1,2015,2015-2015
31,6,12,,,6.5,2015,2015-2015,-1.9,2015,2015-2015
32,6,13,,,6.1,2015,2015-2015,-2.3,2015,2015-2015
33,6,14,,,13.5,2015,2015-2015,-1.4,2015,2015-2015
34,6,16,,,2.1,2015,2015-2015,0.2,2015,2015-2015
35,6,17,,,5.9,2015,2015-2015,-1.3,2015,2015-2015
36,6,18,,,7.1,2015,2015-2015,-1.3,2015,2015-2015
37,6,19,,,4.6,2015,2015-2015,-2.5,2015,2015-2015
38,6,20,,,8.6,2015,2015-2015,1.9,2015,2015-2015
39,6,21,,,4.5,2015,2015-2015,-0.3,2015,2015-2015
40,6,24,,,6.1,2015,2015-2015,-0.7,2015,2015-2015
41,6,25,,,3.2,2015,2015-2015,-0.6,2015,2015-2015
42,6,26,,,6.8,2015,2015-2015,1.3,2015,2015-2015
43,6,27,,,9.6,2015,2015-2015,1.8,2015,2015-2015
44,6,28,,,7.6,2015,2015-2015,3.5,2015,2015-2015
