,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,4,26,,,1.7,1975.0,1975-1975,-1.7,1975.0,1975-1975
52,4,27,,,-0.6,1975.0,1975-1975,-6.1,1975.0,1975-1975
53,4,28,,,3.9,1975.0,1975-1975,-5.6,1975.0,1975-1975
54,4,29,,,6.7,1975.0,1975-1975,-3.3,1975.0,1975-1975
55,4,30,,,,,-,1.7,1975.0,1975-1975
56,7,1,,,20.6,1974.0,1974-1974,12.2,1974.0,1974-1974
57,7,2,,,,,-,5.6,1974.0,1974-1974
58,7,3,,,15.6,1974.0,1974-1974,,,-
59,7,4,,,18.3,1974.0,1974-1974,11.1,1974.0,1974-1974
60,7,5,,,15.6,1974.0,1974-1974,0.0,1974.0,1974-1974
61,7,6,,,13.9,1974.0,1974-1974,6.7,1974.0,1974-1974
62,7,7,,,23.3,1974.0,1974-1974,8.9,1974.0,1974-1974
63,7,8,,,23.3,1974.0,1974-1974,9.4,1974.0,1974-1974
64,7,9,,,16.1,1974.0,1974-1974,8.9,1974.0,1974-1974
65,7,10,,,18.9,1974.0,1974-1974,9.4,1974.0,1974-1974
66,7,11,,,18.9,1974.0,1974-1974,8.9,1974.0,1974-1974
67,7,12,,,,,-,8.9,1974.0,1974-1974
68,7,13,,,29.4,1974.0,1974-1974,,,-
69,7,14,,,28.9,1974.0,1974-1974,16.7,1974.0,1974-1974
70,7,15,,,17.8,1974.0,1974-1974,,,-
71,7,16,,,18.9,1974.0,1974-1974,,,-
72,7,17,,,19.4,1974.0,1974-1974,,,-
73,7,18,,,20.6,1974.0,1974-1974,11.7,1974.0,1974-1974
74,7,19,,,17.8,1974.0,1974-1974,9.4,1974.0,1974-1974
75,7,20,,,18.3,1974.0,1974-1974,0.0,1974.0,1974-1974
76,7,21,,,20.0,1974.0,1974-1974,5.6,1974.0,1974-1974
77,7,22,,,23.9,1974.0,1974-1974,15.6,1974.0,1974-1974
78,7,23,,,25.6,1974.0,1974-1974,7.2,1974.0,1974-1974
79,7,24,,,23.9,1974.0,1974-1974,6.1,1974.0,1974-1974
80,7,25,,,20.6,1974.0,1974-1974,12.2,1974.0,1974-1974
81,7,26,,,25.0,1974.0,1974-1974,8.3,1974.0,1974-1974
82,7,27,,,25.0,1974.0,1974-1974,7.8,1974.0,1974-1974
83,7,28,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
84,7,29,,,20.0,1974.0,1974-1974,11.1,1974.0,1974-1974
85,7,30,,,17.2,1974.0,1974-1974,13.9,1974.0,1974-1974
86,7,31,,,21.7,1974.0,1974-1974,13.3,1974.0,1974-1974
87,8,1,,,17.8,1974.0,1974-1974,11.1,1974.0,1974-1974
88,8,2,,,19.4,1974.0,1974-1974,12.2,1974.0,1974-1974
89,8,3,,,20.6,1974.0,1974-1974,7.2,1974.0,1974-1974
90,8,4,,,17.8,1974.0,1974-1974,5.0,1974.0,1974-1974
91,8,5,,,16.1,1974.0,1974-1974,10.6,1974.0,1974-1974
92,8,6,,,16.1,1974.0,1974-1974,3.3,1974.0,1974-1974
93,8,7,,,16.1,1974.0,1974-1974,5.0,1974.0,1974-1974
94,8,8,,,16.1,1974.0,1974-1974,2.2,1974.0,1974-1974
95,8,9,,,18.9,1974.0,1974-1974,0.6,1974.0,1974-1974
96,8,10,,,21.7,1974.0,1974-1974,3.9,1974.0,1974-1974
97,8,11,,,27.2,1974.0,1974-1974,2.8,1974.0,1974-1974
98,8,12,,,28.9,1974.0,1974-1974,3.3,1974.0,1974-1974
99,8,13,,,23.9,1974.0,1974-1974,6.7,1974.0,1974-1974
100,8,14,,,18.3,1974.0,1974-1974,13.3,1974.0,1974-1974
101,8,15,,,12.2,1974.0,1974-1974,6.1,1974.0,1974-1974
102,8,16,,,20.0,1974.0,1974-1974,3.9,1974.0,1974-1974
103,8,17,,,14.4,1974.0,1974-1974,3.9,1974.0,1974-1974
104,8,18,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
105,8,19,,,20.6,1974.0,1974-1974,7.2,1974.0,1974-1974
106,8,20,,,23.3,1974.0,1974-1974,4.4,1974.0,1974-1974
107,8,21,,,23.3,1974.0,1974-1974,15.6,1974.0,1974-1974
108,8,22,,,11.7,1974.0,1974-1974,8.9,1974.0,1974-1974
109,8,23,,,16.1,1974.0,1974-1974,3.9,1974.0,1974-1974
110,8,24,,,10.0,1974.0,1974-1974,6.7,1974.0,1974-1974
111,8,25,,,16.1,1974.0,1974-1974,4.4,1974.0,1974-1974
112,8,26,,,18.9,1974.0,1974-1974,-0.6,1974.0,1974-1974
113,8,27,,,13.9,1974.0,1974-1974,8.9,1974.0,1974-1974
114,8,28,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
115,8,29,,,15.6,1974.0,1974-1974,-3.3,1974.0,1974-1974
116,8,30,,,13.9,1974.0,1974-1974,2.8,1974.0,1974-1974
117,8,31,,,17.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
118,9,1,,,15.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
119,9,2,,,11.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
120,9,3,,,13.3,1974.0,1974-1974,-2.8,1974.0,1974-1974
121,9,4,,,14.4,1974.0,1974-1974,-2.2,1974.0,1974-1974
122,9,5,,,18.3,1974.0,1974-1974,1.1,1974.0,1974-1974
123,9,6,,,22.2,1974.0,1974-1974,0.0,1974.0,1974-1974
124,9,7,,,20.6,1974.0,1974-1974,0.6,1974.0,1974-1974
125,9,8,,,20.0,1974.0,1974-1974,2.2,1974.0,1974-1974
126,9,9,,,15.0,1974.0,1974-1974,7.8,1974.0,1974-1974
127,9,10,,,9.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
128,9,11,,,11.7,1974.0,1974-1974,-6.1,1974.0,1974-1974
129,9,12,,,8.9,1974.0,1974-1974,2.8,1974.0,1974-1974
130,9,13,,,8.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
131,9,14,,,,,-,,,-
132,9,15,,,,,-,,,-
133,9,16,,,,,-,-17.8,1974.0,1974-1974
134,9,17,,,10.0,1974.0,1974-1974,-4.4,1974.0,1974-1974
135,9,18,,,4.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
136,9,19,,,7.2,1974.0,1974-1974,-6.1,1974.0,1974-1974
137,9,20,,,11.7,1974.0,1974-1974,1.7,1974.0,1974-1974
138,9,21,,,9.4,1974.0,1974-1974,-1.7,1974.0,1974-1974
139,9,22,,,6.7,1974.0,1974-1974,2.2,1974.0,1974-1974
140,9,23,,,3.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
141,9,24,,,7.8,1974.0,1974-1974,-4.4,1974.0,1974-1974
142,9,25,,,7.2,1974.0,1974-1974,-5.0,1974.0,1974-1974
143,9,26,,,6.7,1974.0,1974-1974,1.1,1974.0,1974-1974
144,9,27,,,10.0,1974.0,1974-1974,3.9,1974.0,1974-1974
145,9,28,,,11.1,1974.0,1974-1974,7.2,1974.0,1974-1974
146,9,29,,,12.8,1974.0,1974-1974,6.7,1974.0,1974-1974
147,9,30,,,7.8,1974.0,1974-1974,0.6,1974.0,1974-1974
148,10,1,,,1.7,1974.0,1974-1974,-4.4,1974.0,1974-1974
149,10,2,,,3.9,1974.0,1974-1974,-7.8,1974.0,1974-1974
150,10,3,,,2.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
151,10,7,,,8.3,1974.0,1974-1974,-3.3,1974.0,1974-1974
152,10,8,,,2.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
153,10,9,,,3.3,1974.0,1974-1974,-3.9,1974.0,1974-1974
154,10,10,,,0.6,1974.0,1974-1974,-7.2,1974.0,1974-1974
155,10,14,,,7.8,1974.0,1974-1974,,,-
156,10,15,,,7.2,1974.0,1974-1974,-2.2,1974.0,1974-1974
157,10,16,,,-2.8,1974.0,1974-1974,-10.6,1974.0,1974-1974
158,10,17,,,0.0,1974.0,1974-1974,-10.6,1974.0,1974-1974
159,10,18,,,1.1,1974.0,1974-1974,-6.7,1974.0,1974-1974
160,10,19,,,-1.7,1974.0,1974-1974,-15.0,1974.0,1974-1974
161,10,20,,,-1.7,1974.0,1974-1974,-7.8,1974.0,1974-1974
162,10,21,,,-4.4,1974.0,1974-1974,-11.1,1974.0,1974-1974
163,10,22,,,1.7,1974.0,1974-1974,-10.0,1974.0,1974-1974
164,10,23,,,0.0,1974.0,1974-1974,-5.0,1974.0,1974-1974
165,10,24,,,-2.2,1974.0,1974-1974,-7.8,1974.0,1974-1974
166,10,25,,,5.6,1974.0,1974-1974,-10.0,1974.0,1974-1974
167,10,26,,,0.6,1974.0,1974-1974,-4.4,1974.0,1974-1974
168,10,27,,,-2.8,1974.0,1974-1974,-10.0,1974.0,1974-1974
169,10,28,,,1.7,1974.0,1974-1974,-3.9,1974.0,1974-1974
170,10,29,,,0.6,1974.0,1974-1974,-4.4,1974.0,1974-1974
171,10,30,,,0.6,1974.0,1974-1974,-11.7,1974.0,1974-1974
172,10,31,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
173,11,1,,,2.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
174,11,2,,,1.1,1974.0,1974-1974,-6.1,1974.0,1974-1974
175,11,3,,,1.7,1974.0,1974-1974,-17.2,1974.0,1974-1974
176,11,4,,,-2.2,1974.0,1974-1974,-16.1,1974.0,1974-1974
177,11,5,,,-0.6,1974.0,1974-1974,-6.7,1974.0,1974-1974
178,11,6,,,-0.6,1974.0,1974-1974,-7.8,1974.0,1974-1974
179,11,7,,,-0.6,1974.0,1974-1974,-3.9,1974.0,1974-1974
180,11,8,,,2.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
181,11,9,,,3.9,1974.0,1974-1974,-6.7,1974.0,1974-1974
182,11,10,,,3.3,1974.0,1974-1974,-4.4,1974.0,1974-1974
183,11,11,,,2.8,1974.0,1974-1974,-3.3,1974.0,1974-1974
184,11,12,,,2.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
185,11,13,,,1.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
186,11,14,,,1.7,1974.0,1974-1974,-1.7,1974.0,1974-1974
187,11,15,,,1.1,1974.0,1974-1974,-1.7,1974.0,1974-1974
188,11,16,,,-1.1,1974.0,1974-1974,-6.1,1974.0,1974-1974
189,11,17,,,-1.1,1974.0,1974-1974,-7.2,1974.0,1974-1974
190,11,18,,,2.8,1974.0,1974-1974,-7.8,1974.0,1974-1974
191,11,19,,,-3.3,1974.0,1974-1974,-13.9,1974.0,1974-1974
192,11,20,,,-4.4,1974.0,1974-1974,-24.4,1974.0,1974-1974
193,11,21,,,-11.7,1974.0,1974-1974,-22.8,1974.0,1974-1974
194,11,22,,,-7.2,1974.0,1974-1974,-26.1,1974.0,1974-1974
195,11,23,,,-6.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
196,11,24,,,-5.0,1974.0,1974-1974,-8.3,1974.0,1974-1974
197,11,25,,,-9.4,1974.0,1974-1974,-11.7,1974.0,1974-1974
198,11,26,,,-8.9,1974.0,1974-1974,-20.6,1974.0,1974-1974
199,11,27,,,-6.7,1974.0,1974-1974,-10.0,1974.0,1974-1974
200,11,28,,,-4.4,1974.0,1974-1974,-8.3,1974.0,1974-1974
201,11,29,,,-7.2,1974.0,1974-1974,-15.6,1974.0,1974-1974
202,11,30,,,-10.0,1974.0,1974-1974,-29.4,1974.0,1974-1974
203,12,1,,,-6.7,1974.0,1974-1974,-20.0,1974.0,1974-1974
204,12,2,,,-3.9,1974.0,1974-1974,-17.8,1974.0,1974-1974
205,12,3,,,-7.2,1974.0,1974-1974,-20.6,1974.0,1974-1974
206,12,4,,,-12.8,1974.0,1974-1974,-20.0,1974.0,1974-1974
207,12,5,,,-12.8,1974.0,1974-1974,-32.2,1974.0,1974-1974
208,12,6,,,-8.9,1974.0,1974-1974,-30.0,1974.0,1974-1974
209,12,7,,,-3.9,1974.0,1974-1974,-12.8,1974.0,1974-1974
210,12,8,,,4.4,1974.0,1974-1974,-5.0,1974.0,1974-1974
211,12,9,,,5.6,1974.0,1974-1974,2.8,1974.0,1974-1974
212,12,10,,,-3.3,1974.0,1974-1974,-10.0,1974.0,1974-1974
213,12,11,,,-8.9,1974.0,1974-1974,-12.8,1974.0,1974-1974
214,12,12,,,-5.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
215,12,13,,,-3.9,1974.0,1974-1974,-17.2,1974.0,1974-1974
216,12,14,,,-11.7,1974.0,1974-1974,-25.6,1974.0,1974-1974
217,12,15,,,-13.3,1974.0,1974-1974,-31.7,1974.0,1974-1974
218,12,16,,,-12.2,1974.0,1974-1974,-31.1,1974.0,1974-1974
219,12,17,,,-10.0,1974.0,1974-1974,-23.9,1974.0,1974-1974
220,12,18,,,-7.8,1974.0,1974-1974,-12.8,1974.0,1974-1974
221,12,19,,,-3.9,1974.0,1974-1974,-11.1,1974.0,1974-1974
222,12,20,,,-1.1,1974.0,1974-1974,-8.3,1974.0,1974-1974
223,12,21,,,-2.2,1974.0,1974-1974,-6.7,1974.0,1974-1974
224,12,22,,,-3.9,1974.0,1974-1974,-5.0,1974.0,1974-1974
225,12,23,,,-6.7,1974.0,1974-1974,-9.4,1974.0,1974-1974
226,12,24,,,-6.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
227,12,25,,,-0.6,1974.0,1974-1974,-8.3,1974.0,1974-1974
228,12,26,,,-3.3,1974.0,1974-1974,-10.0,1974.0,1974-1974
229,12,27,,,-3.9,1974.0,1974-1974,-13.3,1974.0,1974-1974
230,12,28,,,-3.9,1974.0,1974-1974,-13.9,1974.0,1974-1974
231,12,29,,,-3.9,1974.0,1974-1974,-15.0,1974.0,1974-1974
232,12,30,,,-7.8,1974.0,1974-1974,-15.0,1974.0,1974-1974
233,12,31,,,-7.2,1974.0,1974-1974,-17.8,1974.0,1974-1974
