,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.9,-6.8,4.1,1992,1972-1994,-25.0,1979,1972-1994
1,1,2,-2.0,-6.8,7.0,1992,1972-1994,-20.5,1993,1972-1994
2,1,3,-2.0,-6.8,7.6,1989,1972-1994,-18.0,1979,1972-1994
3,1,4,-2.0,-6.9,6.9,1994,1972-1994,-20.0,1973,1972-1994
4,1,5,-2.0,-6.9,7.1,1990,1972-1994,-21.2,1991,1972-1994
5,1,6,-2.0,-6.9,6.8,1990,1972-1994,-24.0,1982,1972-1994
6,1,7,-2.0,-6.9,9.6,1990,1972-1994,-22.5,1979,1972-1994
7,1,8,-2.0,-6.9,9.0,1990,1972-1994,-23.5,1979,1972-1994
8,1,9,-2.0,-7.0,6.5,1990,1972-1994,-20.5,1979,1972-1994
9,1,10,-2.0,-7.0,7.6,1986,1972-1994,-20.6,1973,1972-1994
10,1,11,-2.0,-7.0,7.1,1983,1972-1994,-22.2,1975,1972-1994
11,1,12,-2.0,-7.0,7.1,1983,1972-1994,-20.0,1975,1972-1994
12,1,13,-2.0,-6.9,7.5,1982,1972-1994,-19.0,1993,1972-1994
13,1,14,-1.9,-6.9,8.3,1974,1972-1993,-17.2,1972,1972-1993
14,1,15,-1.9,-6.9,8.9,1974,1972-1993,-16.0,1993,1972-1993
15,1,16,-1.9,-6.9,9.4,1974,1972-1993,-19.0,1979,1972-1993
16,1,17,-1.8,-6.8,7.6,1989,1972-1993,-14.5,1984,1972-1993
17,1,18,-1.7,-6.8,7.4,1989,1972-1993,-18.8,1984,1972-1993
18,1,19,-1.7,-6.8,7.8,1986,1972-1993,-17.1,1984,1972-1993
19,1,20,-1.6,-6.7,5.7,1993,1972-1993,-17.0,1984,1972-1993
20,1,21,-1.6,-6.7,5.4,1989,1972-1993,-11.5,1991,1972-1993
21,1,22,-1.5,-6.6,5.6,1972,1972-1993,-12.0,1991,1972-1993
22,1,23,-1.4,-6.5,5.6,1975,1972-1993,-12.3,1991,1972-1993
23,1,24,-1.3,-6.5,9.2,1984,1972-1993,-19.4,1972,1972-1993
24,1,25,-1.2,-6.4,9.1,1984,1972-1993,-23.3,1972,1972-1993
25,1,26,-1.1,-6.3,10.0,1984,1972-1993,-25.6,1972,1972-1993
26,1,27,-1.0,-6.3,10.0,1976,1972-1993,-26.7,1972,1972-1993
