,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,14.0,1986,1982-2008,-7.0,2000,1982-2008
103,4,13,,,13.0,1999,1982-2009,-7.5,2001,1982-2009
104,4,14,,,16.0,2004,1982-2009,-7.0,1987,1982-2009
105,4,15,,,14.0,2004,1982-2008,-8.0,2005,1982-2008
106,4,16,,,14.0,1983,1982-2009,-10.0,2005,1982-2009
107,4,17,,,16.0,2008,1982-2009,-11.0,2003,1982-2009
108,4,18,,,19.0,1987,1982-2009,-6.0,2009,1982-2009
109,4,19,,,10.0,2004,1982-2009,-7.5,2000,1982-2009
110,4,20,,,15.0,2004,1982-2009,-8.5,2009,1982-2009
111,4,21,,,20.0,1987,1982-2009,-5.0,2007,1982-2009
112,4,22,,,16.5,1986,1982-2009,-5.0,2001,1982-2009
113,4,23,,,15.0,1986,1982-2008,-6.0,1984,1982-2007
114,4,24,,,19.0,1986,1982-2009,-5.5,1984,1982-2008
115,4,25,,,23.0,1986,1982-2009,-3.5,1988,1982-2009
116,4,26,,,23.0,1986,1982-2009,-4.5,1987,1982-2007
117,4,27,,,16.5,1986,1982-2009,-8.0,1987,1982-2009
118,4,28,,,15.5,1984,1982-2009,-9.0,1987,1982-2009
119,4,29,,,18.0,1984,1982-2009,-4.0,2001,1982-2007
120,4,30,,,17.0,2004,1982-2009,-8.0,2001,1982-2009
121,5,1,,,21.0,1984,1982-2009,-4.0,2006,1982-2009
122,5,2,,,16.0,2004,1982-2009,-3.5,1987,1982-2007
123,5,3,,,17.0,2005,1982-2009,-4.0,1987,1982-2009
124,5,4,,,19.0,2006,1982-2009,-3.0,2000,1982-2009
125,5,5,,,15.5,1999,1982-2009,-5.5,1986,1982-2009
126,5,6,,,19.0,2006,1982-2009,-6.0,1986,1982-2008
127,5,7,,,17.0,1999,1982-2009,-5.0,2000,1982-2009
128,5,8,,,19.0,1999,1982-2009,-2.0,2004,1982-2008
129,5,9,,,20.5,1999,1982-2008,-6.0,2006,1982-2008
130,5,10,,,20.0,1987,1982-2008,-5.0,1986,1982-2008
131,5,11,,,19.0,2005,1982-2008,-4.0,1986,1982-2008
132,5,12,,,21.0,1984,1982-2008,0.0,1987,1982-2008
133,5,13,,,16.0,1986,1982-2009,-3.0,2007,1982-2008
134,5,14,,,20.0,1987,1982-2009,-4.5,2002,1982-2008
135,5,15,,,20.0,2004,1982-2009,-4.0,2007,1982-2009
136,5,16,,,16.5,1988,1982-2008,-3.0,2003,1982-2008
137,5,17,,,18.0,2006,1982-2009,-3.0,2004,1982-2008
138,5,18,,,20.0,1986,1982-2009,1.0,1982,1982-2009
139,5,19,,,19.5,1986,1982-2009,-2.0,2003,1982-2009
140,5,20,,,24.5,1999,1982-2008,-2.0,1987,1982-2009
141,5,21,,,22.0,2003,1982-2008,-3.0,2001,1982-2006
142,5,22,,,19.0,2005,1982-2007,-1.5,2001,1982-2007
143,5,23,,,23.0,2005,1982-2009,-1.0,2001,1982-2009
144,5,24,,,22.0,1984,1982-2009,-3.0,1982,1982-2009
145,5,25,,,18.5,1999,1982-2009,-3.0,2006,1982-2009
146,5,26,,,24.0,1984,1982-2009,-2.0,2004,1982-2009
147,5,27,,,18.0,2001,1982-2009,-2.5,1987,1982-2009
148,5,28,,,21.5,2001,1982-2008,-2.0,2007,1982-2008
149,5,29,,,19.0,2002,1982-2008,0.5,2009,1982-2009
150,5,30,,,23.0,1999,1982-2009,-1.0,2000,1982-2008
151,5,31,,,23.0,1984,1982-2009,-1.0,2007,1982-2009
152,6,1,,,28.0,1999,1982-2009,1.0,1986,1982-2009
153,6,2,,,19.0,2008,1982-2009,2.0,2005,1982-2009
154,6,3,,,20.5,1999,1982-2008,-1.0,1987,1982-2008
155,6,4,,,19.5,1983,1982-2009,-1.0,1982,1982-2008
156,6,5,,,22.5,1983,1982-2009,-1.0,2003,1982-2009
157,6,6,,,25.0,2007,1982-2009,-1.0,2000,1982-2009
158,6,7,,,21.0,2007,1982-2009,-1.5,1982,1982-2009
159,6,8,,,22.0,1983,1982-2009,-0.5,2002,1982-2009
160,6,9,,,24.0,2007,1982-2009,-1.5,1999,1982-2009
161,6,10,,,21.0,2005,1982-2008,0.5,1982,1982-2008
162,6,11,,,21.0,2007,1982-2008,2.0,1982,1982-2007
163,6,12,,,23.0,1983,1982-2008,-1.0,2000,1982-2009
164,6,13,,,23.5,1999,1982-2008,1.0,2004,1982-2008
165,6,14,,,23.5,1983,1982-2009,0.0,1982,1982-2009
166,6,15,,,25.5,1999,1982-2008,4.0,1987,1982-2008
167,6,16,,,21.5,2000,1982-2008,3.5,1984,1982-2009
168,6,17,,,25.0,1983,1982-2008,-4.0,1999,1982-2008
169,6,18,,,22.0,1983,1982-2008,2.0,1982,1982-2008
170,6,19,,,24.5,1983,1982-2009,4.0,2002,1982-2009
171,6,20,,,22.0,2009,1982-2009,3.0,2005,1982-2009
172,6,21,,,24.0,2007,1982-2007,5.5,2000,1982-2009
173,6,22,,,19.5,1999,1982-2008,-1.0,1986,1982-2008
174,6,23,,,24.0,2000,1982-2009,3.0,1987,1982-2009
175,6,24,,,22.0,2009,1982-2009,3.5,1984,1982-2009
176,6,25,,,23.0,2003,1982-2009,-0.5,1984,1982-2009
177,6,26,,,22.0,2007,1982-2008,2.0,1987,1982-2008
178,6,27,,,32.0,2003,1982-2007,5.0,2005,1982-2009
179,6,28,,,25.5,2003,1982-2008,8.0,1986,1982-2007
180,6,29,,,23.5,1983,1982-2009,6.0,2004,1982-2009
181,6,30,,,25.0,2009,1982-2009,5.0,2004,1982-2009
182,7,1,,,22.0,1999,1982-2009,4.0,2005,1982-2009
183,7,2,,,26.0,1999,1982-2008,7.5,1982,1982-2007
184,7,3,,,25.5,2000,1982-2009,2.0,1987,1982-2009
185,7,4,,,26.0,1984,1982-2009,4.0,2005,1982-2009
186,7,5,,,25.0,1983,1982-2010,7.0,2004,1982-2009
187,7,6,,,25.0,2006,1982-2009,5.0,1987,1982-2009
188,7,7,,,28.0,1984,1982-2009,2.5,1986,1982-2009
189,7,8,,,27.5,1984,1982-2009,1.0,2009,1982-2009
190,7,9,,,32.0,2008,1982-2009,4.5,2009,1982-2009
191,7,10,,,26.5,2008,1982-2009,4.0,2007,1982-2009
192,7,11,,,27.0,1987,1982-2009,5.0,1982,1982-2009
193,7,12,,,26.0,1982,1982-2008,6.0,1982,1982-2009
194,7,13,,,27.0,1987,1982-2009,5.0,1986,1982-2008
195,7,14,,,26.5,1987,1982-2009,3.5,1986,1982-2009
196,7,15,,,26.0,2007,1982-2008,9.0,2000,1982-2007
197,7,16,,,26.0,1999,1982-2008,6.0,1984,1982-2007
198,7,17,,,29.0,2006,1982-2008,8.5,1987,1982-2008
199,7,18,,,26.0,1986,1982-2008,8.0,1983,1982-2008
200,7,19,,,26.0,2003,1982-2008,9.0,1987,1982-2009
201,7,20,,,26.0,1986,1982-2008,7.0,2002,1982-2008
202,7,21,,,26.0,1984,1982-2009,5.5,2002,1982-2009
203,7,22,,,27.0,1982,1982-2008,7.0,2005,1982-2008
204,7,23,,,28.0,2004,1982-2007,4.0,1986,1982-2008
205,7,24,,,22.0,1983,1982-2007,10.5,1983,1982-2007
206,7,25,,,25.0,1983,1982-2007,6.0,2002,1982-2007
207,7,26,,,24.0,2003,1982-2009,4.5,2002,1982-2009
208,7,27,,,25.5,2008,1982-2009,5.0,2002,1982-2009
209,7,28,,,29.0,2008,1982-2009,4.5,1986,1982-2009
210,7,29,,,24.0,2007,1982-2009,8.0,2002,1982-2009
211,7,30,,,24.0,1999,1982-2008,7.0,2003,1982-2006
212,7,31,,,29.0,1999,1982-2009,8.5,2000,1982-2007
213,8,1,,,26.0,1999,1982-2009,6.0,1983,1982-2009
214,8,2,,,25.0,2003,1982-2006,7.0,2003,1982-2006
215,8,3,,,26.0,2000,1982-2007,6.0,1982,1982-2007
216,8,4,,,27.0,2000,1982-2009,3.0,1982,1982-2009
217,8,5,,,27.0,2009,1982-2009,5.0,1982,1982-2009
218,8,6,,,28.0,2000,1982-2009,5.0,1982,1982-2009
219,8,7,,,26.0,1984,1982-2009,6.0,1987,1982-2009
220,8,8,,,25.0,1983,1982-2008,6.0,1982,1982-2008
221,8,9,,,28.5,2005,1982-2009,8.0,2005,1982-2008
222,8,10,,,24.0,2005,1982-2009,9.0,2002,1982-2009
223,8,11,,,26.0,2002,1982-2010,7.5,1987,1982-2010
224,8,12,,,28.0,2004,1982-2010,6.5,1983,1982-2010
225,8,13,,,27.0,2004,1982-2010,6.5,1982,1982-2010
226,8,14,,,26.5,1982,1982-2010,5.0,1983,1982-2010
227,8,15,,,30.0,2002,1982-2010,8.5,1987,1982-2010
228,8,16,,,26.0,2003,1982-2010,8.5,1982,1982-2010
229,8,17,,,27.0,1982,1982-2010,9.0,1982,1982-2010
230,8,18,,,25.0,1984,1982-2010,7.5,2007,1982-2010
231,8,19,,,28.0,2002,1982-2010,8.0,1984,1982-2010
232,8,20,,,27.0,2010,1982-2010,7.0,1984,1982-2010
233,8,21,,,26.0,2003,1982-2010,7.0,1999,1982-2010
234,8,22,,,26.0,2002,1982-2010,9.0,2002,1982-2010
235,8,23,,,25.0,2003,1982-2010,5.0,2007,1982-2010
236,8,24,,,24.0,2005,1982-2010,5.5,1987,1982-2010
237,8,25,,,25.0,1999,1982-2010,4.0,1983,1982-2010
238,8,26,,,24.0,2007,1982-2010,2.0,1984,1982-2010
239,8,27,,,24.5,2000,1982-2010,7.5,1982,1982-2010
240,8,28,,,26.0,2004,1982-2010,4.0,2006,1982-2010
241,8,29,,,24.0,2007,1982-2010,7.5,2006,1982-2010
242,8,30,,,24.0,2005,1982-2010,5.0,1982,1982-2010
243,8,31,,,24.0,2005,1982-2010,3.0,2002,1982-2010
244,9,1,,,27.0,2005,1982-2009,3.0,2002,1982-2009
245,9,2,,,24.0,1999,1982-2008,6.5,1986,1982-2008
246,9,3,,,27.5,2010,1982-2010,5.0,2000,1982-2009
247,9,4,,,25.0,2008,1982-2008,5.0,2003,1982-2008
248,9,5,,,23.0,1999,1982-2009,3.0,2004,1982-2010
249,9,6,,,25.0,1983,1982-2009,3.0,2004,1982-2009
250,9,7,,,26.5,1983,1982-2009,4.0,2007,1982-2010
251,9,8,,,23.0,2007,1982-2009,1.0,1982,1982-2009
252,9,9,,,24.0,2004,1982-2010,2.0,1982,1982-2010
253,9,10,,,23.0,1999,1982-2008,5.0,2005,1982-2010
254,9,11,,,23.0,1999,1982-2008,0.0,1987,1982-2008
255,9,12,,,24.0,2007,1982-2010,1.5,1987,1982-2010
256,9,13,,,20.5,1982,1982-2010,1.5,2010,1982-2010
257,9,14,,,21.0,1999,1982-2010,4.0,2005,1982-2010
258,9,15,,,23.0,1999,1982-2010,3.0,1985,1982-2010
259,9,16,,,23.0,2003,1982-2009,3.5,1983,1982-2009
260,9,17,,,24.0,2003,1982-2008,3.0,1985,1982-2009
261,9,18,,,20.0,1982,1982-2010,3.0,1984,1982-2010
262,9,19,,,20.0,2003,1982-2010,-0.5,1986,1982-2010
263,9,20,,,23.0,2006,1982-2008,2.0,1999,1982-2008
264,9,21,,,24.0,2000,1982-2008,-2.5,1986,1982-2009
265,9,22,,,24.0,1983,1982-2008,-1.5,1986,1982-2008
266,9,23,,,24.0,2002,1982-2009,3.0,2004,1982-2009
267,9,24,,,20.0,2003,1982-2008,0.0,2004,1982-2009
268,9,25,,,20.0,2003,1982-2008,0.5,2008,1982-2008
269,9,26,,,23.0,2003,1982-2009,-1.0,2009,1982-2009
270,9,27,,,25.0,2003,1982-2009,2.5,2000,1982-2009
271,9,28,,,22.0,2003,1982-2009,1.0,1999,1982-2009
272,9,29,,,22.5,2008,1982-2009,2.0,2000,1982-2009
273,9,30,,,24.0,1987,1982-2009,-2.0,1986,1982-2009
274,10,1,,,22.0,1987,1982-2008,0.0,1982,1982-2008
275,10,2,,,18.0,1983,1982-2009,-1.0,2004,1982-2009
276,10,3,,,20.0,2000,1982-2009,-1.0,1986,1982-2009
277,10,4,,,20.5,1987,1982-2009,-2.0,1982,1982-2009
278,10,5,,,21.0,2003,1982-2009,-1.5,1985,1982-2009
279,10,6,,,21.0,1983,1982-2009,0.0,1984,1982-2009
280,10,7,,,15.0,2005,1982-2008,0.0,2002,1982-2008
281,10,8,,,18.0,2004,1982-2009,0.0,2004,1982-2009
282,10,9,,,21.0,2006,1982-2009,1.5,2008,1982-2009
283,10,10,,,19.0,2004,1982-2009,-2.0,2002,1982-2009
284,10,11,,,17.0,2003,1982-2009,-4.0,2002,1982-2009
285,10,12,,,18.0,2004,1982-2009,-1.5,1987,1982-2009
286,10,13,,,19.5,1983,1982-2009,-3.5,1987,1982-2009
287,10,14,,,20.5,1983,1982-2008,-3.5,1987,1982-2009
288,10,15,,,17.0,1986,1982-2008,-1.0,1984,1982-2007
289,10,16,,,16.0,2004,1982-2009,-1.0,1984,1982-2009
290,10,17,,,19.0,2004,1982-2009,-2.0,1983,1982-2009
291,10,18,,,16.0,2004,1982-2009,-1.5,2009,1982-2009
292,10,19,,,15.0,2004,1982-2009,-1.0,2000,1982-2009
293,10,20,,,17.5,2007,1982-2009,0.0,2006,1982-2009
294,10,21,,,19.0,1982,1982-2008,-3.5,2008,1982-2008
295,10,22,,,17.0,2003,1982-2008,-6.0,1983,1982-2009
296,10,23,,,19.0,2003,1982-2009,-4.0,1983,1982-2007
297,10,24,,,14.0,1987,1982-2008,-3.0,1985,1982-2006
298,10,25,,,16.5,2009,1982-2009,-2.0,2004,1982-2009
299,10,26,,,13.5,2003,1982-2009,-4.0,2002,1982-2009
300,10,27,,,16.0,2003,1982-2008,-4.5,1982,1982-2006
301,10,28,,,19.0,2007,1982-2008,-1.5,1984,1982-2010
302,10,29,,,20.0,2003,1982-2008,-3.0,2006,1982-2007
303,10,30,,,21.0,2003,1982-2008,-7.0,1982,1982-2008
304,10,31,,,12.5,1999,1982-2008,-1.0,1983,1982-2008
305,11,1,,,12.5,2003,1982-2008,-1.5,1983,1982-2008
306,11,2,,,14.0,1985,1982-2008,-5.0,2002,1982-2008
307,11,3,,,16.0,1999,1982-2008,-2.0,2004,1982-2008
308,11,4,,,15.0,1999,1982-2008,-6.0,2007,1982-2008
309,11,5,,,12.0,2008,1982-2008,-6.0,1985,1982-2008
310,11,6,,,15.5,1983,1982-2007,-12.0,2002,1982-2007
311,11,7,,,14.0,1983,1982-2007,-9.5,2002,1982-2007
312,11,8,,,14.0,2004,1982-2007,-4.0,1987,1982-2007
313,11,9,,,12.0,2006,1982-2007,-5.0,1984,1982-2007
314,11,10,,,13.0,2005,1982-2006,-4.0,1984,1982-2006
315,11,11,,,17.0,2002,1982-2008,-4.0,1999,1982-2007
316,11,12,,,15.0,1982,1982-2008,-5.5,1999,1982-2008
317,11,13,,,15.0,1982,1982-2007,-5.5,1985,1982-2008
318,11,14,,,12.0,2006,1982-2007,-5.5,1983,1982-2007
319,11,15,,,14.0,2006,1982-2007,-5.5,1982,1982-2007
320,11,16,,,17.0,2007,1982-2007,-5.5,1985,1982-2007
321,11,17,,,19.0,2006,1982-2007,-4.5,1985,1982-2007
322,11,18,,,14.0,1987,1982-2007,-6.0,1999,1982-2007
323,11,19,,,9.5,2003,1982-2007,-7.0,2007,1982-2007
324,11,20,,,14.0,2003,1982-2007,-11.0,2007,1982-2007
325,11,21,,,15.0,2003,1982-2007,-6.5,1984,1982-2007
326,11,22,,,13.0,2003,1982-2007,-6.0,2007,1982-2007
327,11,23,,,14.0,2005,1982-2007,-5.0,1984,1982-2007
328,11,24,,,14.5,2005,1982-2007,-4.0,2007,1982-2007
329,11,25,,,15.5,2005,1982-2007,-4.0,1985,1982-2006
330,11,26,,,15.0,2004,1982-2007,-7.5,2007,1982-2007
331,11,27,,,14.0,1999,1982-2007,-11.5,1987,1982-2007
332,11,28,,,6.0,2004,1982-2007,-9.0,1987,1982-2007
333,11,29,,,15.0,2003,1982-2007,-5.0,1985,1982-2007
334,11,30,,,14.0,2007,1982-2007,-5.0,2002,1982-2007
335,12,1,,,9.5,1987,1982-2007,-13.0,1982,1982-2007
336,12,2,,,10.0,1985,1982-2007,-6.5,1984,1982-2007
337,12,3,,,9.5,1982,1982-2007,-13.5,1982,1982-2007
338,12,4,,,9.5,1982,1982-2006,-6.0,2004,1982-2006
339,12,5,,,8.0,1999,1982-2007,-9.5,1983,1982-2007
340,12,6,,,15.0,1999,1982-2007,-11.0,2003,1982-2007
341,12,7,,,11.0,1999,1982-2007,-13.0,2003,1982-2007
342,12,8,,,8.5,1984,1982-2007,-13.0,1986,1982-2007
343,12,9,,,5.0,1999,1982-2007,-15.0,1986,1982-2007
344,12,10,,,5.5,1999,1982-2007,-13.0,2002,1982-2007
345,12,11,,,8.0,2005,1982-2007,-9.0,1982,1982-2007
346,12,12,,,10.0,1984,1982-2007,-16.0,2002,1982-2007
347,12,13,,,13.0,1984,1982-2007,-10.0,1982,1982-2007
348,12,14,,,8.0,1983,1982-2007,-11.0,2007,1982-2007
349,12,15,,,11.0,1983,1982-2007,-12.0,2007,1982-2007
350,12,16,,,7.0,2006,1982-2007,-10.0,2007,1982-2007
351,12,17,,,8.0,1982,1982-2007,-14.0,2007,1982-2007
352,12,18,,,7.5,1982,1982-2007,-11.5,1987,1982-2007
353,12,19,,,9.0,2004,1982-2007,-17.0,1982,1982-2007
354,12,20,,,8.0,2004,1982-2007,-13.0,1983,1982-2007
355,12,21,,,6.0,2004,1982-2007,-16.0,1983,1982-2007
356,12,22,,,5.0,1984,1982-2007,-12.0,1984,1982-2007
357,12,23,,,10.0,2004,1982-2007,-8.0,1985,1982-2007
358,12,24,,,11.5,2003,1982-2007,-12.0,1987,1982-2007
359,12,25,,,14.0,2003,1982-2007,-12.5,1983,1982-2007
360,12,26,,,10.0,2003,1982-2007,-12.0,1983,1982-2007
361,12,27,,,4.0,2003,1982-2007,-19.5,1984,1982-2007
362,12,28,,,4.0,1982,1982-2007,-14.5,1983,1982-2007
363,12,29,,,5.5,1982,1982-2007,-11.5,1987,1982-2007
364,12,30,,,9.0,2005,1982-2007,-9.0,2006,1982-2007
365,12,31,,,5.0,2004,1982-2007,-12.0,1982,1982-2007
