,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-6.3,-16.6,4.5,1981,1891-2005,-37.2,1966,1891-2005
49,2,19,-6.2,-16.3,7.0,1982,1891-2005,-38.9,1966,1891-2005
50,2,20,-6.0,-16.1,6.0,1984,1891-2005,-37.8,1966,1891-2005
51,2,21,-5.8,-15.9,11.5,1984,1891-2005,-31.7,1968,1891-2005
52,2,22,-5.6,-15.7,12.0,2002,1891-2005,-33.5,2003,1891-2005
53,2,23,-5.4,-15.4,8.5,1981,1891-2005,-33.5,2003,1891-2005
54,2,24,-5.2,-15.2,5.0,1976,1891-2005,-35.5,2003,1891-2005
55,2,25,-5.0,-15.0,14.0,1988,1891-2005,-37.2,1962,1891-2005
56,2,26,-4.8,-14.7,9.0,1988,1891-2005,-35.6,1962,1891-2005
57,2,27,-4.6,-14.5,17.0,1988,1891-2005,-37.8,1962,1891-2005
58,2,28,-4.5,-14.2,10.5,1993,1891-2005,-38.3,1891,1891-2005
59,2,29,-4.5,-14.2,8.5,1992,1892-2004,-37.5,1980,1892-2004
60,3,1,-4.3,-14.0,10.5,1993,1891-2005,-43.3,1962,1891-2005
61,3,2,-4.1,-13.8,11.0,2000,1891-2005,-41.1,1962,1891-2005
62,3,3,-3.9,-13.5,11.0,2000,1891-2005,-32.8,1891,1891-2005
63,3,4,-3.7,-13.3,14.0,2000,1891-2005,-37.2,1891,1891-2005
64,3,5,-3.5,-13.0,16.0,2000,1891-2005,-36.0,2003,1891-2005
65,3,6,-3.2,-12.8,14.0,2000,1891-2005,-30.6,1891,1891-2005
66,3,7,-3.0,-12.6,13.3,1977,1891-2005,-32.8,1891,1891-2005
67,3,8,-2.8,-12.3,11.1,1977,1891-2005,-34.0,1995,1891-2005
68,3,9,-2.5,-12.1,12.2,1977,1891-2005,-28.9,1891,1891-2005
69,3,10,-2.3,-11.8,10.6,1973,1891-2005,-31.7,1970,1891-2005
70,3,11,-2.0,-11.6,14.0,1981,1891-2005,-35.0,1998,1891-2005
71,3,12,-1.7,-11.3,8.5,1981,1892-2005,-26.1,1970,1892-2005
72,3,13,-1.5,-11.1,9.5,1981,1892-2005,-31.7,1960,1892-2005
73,3,14,-1.2,-10.8,10.5,1981,1892-2005,-29.4,1960,1892-2005
74,3,15,-0.9,-10.6,9.5,1999,1891-2005,-32.8,1892,1891-2005
75,3,16,-0.6,-10.3,14.5,1981,1891-2005,-31.1,1891,1891-2005
76,3,17,-0.3,-10.0,8.0,1985,1891-2005,-31.1,1967,1891-2005
77,3,18,0.0,-9.8,11.5,2000,1891-2005,-28.9,1892,1891-2005
78,3,19,0.3,-9.5,13.0,2000,1892-2005,-29.4,1892,1892-2005
79,3,20,0.7,-9.2,8.5,2000,1892-2005,-30.6,1892,1892-2005
80,3,21,1.0,-9.0,14.4,1973,1892-2005,-26.1,1974,1892-2005
81,3,22,1.3,-8.7,15.0,2000,1891-2005,-26.7,1965,1891-2005
82,3,23,1.7,-8.5,17.2,1963,1891-2005,-32.8,1974,1891-2005
83,3,24,2.0,-8.2,18.5,1993,1891-2005,-35.0,1974,1891-2005
84,3,25,2.4,-7.9,15.0,1973,1891-2005,-29.4,1964,1891-2005
85,3,26,2.8,-7.6,18.9,1973,1891-2005,-28.3,1964,1891-2005
86,3,27,3.2,-7.4,17.0,1986,1891-2005,-25.0,1964,1891-2005
87,3,28,3.6,-7.1,16.7,1963,1891-2005,-26.1,1969,1891-2005
88,3,29,4.0,-6.8,15.5,1981,1891-2005,-28.3,1969,1891-2005
89,3,30,4.4,-6.5,20.0,1966,1891-2005,-30.0,1975,1891-2005
90,3,31,4.8,-6.3,16.0,1994,1891-2005,-25.0,1970,1891-2005
91,4,1,5.2,-6.0,18.0,1988,1891-2004,-23.9,1970,1891-2004
92,4,2,5.6,-5.7,19.5,1991,1891-2004,-26.7,1975,1891-2004
93,4,3,6.0,-5.4,22.2,1912,1891-2004,-25.0,1975,1891-2004
94,4,4,6.4,-5.2,21.1,1912,1891-2004,-21.1,1936,1891-2004
95,4,5,6.8,-4.9,21.0,1991,1892-2004,-25.0,1936,1892-2004
96,4,6,7.2,-4.6,20.6,1931,1892-2004,-26.0,1979,1892-2004
97,4,7,7.6,-4.3,22.5,1987,1892-2004,-22.8,1936,1892-2004
98,4,8,8.0,-4.1,23.0,1987,1892-2004,-17.0,1979,1892-2004
99,4,9,8.4,-3.8,28.9,1977,1892-2004,-18.0,1997,1892-2004
100,4,10,8.7,-3.5,26.7,1971,1892-2004,-17.8,1939,1892-2004
101,4,11,9.1,-3.3,25.6,1949,1892-2004,-15.0,1939,1892-2004
102,4,12,9.5,-3.0,23.5,2003,1891-2004,-14.4,1950,1891-2004
103,4,13,9.8,-2.7,26.7,1915,1891-2004,-12.2,1923,1891-2004
104,4,14,10.2,-2.5,27.8,1913,1891-2004,-11.1,1923,1891-2004
105,4,15,10.5,-2.2,25.0,1931,1891-2004,-11.1,1921,1891-2004
106,4,16,10.9,-1.9,27.0,1981,1891-2004,-13.5,1983,1891-2004
107,4,17,11.2,-1.7,28.3,1915,1891-2004,-13.9,1953,1891-2004
108,4,18,11.6,-1.4,29.0,1980,1891-2004,-12.8,1928,1891-2004
109,4,19,11.9,-1.2,28.3,1952,1891-2004,-16.7,1928,1891-2004
110,4,20,12.2,-0.9,33.0,1980,1891-2004,-15.6,1928,1891-2004
111,4,21,12.5,-0.7,36.0,1980,1891-2004,-9.4,1927,1891-2004
112,4,22,12.9,-0.4,28.5,1990,1891-2004,-11.7,1967,1891-2004
113,4,23,13.2,-0.2,28.0,1982,1891-2004,-17.2,1919,1891-2004
114,4,24,13.5,0.1,28.9,1891,1891-2004,-11.1,1967,1891-2004
115,4,25,13.8,0.4,26.1,1891,1891-2004,-10.6,1956,1891-2004
116,4,26,14.1,0.6,30.6,1952,1911-2004,-10.6,1918,1911-2004
117,4,27,14.4,0.9,28.9,1911,1911-2004,-11.7,1956,1911-2004
118,4,28,14.6,1.1,33.3,1952,1911-2004,-11.1,1958,1911-2004
119,4,29,14.9,1.3,30.0,1949,1911-2004,-12.2,1958,1911-2004
120,4,30,15.2,1.6,30.0,1926,1912-2004,-11.7,1966,1912-2004
121,5,1,15.5,1.8,30.0,1939,1905-2004,-9.4,1954,1905-2004
122,5,2,15.7,2.1,29.0,1980,1905-2004,-10.0,1910,1905-2004
123,5,3,16.0,2.3,32.8,1952,1905-2004,-9.4,1921,1905-2004
124,5,4,16.3,2.5,32.8,1918,1905-2004,-11.1,1919,1905-2004
125,5,5,16.5,2.8,32.2,1930,1905-2004,-10.0,1931,1905-2004
126,5,6,16.7,3.0,34.0,1992,1905-2004,-8.9,1907,1905-2004
127,5,7,17.0,3.2,29.4,1928,1905-2004,-8.5,2002,1905-2004
128,5,8,17.2,3.4,32.2,1934,1905-2004,-9.4,1906,1906-2004
129,5,9,17.4,3.7,29.0,1991,1905-2004,-9.4,1907,1906-2004
130,5,10,17.7,3.9,30.0,1977,1905-2004,-7.8,1907,1906-2004
131,5,11,17.9,4.1,31.7,1940,1905-2004,-9.4,1918,1906-2004
132,5,12,18.1,4.3,33.5,1987,1905-2004,-10.0,1946,1906-2004
133,5,13,18.3,4.5,32.2,1971,1905-2004,-12.2,1921,1906-2004
134,5,14,18.5,4.8,33.3,1932,1905-2004,-12.2,1921,1905-2004
135,5,15,18.7,5.0,33.3,1931,1905-2004,-8.0,1983,1905-2004
136,5,16,18.9,5.2,32.0,1984,1905-2004,-7.8,1916,1905-2004
137,5,17,19.1,5.4,33.3,1917,1905-2004,-8.0,2002,1905-2004
138,5,18,19.3,5.6,32.2,1941,1905-2004,-6.0,2002,1905-2004
139,5,19,19.5,5.8,34.4,1948,1905-2004,-6.1,1907,1905-2004
140,5,20,19.6,6.0,34.0,1992,1905-2004,-2.8,1910,1905-2004
141,5,21,19.8,6.2,37.0,1980,1905-2004,-3.3,1906,1905-2004
142,5,22,20.0,6.4,37.0,1980,1905-2004,-3.9,1963,1905-2004
143,5,23,20.1,6.6,33.3,1928,1905-2004,-3.9,1916,1905-2004
144,5,24,20.3,6.8,32.2,1919,1905-2004,-4.5,2002,1905-2004
145,5,25,20.4,7.0,36.7,1928,1905-2004,-4.0,1992,1905-2004
146,5,26,20.5,7.2,35.6,1934,1905-2004,-6.1,1924,1905-2004
147,5,27,20.7,7.3,36.7,1934,1905-2004,-6.7,1906,1905-2004
148,5,28,20.8,7.5,34.4,1919,1905-2004,-6.1,1947,1905-2004
149,5,29,20.9,7.7,35.0,1934,1905-2004,-6.7,1917,1905-2004
150,5,30,21.1,7.9,36.7,1934,1905-2004,-1.7,1906,1905-2004
151,5,31,21.2,8.1,32.5,1988,1905-2004,-2.2,1910,1905-2004
152,6,1,21.3,8.2,32.2,1933,1905-2004,-2.2,1951,1905-2004
153,6,2,21.4,8.4,31.7,1973,1905-2004,-1.7,1906,1905-2004
154,6,3,21.5,8.6,33.3,1968,1905-2004,-2.2,1917,1905-2004
155,6,4,21.6,8.8,34.4,1961,1905-2004,0.0,1910,1905-2004
156,6,5,21.7,8.9,35.5,1988,1905-2004,0.0,1912,1905-2004
157,6,6,21.8,9.1,35.5,1988,1905-2004,0.0,1935,1905-2004
158,6,7,21.9,9.2,34.5,1988,1904-2004,1.0,1998,1904-2004
159,6,8,22.0,9.4,33.3,1970,1904-2004,-2.2,1908,1904-2004
160,6,9,22.1,9.5,35.6,1917,1904-2004,-1.7,1939,1904-2004
161,6,10,22.3,9.7,39.4,1918,1904-2004,0.6,1905,1904-2004
162,6,11,22.4,9.8,32.2,1913,1904-2004,1.1,1939,1904-2004
163,6,12,22.5,9.9,32.2,1918,1904-2004,-0.6,1969,1904-2004
164,6,13,22.6,10.1,37.0,1979,1904-2004,-1.7,1969,1904-2004
165,6,14,22.7,10.2,31.7,1910,1904-2004,2.0,1989,1904-2004
166,6,15,22.8,10.3,35.5,1987,1904-2004,-1.7,1916,1904-2004
167,6,16,22.9,10.5,37.8,1933,1904-2004,-1.1,1915,1904-2004
168,6,17,23.0,10.6,38.9,1933,1904-2004,3.9,1905,1904-2004
169,6,18,23.1,10.7,42.8,1931,1904-2004,0.6,1946,1904-2004
170,6,19,23.2,10.8,37.8,1933,1904-2004,-0.6,1906,1904-2004
171,6,20,23.3,10.9,39.4,1910,1904-2004,-1.1,1969,1904-2004
172,6,21,23.4,11.0,37.2,1910,1904-2004,-1.1,1905,1904-2004
173,6,22,23.5,11.1,36.7,1945,1904-2004,-1.7,1906,1904-2004
174,6,23,23.6,11.2,35.0,1912,1904-2004,1.1,1967,1904-2004
175,6,24,23.7,11.3,37.8,1912,1904-2004,1.1,1967,1904-2004
176,6,25,23.8,11.4,35.0,1910,1904-2004,3.3,1904,1904-2004
177,6,26,23.9,11.5,36.1,1910,1904-2004,2.2,1911,1904-2004
178,6,27,24.0,11.6,37.8,1910,1904-2004,4.4,1925,1904-2004
179,6,28,24.2,11.7,38.3,1910,1904-2004,3.3,1923,1904-2004
180,6,29,24.3,11.8,38.9,1931,1904-2004,4.0,1992,1904-2004
181,6,30,24.4,11.9,36.7,1912,1904-2004,2.8,1906,1904-2004
182,7,1,24.5,11.9,35.0,1912,1891-2004,2.8,1954,1891-2004
183,7,2,24.6,12.0,33.9,1949,1891-2004,2.8,1917,1891-2004
184,7,3,24.7,12.1,33.9,1933,1891-2004,2.8,1972,1891-2004
185,7,4,24.7,12.1,35.6,1910,1891-2004,3.3,1891,1891-2004
186,7,5,24.8,12.2,39.4,1936,1891-2004,2.8,1904,1891-2004
187,7,6,24.9,12.3,38.0,1981,1891-2004,3.3,1934,1891-2004
188,7,7,25.0,12.3,35.6,1936,1891-2004,0.0,1922,1891-2004
189,7,8,25.1,12.4,34.5,1979,1891-2004,3.3,1891,1891-2004
190,7,9,25.2,12.4,34.0,1980,1891-2004,2.2,1909,1891-2004
191,7,10,25.2,12.5,37.8,1934,1891-2004,4.4,1945,1891-2004
192,7,11,25.3,12.5,43.3,1936,1891-2004,4.4,1941,1891-2004
193,7,12,25.4,12.5,35.0,1936,1891-2004,4.4,1922,1891-2004
194,7,13,25.4,12.6,38.3,1936,1891-2004,3.3,1967,1891-2004
195,7,14,25.5,12.6,39.4,1910,1891-2004,2.2,1906,1891-2004
196,7,15,25.6,12.6,37.8,1936,1891-2004,2.8,1906,1891-2004
197,7,16,25.6,12.7,35.0,1936,1891-2004,3.3,1904,1891-2004
198,7,17,25.7,12.7,38.9,1934,1891-2004,1.7,1906,1891-2004
199,7,18,25.7,12.7,38.9,1919,1891-2004,4.4,1922,1891-2004
200,7,19,25.8,12.7,36.1,1967,1891-2004,3.9,1949,1891-2004
201,7,20,25.8,12.8,37.8,1941,1891-2004,4.4,1972,1891-2004
202,7,21,25.8,12.8,36.7,1940,1891-2004,3.3,1909,1891-2004
203,7,22,25.9,12.8,35.6,1940,1891-2004,3.3,1909,1891-2004
204,7,23,25.9,12.8,36.1,1915,1891-2004,3.9,1906,1891-2004
205,7,24,25.9,12.8,35.6,1944,1891-2004,3.9,1918,1891-2004
206,7,25,25.9,12.8,40.6,1931,1891-2004,4.4,1904,1891-2004
207,7,26,26.0,12.8,36.1,1929,1891-2004,3.9,1913,1891-2004
208,7,27,26.0,12.8,37.8,1917,1891-2004,5.6,1913,1891-2004
209,7,28,26.0,12.8,38.9,1951,1891-2004,3.9,1918,1891-2004
210,7,29,26.0,12.8,37.8,1933,1891-2004,4.5,1985,1891-2004
211,7,30,26.0,12.8,37.8,1936,1891-2004,3.3,1925,1891-2004
212,7,31,26.0,12.8,36.1,1936,1904-2004,3.9,1904,1904-2004
213,8,1,26.0,12.7,37.5,1989,1891-2004,4.4,1892,1891-2004
214,8,2,26.0,12.7,36.1,1926,1891-2004,2.2,1907,1891-2004
215,8,3,26.0,12.7,38.3,1961,1891-2004,2.2,1907,1891-2004
216,8,4,26.0,12.6,38.5,1983,1891-2004,1.1,1916,1891-2004
217,8,5,25.9,12.6,36.7,1914,1891-2004,4.4,1913,1891-2004
218,8,6,25.9,12.5,38.0,1988,1891-2004,2.2,1904,1891-2004
219,8,7,25.8,12.5,35.6,1949,1891-2004,3.3,1906,1891-2004
220,8,8,25.8,12.4,35.6,1958,1891-2004,4.4,1906,1891-2004
221,8,9,25.7,12.3,34.4,1928,1891-2004,3.3,1916,1891-2004
222,8,10,25.6,12.2,37.8,1936,1891-2004,-1.1,1916,1891-2004
223,8,11,25.5,12.2,34.0,1989,1891-2004,2.8,1906,1891-2004
224,8,12,25.4,12.1,35.6,1955,1891-2004,2.0,1992,1891-2004
225,8,13,25.3,12.0,35.6,1961,1891-2004,1.7,1908,1891-2004
226,8,14,25.2,11.9,37.2,1937,1891-2004,0.5,1979,1891-2004
227,8,15,25.1,11.7,35.5,2003,1891-2004,3.3,1912,1891-2004
228,8,16,25.0,11.6,36.7,1961,1904-2004,1.7,1910,1904-2004
229,8,17,24.8,11.5,39.5,2003,1904-2004,0.6,1910,1904-2004
230,8,18,24.7,11.3,36.1,1945,1904-2004,2.2,1967,1904-2004
231,8,19,24.5,11.2,36.0,2003,1904-2004,2.2,1912,1904-2004
232,8,20,24.4,11.1,36.7,1933,1904-2004,-1.1,1920,1904-2004
233,8,21,24.2,10.9,34.4,1933,1904-2004,-1.7,1907,1904-2004
234,8,22,24.0,10.7,36.7,1931,1904-2004,1.7,1908,1904-2004
235,8,23,23.8,10.6,37.8,1952,1904-2004,-0.6,1905,1904-2004
236,8,24,23.6,10.4,36.1,1929,1904-2004,1.1,1905,1904-2004
237,8,25,23.4,10.2,36.1,1920,1904-2004,1.7,1907,1904-2004
238,8,26,23.2,10.0,37.8,1939,1904-2004,-2.8,1915,1904-2004
239,8,27,22.9,9.8,36.1,1937,1904-2004,-1.5,1982,1904-2004
240,8,28,22.7,9.6,33.0,1991,1904-2004,-1.7,1909,1904-2004
241,8,29,22.4,9.4,34.4,1972,1904-2004,-4.4,1905,1904-2004
242,8,30,22.2,9.2,33.3,1972,1891-2004,-2.8,1906,1891-2004
243,8,31,21.9,8.9,35.5,1983,1891-2004,-2.8,1905,1891-2004
244,9,1,21.6,8.7,36.7,1921,1904-2004,-2.8,1917,1904-2004
245,9,2,21.4,8.5,33.9,1936,1904-2004,-9.4,1906,1904-2004
246,9,3,21.1,8.3,35.6,1978,1904-2004,-2.2,1905,1904-2004
247,9,4,20.8,8.0,34.4,1945,1891-2004,-2.8,1905,1891-2004
248,9,5,20.6,7.8,33.9,1970,1891-2004,-2.2,1906,1891-2004
249,9,6,20.3,7.6,36.1,1976,1891-2004,-1.1,1929,1891-2004
250,9,7,20.1,7.3,36.7,1906,1891-2004,-1.1,1905,1891-2004
251,9,8,19.8,7.1,37.8,1931,1891-2004,-5.6,1918,1891-2004
252,9,9,19.6,6.9,34.0,1982,1891-2004,-6.1,1917,1891-2004
253,9,10,19.3,6.7,35.0,1982,1891-2004,-6.1,1943,1891-2004
254,9,11,19.1,6.5,30.6,1939,1891-2004,-2.2,1915,1891-2004
255,9,12,18.9,6.3,32.2,1893,1891-2004,-6.7,1906,1891-2004
256,9,13,18.6,6.0,31.1,1969,1891-2004,-5.6,1923,1891-2004
257,9,14,18.4,5.8,34.4,1946,1891-2004,-6.7,1904,1891-2004
258,9,15,18.2,5.6,33.3,1908,1891-2004,-5.0,1982,1891-2004
259,9,16,18.0,5.4,33.5,1979,1891-2004,-4.4,1893,1891-2004
260,9,17,17.7,5.2,32.5,1989,1891-2004,-3.9,1906,1891-2004
261,9,18,17.5,5.0,31.1,1939,1891-2004,-6.1,1918,1891-2004
262,9,19,17.3,4.8,33.3,1891,1891-2004,-7.8,1893,1891-2004
263,9,20,17.1,4.6,30.6,1914,1893-2004,-6.1,1918,1893-2004
264,9,21,16.9,4.4,29.4,1922,1893-2004,-5.0,1905,1893-2004
265,9,22,16.7,4.2,30.6,1917,1893-2004,-5.0,1947,1893-2004
266,9,23,16.5,4.0,33.3,1917,1893-2004,-6.1,1976,1893-2004
267,9,24,16.3,3.8,30.5,1997,1893-2004,-6.7,1926,1893-2004
268,9,25,16.1,3.7,29.4,1950,1893-2004,-7.8,1926,1893-2004
269,9,26,16.0,3.5,30.0,1909,1893-2004,-10.0,1893,1893-2004
270,9,27,15.8,3.3,30.6,1952,1893-2004,-10.0,1893,1893-2004
271,9,28,15.6,3.1,30.0,1905,1893-2004,-8.5,2002,1893-2004
272,9,29,15.4,2.9,30.0,1905,1893-2004,-8.9,1930,1893-2004
273,9,30,15.3,2.7,31.1,1976,1893-2004,-6.1,1907,1893-2004
274,10,1,15.1,2.6,34.0,1992,1890-2004,-10.0,1961,1890-2004
275,10,2,14.9,2.4,30.0,1914,1890-2004,-7.8,1961,1890-2004
276,10,3,14.7,2.2,28.0,1987,1890-2004,-9.0,1989,1890-2004
277,10,4,14.6,2.0,29.4,1909,1890-2004,-8.0,1988,1890-2004
278,10,5,14.3,1.8,27.8,1909,1890-2004,-8.9,1935,1890-2004
279,10,6,14.1,1.6,29.4,1920,1890-2004,-11.1,1954,1890-2004
280,10,7,13.9,1.4,30.6,1920,1890-2004,-12.2,1976,1890-2004
281,10,8,13.7,1.2,26.1,1936,1890-2004,-12.0,2000,1890-2004
282,10,9,13.4,1.0,29.4,1910,1890-2004,-12.2,1906,1890-2004
283,10,10,13.2,0.8,29.4,1934,1890-2004,-11.1,1905,1890-2004
284,10,11,12.9,0.5,28.3,1943,1890-2004,-11.7,1905,1890-2004
285,10,12,12.7,0.3,29.4,1934,1890-2004,-12.2,1946,1890-2004
286,10,13,12.4,0.1,29.4,1964,1890-2004,-11.0,1979,1890-2004
287,10,14,12.1,-0.1,28.0,1988,1890-2004,-10.6,1937,1890-2004
288,10,15,11.8,-0.4,27.8,1934,1904-2004,-9.4,1917,1904-2004
289,10,16,11.5,-0.6,28.3,1961,1904-2004,-14.0,1992,1904-2004
290,10,17,11.1,-0.9,25.6,1945,1890-2004,-13.9,1972,1890-2004
291,10,18,10.8,-1.1,26.1,1914,1890-2004,-15.6,1972,1890-2004
292,10,19,10.5,-1.4,27.0,2003,1890-2004,-16.1,1916,1890-2004
293,10,20,10.1,-1.6,27.2,1927,1890-2004,-13.5,2002,1890-2004
294,10,21,9.8,-1.9,25.6,1927,1890-2004,-15.5,2002,1890-2004
295,10,22,9.4,-2.2,25.0,1963,1890-2004,-17.2,1936,1890-2004
296,10,23,9.0,-2.4,21.7,1952,1890-2004,-15.6,1936,1890-2004
297,10,24,8.6,-2.7,24.5,1999,1890-2004,-20.0,1919,1890-2004
298,10,25,8.2,-3.0,22.8,1977,1890-2004,-15.0,1997,1890-2004
299,10,26,7.8,-3.3,23.3,1974,1904-2004,-20.6,1919,1904-2004
300,10,27,7.4,-3.6,23.9,1924,1904-2004,-15.6,1905,1904-2004
301,10,28,7.0,-3.9,23.3,1937,1904-2004,-16.0,1984,1904-2004
302,10,29,6.5,-4.1,20.0,1904,1904-2004,-19.0,1988,1904-2004
303,10,30,6.1,-4.4,23.9,1950,1904-2004,-20.0,1991,1904-2004
304,10,31,5.6,-4.8,21.5,1999,1904-2004,-21.0,1991,1904-2004
305,11,1,5.2,-5.1,18.3,1958,1915-2004,-18.0,1984,1915-2004
306,11,2,4.7,-5.4,19.4,1978,1890-2004,-22.0,1984,1890-2004
307,11,3,4.2,-5.7,15.0,1981,1890-2004,-19.0,1991,1890-2004
308,11,4,3.8,-6.0,21.1,1975,1890-2004,-21.5,1991,1890-2004
309,11,5,3.3,-6.3,21.1,1975,1890-2004,-17.2,1959,1890-2004
310,11,6,2.9,-6.6,18.3,1975,1890-2004,-22.5,1991,1890-2004
311,11,7,2.5,-6.9,22.0,1999,1890-2004,-24.5,1991,1890-2004
312,11,8,2.1,-7.2,23.5,1999,1890-2004,-23.0,2003,1890-2004
313,11,9,1.7,-7.5,14.0,2001,1890-2004,-25.6,1966,1890-2004
314,11,10,1.2,-7.9,21.1,1961,1890-2004,-24.0,1986,1890-2004
315,11,11,0.8,-8.2,15.0,1999,1890-2004,-25.0,1966,1890-2004
316,11,12,0.5,-8.5,15.0,1999,1890-2004,-23.3,1966,1890-2004
317,11,13,0.1,-8.8,12.5,1981,1890-2004,-25.5,1986,1890-2004
318,11,14,-0.3,-9.1,16.1,1975,1890-2004,-24.0,2000,1890-2004
319,11,15,-0.7,-9.4,13.9,1975,1890-2004,-28.3,1959,1890-2004
320,11,16,-1.1,-9.8,15.5,2001,1890-2004,-24.4,1959,1890-2004
321,11,17,-1.4,-10.1,17.0,2001,1890-2004,-21.1,1965,1890-2004
322,11,18,-1.8,-10.4,13.0,1982,1890-2004,-25.6,1959,1890-2004
323,11,19,-2.1,-10.7,13.3,1915,1890-2004,-30.6,1978,1890-2004
324,11,20,-2.4,-11.1,16.7,1890,1890-2004,-34.4,1978,1890-2004
325,11,21,-2.8,-11.4,11.0,1987,1890-2004,-30.0,1978,1890-2004
326,11,22,-3.1,-11.7,8.3,1890,1890-2004,-25.6,1978,1890-2004
327,11,23,-3.4,-12.0,14.4,1890,1890-2004,-24.0,1989,1890-2004
328,11,24,-3.7,-12.4,9.0,1984,1890-2004,-30.0,1985,1890-2004
329,11,25,-4.0,-12.7,13.9,1962,1890-2004,-28.5,1985,1890-2004
330,11,26,-4.3,-13.0,12.8,1962,1890-2004,-27.0,1996,1890-2004
331,11,27,-4.6,-13.3,8.9,1963,1890-2004,-33.0,1985,1890-2004
332,11,28,-4.9,-13.7,10.6,1890,1890-2004,-30.0,1985,1890-2004
333,11,29,-5.2,-14.0,8.5,1997,1890-2004,-35.0,1985,1890-2004
