,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,3.5,1991,1975-2008,-31.0,1989,1975-2008
35,2,5,,,4.0,1991,1975-2008,-32.0,2007,1975-2008
36,2,6,,,4.0,1996,1975-2008,-31.5,1994,1975-2008
37,2,7,,,5.0,1991,1975-2008,-39.0,1994,1975-2007
38,2,8,,,4.0,1991,1975-2008,-35.0,1994,1975-2008
39,2,9,,,3.0,1996,1975-2008,-37.0,1994,1975-2008
40,2,10,,,4.0,2002,1975-2008,-37.0,2008,1975-2008
41,2,11,,,1.0,2002,1975-2008,-29.5,2000,1975-2008
42,2,12,,,2.0,2005,1975-2008,-31.7,1975,1975-2008
43,2,13,,,3.0,1996,1975-2008,-32.0,2007,1975-2008
44,2,14,,,2.0,1999,1975-2008,-30.5,1990,1975-2008
45,2,15,,,3.5,2002,1975-2008,-33.5,1989,1975-2008
46,2,16,,,2.0,2002,1975-2008,-33.5,1989,1975-2008
47,2,17,,,5.0,2002,1975-2008,-35.0,2006,1975-2008
48,2,18,,,3.0,2002,1975-2008,-29.0,1989,1975-2008
49,2,19,,,5.0,1995,1975-2008,-27.0,1989,1975-2008
50,2,20,,,5.5,1990,1975-2008,-33.0,2008,1975-2008
51,2,21,,,5.0,1995,1975-2008,-31.0,1994,1975-2008
52,2,22,,,7.0,2000,1975-2008,-32.0,2003,1975-2008
53,2,23,,,6.0,2000,1975-2008,-31.0,2003,1975-2008
54,2,24,,,6.5,1998,1989-2008,-36.0,2003,1975-2008
55,2,25,,,5.5,1992,1989-2008,-28.0,2003,1989-2008
56,2,26,,,5.0,2000,1989-2008,-30.0,1994,1989-2008
57,2,27,,,7.0,1992,1989-2008,-28.5,2001,1989-2008
58,2,28,,,8.0,2000,1989-2008,-25.0,1995,1989-2008
59,2,29,,,7.0,1992,1992-2008,-21.0,1996,1992-2008
60,3,1,,,9.0,1992,1975-2008,-32.5,1989,1989-2008
61,3,2,,,11.5,2000,1975-2008,-35.5,2003,1975-2008
62,3,3,,,10.0,2000,1975-2008,-29.0,1989,1975-2008
63,3,4,,,14.0,2000,1975-2008,-32.0,2003,1975-2008
64,3,5,,,14.0,2000,1975-2008,-33.0,2003,1975-2008
65,3,6,,,13.0,2000,1975-2008,-29.0,1996,1975-2008
66,3,7,,,10.0,2000,1989-2008,-28.3,1975,1975-2008
67,3,8,,,6.5,1990,1975-2008,-34.0,2003,1975-2008
68,3,9,,,5.5,1990,1975-2008,-29.0,2003,1975-2008
69,3,10,,,11.0,1990,1989-2008,-31.0,1998,1975-2008
70,3,11,,,6.0,1996,1989-2008,-30.0,1998,1989-2008
71,3,12,,,9.0,2007,1989-2008,-24.0,2003,1989-2008
72,3,13,,,6.0,1992,1989-2008,-19.0,2002,1989-2008
73,3,14,,,8.5,2003,1989-2008,-27.0,1997,1989-2008
74,3,15,,,9.0,2003,1989-2008,-27.0,1997,1989-2008
75,3,16,,,4.0,2001,1989-2008,-24.5,1989,1989-2008
76,3,17,,,8.0,1991,1989-2008,-27.0,1993,1989-2008
77,3,18,,,10.0,2000,1989-2008,-24.5,1989,1989-2008
78,3,19,,,15.0,1991,1989-2008,-23.0,2002,1989-2008
79,3,20,,,13.0,1991,1989-2008,-22.0,1989,1989-2008
80,3,21,,,11.0,1991,1989-2008,-25.0,2002,1989-2008
81,3,22,,,15.0,2000,1989-2008,-20.0,2002,1989-2008
82,3,23,,,17.0,2000,1989-2008,-18.0,2001,1989-2008
83,3,24,,,20.0,1993,1989-2008,-20.0,2002,1989-2008
84,3,25,,,20.0,2007,1989-2008,-21.5,2002,1989-2008
85,3,26,,,10.0,2000,1989-2008,-24.0,1996,1989-2008
86,3,27,,,10.5,1992,1989-2008,-19.0,1991,1989-2008
87,3,28,,,12.0,2006,1989-2008,-21.0,1996,1989-2008
88,3,29,,,12.0,2000,1989-2008,-19.0,1996,1989-2008
89,3,30,,,13.5,1990,1989-2008,-16.0,1996,1989-2008
90,3,31,,,14.0,2003,1989-2008,-16.0,1996,1989-2008
91,4,1,,,16.0,1991,1989-2007,-14.0,1996,1989-2007
92,4,2,,,21.5,1991,1989-2007,-12.5,1996,1989-2007
93,4,3,,,15.5,1991,1989-2007,-17.0,1995,1989-2007
94,4,4,,,21.0,1991,1989-2007,-18.0,1995,1989-2007
95,4,5,,,21.0,1991,1989-2007,-14.0,2007,1989-2007
96,4,6,,,17.0,2004,1989-2007,-14.0,2007,1989-2007
97,4,7,,,22.0,2005,1989-2007,-18.0,1997,1989-2007
98,4,8,,,21.0,2005,1989-2007,-15.0,1997,1989-2007
99,4,9,,,22.0,2005,1989-2007,-17.0,1997,1989-2007
100,4,10,,,20.0,2006,1989-2007,-12.0,1997,1989-2007
101,4,11,,,20.0,1994,1989-2007,-11.0,1992,1989-2007
102,4,12,,,22.0,2003,1989-2007,-13.0,1992,1989-2007
103,4,13,,,22.0,2003,1989-2007,-5.0,1996,1989-2007
104,4,14,,,22.0,2006,1989-2007,-9.0,2000,1989-2007
105,4,15,,,27.0,2006,1989-2007,-10.0,2001,1989-2007
106,4,16,,,25.0,2006,1989-2007,-9.0,2001,1989-2007
107,4,17,,,27.0,1994,1989-2007,-11.5,1989,1989-2007
108,4,18,,,21.0,2007,1989-2007,-5.0,1989,1989-2007
109,4,19,,,20.5,1990,1989-2007,-8.0,1991,1989-2007
110,4,20,,,28.0,1990,1989-2007,-8.0,1992,1989-2007
111,4,21,,,27.0,1990,1989-2007,-9.0,1992,1989-2007
112,4,22,,,30.0,1990,1989-2007,-6.0,2001,1989-2007
113,4,23,,,27.0,1990,1989-2007,-6.5,1991,1989-2007
114,4,24,,,26.0,1991,1989-2007,-4.0,1992,1989-2007
115,4,25,,,26.0,1991,1989-2007,-9.0,1993,1989-2007
116,4,26,,,23.0,2003,1989-2007,-9.0,2002,1989-2007
117,4,27,,,28.0,2004,1989-2007,-7.0,1990,1989-2007
118,4,28,,,31.0,2001,1989-2007,-7.5,1990,1989-2007
119,4,29,,,27.0,1998,1989-2007,-8.0,1990,1989-2007
120,4,30,,,28.0,1992,1989-2007,-8.5,1990,1989-2007
121,5,1,,,25.0,1999,1989-2007,-7.0,1990,1989-2007
122,5,2,,,31.0,2000,1974-2007,-11.0,2002,1974-2007
123,5,3,,,25.0,2007,1974-2007,-4.0,2005,1974-2007
124,5,4,,,23.0,1993,1989-2007,-4.5,2004,1974-2007
125,5,5,,,29.0,1993,1974-2007,-4.0,1994,1989-2007
126,5,6,,,33.0,1992,1974-2007,-7.0,1989,1974-2007
127,5,7,,,28.0,1992,1974-2007,-7.0,2002,1974-2007
128,5,8,,,27.0,2007,1974-2007,-1.0,1999,1974-2007
129,5,9,,,31.0,2007,1974-2007,-3.0,1996,1974-2007
130,5,10,,,26.0,1989,1974-2007,-5.0,1996,1974-2007
131,5,11,,,29.0,1989,1974-2007,-6.0,2005,1974-2007
132,5,12,,,29.0,1993,1974-2007,-3.0,2004,1974-2007
133,5,13,,,31.0,2001,1974-2007,-10.5,2004,1974-2007
134,5,14,,,29.0,2001,1974-2007,-6.0,2004,1974-2007
135,5,15,,,28.0,1989,1974-2007,-4.0,1997,1974-2007
136,5,16,,,28.0,2006,1974-2007,-6.0,2002,1974-2007
137,5,17,,,32.5,1994,1974-2007,-5.0,2002,1974-2007
138,5,18,,,31.0,1992,1974-2007,-1.0,1997,1974-2007
139,5,19,,,33.0,1992,1974-2007,-3.0,2002,1974-2007
140,5,20,,,34.0,1992,1974-2007,-1.0,2002,1974-2007
141,5,21,,,31.0,1991,1974-2007,1.0,1993,1974-2007
142,5,22,,,27.0,2006,1974-2007,1.0,1992,1974-2007
143,5,23,,,33.0,2006,1974-2007,-2.0,1992,1974-2007
144,5,24,,,27.0,1998,1974-2007,0.0,2002,1974-2007
145,5,25,,,27.0,1998,1974-2007,0.0,2004,1974-2007
146,5,26,,,28.0,1998,1974-2007,-1.0,1993,1974-2007
147,5,27,,,27.0,1994,1974-2007,0.0,2004,1974-2007
148,5,28,,,30.0,1999,1974-2007,1.0,1993,1974-2007
149,5,29,,,31.0,2003,1974-2007,-1.0,1998,1974-2007
150,5,30,,,29.0,1995,1974-2007,1.0,1993,1974-2007
151,5,31,,,32.0,1995,1974-2007,-1.0,1998,1974-2007
152,6,1,,,29.0,1997,1974-2007,1.0,1993,1974-2007
153,6,2,,,29.0,1995,1974-2007,-1.0,1998,1974-2007
154,6,3,,,29.0,1995,1974-2007,1.0,1990,1974-2007
155,6,4,,,28.0,1995,1974-2007,1.0,1998,1974-2007
156,6,5,,,27.0,1995,1974-2007,3.0,2007,1974-2007
157,6,6,,,32.0,1989,1974-2007,1.0,1998,1974-2007
158,6,7,,,30.0,1997,1974-2007,4.0,1995,1974-2007
159,6,8,,,32.0,1996,1974-2007,0.5,1989,1974-2007
160,6,9,,,35.0,1996,1974-2007,4.0,1989,1974-2007
161,6,10,,,33.0,1990,1974-2007,5.0,1995,1974-2007
162,6,11,,,32.0,1992,1974-2007,3.9,1974,1974-2007
163,6,12,,,29.0,1991,1974-2007,5.5,1990,1974-2007
164,6,13,,,30.0,1995,1974-2007,6.5,1989,1974-2007
165,6,14,,,31.0,1996,1974-2007,2.0,1989,1974-2007
166,6,15,,,34.0,1995,1974-2007,5.0,1989,1974-2007
167,6,16,,,35.0,1995,1974-2007,5.0,1974,1974-2007
168,6,17,,,35.0,1995,1974-2007,4.0,1993,1974-2007
169,6,18,,,31.0,1995,1974-2007,1.0,2004,1974-2007
170,6,19,,,33.0,1995,1974-2007,5.5,2004,1974-2007
171,6,20,,,35.0,1993,1974-2007,5.0,1992,1974-2007
172,6,21,,,30.0,1993,1974-2007,5.5,2004,1974-2007
173,6,22,,,33.0,2005,1974-2007,6.0,1989,1974-2007
174,6,23,,,32.0,2001,1974-2007,6.0,2004,1974-2007
175,6,24,,,31.0,1990,1974-2007,1.0,2004,1974-2007
176,6,25,,,34.4,1974,1974-2007,6.0,2005,1974-2007
177,6,26,,,33.3,1974,1974-2007,6.0,1992,1974-2007
178,6,27,,,33.9,1974,1974-2007,4.0,1989,1974-2007
179,6,28,,,32.0,2002,1989-2007,4.0,1993,1989-2007
180,6,29,,,33.0,2002,1974-2007,4.0,1992,1989-2007
181,6,30,,,30.0,2000,1974-2007,7.0,1995,1974-2007
182,7,1,,,34.0,2003,1974-2007,6.0,2001,1974-2007
183,7,2,,,29.0,2003,1974-2007,8.0,1993,1974-2007
184,7,3,,,28.0,1996,1974-2007,6.0,1992,1974-2007
185,7,4,,,32.5,1989,1974-2007,5.0,1992,1974-2007
186,7,5,,,32.0,1989,1974-2007,7.0,2004,1974-2007
187,7,6,,,29.0,2006,1974-2007,7.0,1997,1974-2007
188,7,7,,,34.0,2006,1974-2007,6.0,1993,1974-2007
189,7,8,,,30.0,2001,1974-2007,4.0,2003,1974-2007
190,7,9,,,31.0,2005,1974-2007,6.0,1994,1974-2007
191,7,10,,,32.0,1994,1974-2007,7.0,1993,1974-2007
192,7,11,,,31.0,1995,1974-2007,6.0,1993,1974-2007
193,7,12,,,31.0,2005,1974-2007,6.0,1993,1974-2007
194,7,13,,,31.0,2002,1974-2007,7.0,1993,1974-2007
195,7,14,,,30.0,2000,1974-2007,5.0,1993,1974-2007
196,7,15,,,33.0,2006,1974-2007,9.5,1990,1974-2007
197,7,16,,,32.0,2006,1974-2007,9.0,1999,1974-2007
198,7,17,,,32.0,1991,1974-2007,3.0,2000,1974-2007
199,7,18,,,35.0,2006,1974-2007,5.0,2000,1974-2007
200,7,19,,,32.0,2002,1974-2007,8.5,1990,1974-2007
201,7,20,,,36.0,1989,1974-2007,5.0,2000,1974-2007
202,7,21,,,34.0,1989,1974-2007,6.0,2000,1974-2007
203,7,22,,,35.5,1989,1974-2007,8.0,2005,1974-2007
204,7,23,,,34.5,2006,1974-2007,6.0,2004,1974-2007
205,7,24,,,36.0,2007,1974-2007,8.0,2001,1974-2007
206,7,25,,,32.5,1989,1974-2007,6.0,1994,1974-2007
207,7,26,,,33.0,2002,1974-2007,6.0,2005,1974-2007
208,7,27,,,31.0,1998,1974-2007,9.0,1989,1974-2007
209,7,28,,,33.0,1994,1974-2007,8.0,1992,1974-2007
210,7,29,,,37.5,2007,1974-2007,7.0,2004,1974-2007
211,7,30,,,36.0,2007,1974-2007,8.0,1998,1974-2007
212,7,31,,,37.0,1989,1974-2007,6.0,1995,1974-2007
213,8,1,,,40.5,1989,1989-2007,8.0,1999,1989-2007
214,8,2,,,37.0,1989,1989-2007,4.0,2002,1989-2007
215,8,3,,,32.0,1989,1989-2007,5.0,1992,1989-2007
216,8,4,,,34.0,2001,1989-2007,5.5,2002,1989-2007
217,8,5,,,33.0,1995,1989-2007,7.0,1992,1989-2007
218,8,6,,,35.0,1995,1989-2007,4.0,1989,1989-2007
219,8,7,,,36.5,1995,1989-2007,6.5,1989,1989-2007
220,8,8,,,35.0,1992,1989-2007,6.0,1994,1989-2007
221,8,9,,,35.0,1989,1989-2007,7.0,1994,1989-2007
222,8,10,,,32.0,1989,1989-2007,7.0,1990,1989-2007
223,8,11,,,36.0,1989,1989-2007,6.0,1992,1989-2007
224,8,12,,,32.5,1989,1989-2007,4.0,1992,1989-2007
225,8,13,,,32.0,1990,1989-2007,4.0,1997,1989-2007
226,8,14,,,37.0,2003,1989-2007,5.5,1994,1989-2007
227,8,15,,,35.0,2003,1989-2007,5.0,1989,1989-2007
228,8,16,,,34.0,2003,1989-2007,5.0,2007,1989-2007
229,8,17,,,36.5,2003,1989-2007,5.0,2007,1989-2007
230,8,18,,,33.0,2003,1989-2007,6.0,2002,1989-2007
231,8,19,,,35.5,1992,1989-2007,5.0,2004,1989-2007
232,8,20,,,33.0,2003,1989-2007,-1.0,2004,1989-2007
233,8,21,,,30.0,1994,1989-2007,5.0,2004,1989-2007
234,8,22,,,31.0,2006,1989-2007,8.0,2002,1989-2007
235,8,23,,,35.0,1989,1989-2007,6.0,1992,1989-2007
236,8,24,,,34.5,1989,1989-2007,5.0,1992,1989-2007
237,8,25,,,32.0,1991,1989-2007,1.5,1992,1989-2007
238,8,26,,,31.0,2000,1989-2007,3.0,1992,1989-2007
239,8,27,,,34.0,1991,1989-2007,6.0,2004,1989-2007
240,8,28,,,32.0,1991,1989-2007,6.0,2004,1989-2007
241,8,29,,,32.0,1996,1989-2007,5.0,2007,1989-2007
242,8,30,,,34.0,1996,1989-2007,5.0,2004,1989-2007
243,8,31,,,33.0,1996,1989-2007,3.0,1993,1989-2007
244,9,1,,,34.0,1991,1974-2007,3.0,1994,1989-2007
245,9,2,,,32.0,1990,1974-2007,0.0,1974,1974-2007
246,9,3,,,32.0,1995,1974-2007,2.8,1974,1974-2007
247,9,4,,,34.0,1998,1974-2007,4.0,1996,1974-2007
248,9,5,,,30.5,2006,1974-2007,2.0,1991,1974-2007
249,9,6,,,31.0,2003,1974-2007,3.0,1992,1974-2007
250,9,7,,,28.0,1990,1974-2007,0.0,1992,1974-2007
251,9,8,,,31.0,2003,1974-2007,-0.5,1992,1974-2007
252,9,9,,,34.5,1994,1974-2007,-1.0,2006,1974-2007
253,9,10,,,29.0,1997,1974-2007,-2.0,1989,1974-2007
254,9,11,,,28.0,1990,1974-2007,-1.0,2007,1974-2007
255,9,12,,,27.0,2006,1974-2007,-1.7,1974,1974-2007
256,9,13,,,31.0,2006,1974-2007,-0.6,1974,1974-2007
257,9,14,,,25.5,1989,1974-2007,-3.0,2007,1974-2007
258,9,15,,,29.5,1998,1974-2007,-1.0,2007,1974-2007
259,9,16,,,28.5,2007,1974-2007,-0.5,1990,1974-2007
260,9,17,,,32.5,1989,1974-2007,-0.5,1991,1974-2007
261,9,18,,,28.0,1994,1974-2007,-1.0,1991,1974-2007
262,9,19,,,25.5,1990,1974-2007,-4.0,1991,1974-2007
263,9,20,,,26.0,1994,1974-2007,-3.0,1995,1974-2007
264,9,21,,,27.0,1999,1974-2007,-6.0,1995,1974-2007
265,9,22,,,27.0,2007,1974-2007,-4.0,1995,1974-2007
266,9,23,,,30.0,1994,1974-2007,-5.0,2000,1974-2007
267,9,24,,,32.0,1992,1974-2007,-1.0,2000,1974-2007
268,9,25,,,28.0,1997,1974-2007,-3.0,2002,1974-2007
269,9,26,,,28.0,1997,1974-2007,-3.0,1989,1974-2007
270,9,27,,,29.5,1989,1974-2007,-2.0,2002,1974-2007
271,9,28,,,28.0,2001,1974-2007,-5.5,2002,1974-2007
272,9,29,,,26.0,2007,1974-2007,-4.0,1996,1974-2007
273,9,30,,,30.0,1989,1974-2007,-5.6,1974,1974-2007
274,10,1,,,33.0,1992,1974-2007,-10.0,1974,1974-2007
275,10,2,,,30.0,1997,1974-2007,-8.0,1996,1974-2007
276,10,3,,,26.0,1997,1974-2007,-8.0,1989,1974-2007
277,10,4,,,26.0,1992,1974-2007,-8.0,2000,1974-2007
278,10,5,,,25.0,2003,1974-2007,-8.0,2000,1974-2007
279,10,6,,,28.0,2004,1974-2007,-10.0,2005,1974-2007
280,10,7,,,28.0,2003,1974-2007,-10.0,2000,1974-2007
281,10,8,,,21.0,2003,1974-2007,-8.0,1993,1974-2007
282,10,9,,,27.0,2003,1974-2007,-5.0,1993,1974-2007
283,10,10,,,25.6,1974,1974-2007,-4.0,2000,1974-2007
284,10,11,,,21.0,1991,1974-2007,-7.0,2006,1974-2007
285,10,12,,,18.5,1991,1974-2007,-9.0,1990,1974-2007
286,10,13,,,20.0,1989,1974-2007,-8.0,2002,1974-2007
287,10,14,,,16.0,1994,1974-2007,-8.0,2006,1974-2007
288,10,15,,,18.0,1991,1974-2007,-7.0,2003,1974-2007
289,10,16,,,20.0,1974,1974-2007,-12.0,1992,1974-2007
290,10,17,,,23.5,1997,1974-2007,-14.0,1992,1974-2007
291,10,18,,,25.0,2000,1974-2007,-15.0,1992,1974-2007
292,10,19,,,26.0,2003,1974-2007,-10.0,1991,1974-2007
293,10,20,,,18.3,1974,1974-2007,-12.0,2002,1974-2007
294,10,21,,,22.5,1989,1974-2007,-15.0,1997,1974-2007
295,10,22,,,23.0,1989,1974-2007,-8.0,1996,1974-2007
296,10,23,,,21.0,1989,1974-2007,-11.0,2006,1974-2007
297,10,24,,,24.0,1992,1974-2007,-14.0,1991,1974-2007
298,10,25,,,20.0,1990,1974-2007,-14.0,1997,1974-2007
299,10,26,,,21.1,1974,1974-2007,-12.0,1997,1974-2007
300,10,27,,,19.4,1974,1974-2007,-8.0,2007,1974-2007
301,10,28,,,17.2,1974,1974-2007,-11.0,1991,1974-2007
302,10,29,,,17.0,2007,1974-2007,-13.5,1991,1974-2007
303,10,30,,,13.0,1990,1974-2007,-21.0,1991,1974-2007
304,10,31,,,21.0,1999,1974-2007,-20.0,1991,1974-2007
305,11,1,,,10.5,1988,1974-2007,-20.0,2003,1974-2007
306,11,2,,,14.0,1988,1974-2007,-18.0,1991,1974-2007
307,11,3,,,11.0,1999,1974-2007,-21.0,2003,1974-2007
308,11,4,,,14.0,1999,1974-2007,-19.5,1991,1974-2007
309,11,5,,,17.5,2001,1974-2007,-20.5,1991,1974-2007
310,11,6,,,13.3,1974,1974-2007,-24.0,1991,1974-2007
311,11,7,,,20.0,1999,1974-2007,-24.0,2003,1974-2007
312,11,8,,,20.0,1999,1974-2007,-23.0,2003,1974-2007
313,11,9,,,13.0,2001,1974-2007,-17.0,2003,1974-2007
314,11,10,,,10.0,1989,1974-2007,-22.0,1995,1974-2007
315,11,11,,,13.0,1999,1974-2007,-26.0,1995,1974-2007
316,11,12,,,17.0,1999,1974-2007,-21.0,1998,1974-2007
317,11,13,,,15.0,2001,1974-2007,-17.0,1996,1974-2007
318,11,14,,,13.0,1990,1974-2007,-19.5,2002,1974-2007
319,11,15,,,13.0,2001,1988-2007,-21.0,2002,1974-2007
320,11,16,,,14.5,2001,1988-2007,-24.0,1989,1988-2007
321,11,17,,,19.0,2001,1974-2007,-22.0,1988,1974-2007
322,11,18,,,8.0,2007,1974-2007,-21.5,1988,1974-2007
323,11,19,,,13.0,1989,1974-2007,-19.5,1996,1974-2007
324,11,20,,,12.0,2006,1974-2007,-19.0,2000,1974-2007
325,11,21,,,10.0,2006,1974-2007,-27.0,1996,1974-2007
326,11,22,,,8.0,2005,1974-2007,-25.5,1996,1974-2007
327,11,23,,,4.0,1994,1974-2007,-24.0,1989,1974-2007
328,11,24,,,9.0,1997,1974-2007,-29.0,1996,1974-2007
329,11,25,,,5.0,1997,1974-2007,-28.0,1996,1974-2007
330,11,26,,,6.0,1998,1974-2007,-28.0,1996,1974-2007
331,11,27,,,5.0,1998,1988-2007,-28.0,2007,1988-2007
332,11,28,,,7.0,2002,1988-2007,-23.5,1988,1988-2007
333,11,29,,,7.0,1997,1988-2007,-28.0,2007,1988-2007
334,11,30,,,5.0,1994,1988-2007,-27.5,2006,1988-2007
335,12,1,,,6.0,1994,1974-2006,-27.5,1991,1988-2006
336,12,2,,,6.0,1999,1974-2006,-26.0,1990,1974-2006
337,12,3,,,6.0,1999,1974-2006,-30.0,2006,1974-2006
338,12,4,,,3.0,1989,1974-2006,-28.0,1991,1974-2006
339,12,5,,,3.0,1988,1974-2006,-26.0,1991,1974-2006
340,12,6,,,3.0,1999,1974-2006,-26.0,1994,1974-2006
341,12,7,,,4.0,1999,1974-2006,-29.0,2006,1974-2006
342,12,8,,,4.0,1990,1974-2006,-28.0,1995,1974-2006
343,12,9,,,7.8,1974,1974-2006,-33.0,1995,1974-2006
344,12,10,,,3.9,1974,1974-2006,-32.0,2000,1974-2006
345,12,11,,,5.0,2004,1974-2006,-30.0,2000,1974-2006
346,12,12,,,3.0,1988,1974-2006,-32.0,2000,1974-2006
347,12,13,,,4.0,1999,1988-2006,-32.5,1989,1974-2006
348,12,14,,,8.0,1997,1974-2006,-33.5,1989,1974-2006
349,12,15,,,9.0,1997,1974-2006,-31.0,1989,1974-2006
350,12,16,,,3.0,1991,1974-2006,-28.0,2000,1974-2006
351,12,17,,,10.0,1997,1974-2006,-31.0,1989,1974-2006
352,12,18,,,2.0,1997,1974-2006,-32.0,1989,1974-2006
353,12,19,,,4.0,2004,1974-2006,-39.0,1989,1974-2006
354,12,20,,,3.0,2003,1974-2006,-36.0,1989,1974-2006
355,12,21,,,5.0,1997,1974-2006,-38.5,1989,1974-2006
356,12,22,,,3.0,2005,1974-2006,-36.0,1990,1974-2006
357,12,23,,,3.0,2005,1974-2006,-32.5,1990,1974-2006
358,12,24,,,11.0,1999,1974-2006,-34.0,1996,1974-2006
359,12,25,,,8.0,1999,1974-2006,-35.0,1996,1974-2006
360,12,26,,,5.0,1999,1974-2006,-36.0,1990,1974-2006
361,12,27,,,8.0,1999,1974-2006,-34.0,1993,1974-2006
362,12,28,,,6.0,1999,1974-2006,-33.5,1992,1974-2006
363,12,29,,,7.0,1999,1974-2006,-35.0,1996,1974-2006
364,12,30,,,-1.0,1991,1974-2006,-39.0,1990,1974-2006
365,12,31,,,1.0,1997,1974-2006,-33.0,1992,1974-2006
