,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1942,1942-1942,-28.9,1942,1942-1942
1,1,2,,,-21.1,1942,1942-1942,-27.2,1942,1942-1942
2,1,3,,,-25.0,1942,1942-1942,-37.8,1942,1942-1942
3,1,4,,,-27.2,1942,1942-1942,-33.3,1942,1942-1942
4,1,5,,,-20.0,1942,1942-1942,-32.8,1942,1942-1942
5,1,6,,,-21.1,1942,1942-1942,-37.8,1942,1942-1942
6,1,7,,,-14.4,1942,1942-1942,-33.3,1942,1942-1942
7,1,8,,,-16.1,1942,1942-1942,-22.8,1942,1942-1942
8,1,9,,,-5.0,1942,1942-1942,-33.9,1942,1942-1942
9,1,10,,,-2.8,1942,1942-1942,-15.0,1942,1942-1942
10,1,11,,,5.0,1942,1942-1942,-5.0,1942,1942-1942
11,1,12,,,3.9,1942,1942-1942,-5.0,1942,1942-1942
12,1,13,,,4.4,1942,1942-1942,-1.1,1942,1942-1942
13,1,14,,,3.9,1942,1942-1942,-6.7,1942,1942-1942
14,1,15,,,6.7,1942,1942-1942,-9.4,1942,1942-1942
15,1,16,,,5.6,1942,1942-1942,-8.9,1942,1942-1942
16,1,17,,,4.4,1942,1942-1942,-7.8,1942,1942-1942
17,1,18,,,1.7,1942,1942-1942,-9.4,1942,1942-1942
18,1,19,,,1.1,1942,1942-1942,-9.4,1942,1942-1942
19,1,20,,,2.8,1942,1942-1942,-10.6,1942,1942-1942
20,1,21,,,3.9,1942,1942-1942,-9.4,1942,1942-1942
21,1,22,,,7.2,1942,1942-1942,-9.4,1942,1942-1942
22,1,23,,,-1.1,1942,1942-1942,-11.1,1942,1942-1942
23,1,24,,,-7.2,1942,1942-1942,-11.7,1942,1942-1942
24,1,25,,,0.6,1942,1942-1942,-13.9,1942,1942-1942
25,1,26,,,-1.1,1942,1942-1942,-10.0,1942,1942-1942
26,1,27,,,3.3,1942,1942-1942,-10.6,1942,1942-1942
27,1,28,,,-7.2,1942,1942-1942,-8.9,1942,1942-1942
28,1,29,,,-5.0,1942,1942-1942,-9.4,1942,1942-1942
29,1,30,,,-7.2,1942,1942-1942,-11.1,1942,1942-1942
30,1,31,,,-7.2,1942,1942-1942,-10.6,1942,1942-1942
31,2,1,,,-4.4,1942,1942-1942,-11.1,1942,1942-1942
32,2,2,,,-5.0,1942,1942-1942,-7.8,1942,1942-1942
33,2,3,,,-3.9,1942,1942-1942,-9.4,1942,1942-1942
34,2,4,,,-2.2,1942,1942-1942,-6.7,1942,1942-1942
35,2,5,,,-6.1,1942,1942-1942,-12.8,1942,1942-1942
36,2,6,,,-5.6,1942,1942-1942,-22.2,1942,1942-1942
37,2,7,,,-8.3,1942,1942-1942,-16.1,1942,1942-1942
38,2,8,,,-7.8,1942,1942-1942,-11.1,1942,1942-1942
39,2,9,,,-3.9,1942,1942-1942,-10.0,1942,1942-1942
