,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.6,1994,1993-2002,-18.4,1999,1993-2002
1,1,2,,,6.6,2000,1992-2002,-23.1,1999,1992-2002
2,1,3,,,6.1,1999,1992-2002,-18.9,1999,1992-2002
3,1,4,,,12.7,2000,1992-2002,-18.3,1994,1992-2002
4,1,5,,,8.7,1993,1992-2002,-17.9,1996,1992-2002
5,1,6,,,8.5,1992,1992-2002,-23.7,1996,1992-2002
6,1,7,,,8.5,1995,1992-2002,-17.4,1994,1992-2002
7,1,8,,,2.8,1994,1992-2002,-17.0,1994,1992-2002
8,1,9,,,11.5,1999,1992-2002,-14.7,1993,1992-2002
9,1,10,,,3.0,1997,1992-2002,-16.8,1993,1992-2002
10,1,11,,,8.9,2000,1992-2002,-22.2,1995,1992-2002
11,1,12,,,2.8,1995,1992-2002,-20.5,1995,1992-2002
12,1,13,,,6.1,1996,1992-2002,-14.7,2001,1992-2001
13,1,14,,,7.2,1992,1992-2001,-20.4,1999,1992-2002
14,1,15,,,8.6,1995,1992-2001,-18.2,1993,1992-2001
15,1,16,,,9.0,1995,1992-2001,-24.1,1994,1992-2001
16,1,17,,,6.7,1996,1993-2002,-24.9,1994,1993-2002
17,1,18,,,7.7,1994,1993-2002,-18.4,1997,1993-2002
18,1,19,,,10.9,1996,1993-2002,-18.4,1994,1993-2002
19,1,20,,,9.2,1996,1993-2002,-23.6,1994,1993-2002
20,1,21,,,2.3,2000,1992-2002,-20.0,1992,1992-2002
21,1,22,,,7.1,1997,1992-2002,-19.3,1992,1992-2002
22,1,23,,,8.6,1992,1992-2002,-20.2,1994,1992-2002
23,1,24,,,16.0,1999,1992-2002,-22.3,1994,1992-2002
24,1,25,,,10.6,2000,1992-2002,-24.3,1994,1992-2002
25,1,26,,,11.9,2000,1992-2002,-27.0,1994,1992-2002
26,1,27,,,6.5,1996,1992-2001,-29.0,1994,1992-2002
27,1,28,,,7.4,1994,1992-2002,-20.6,1994,1992-2002
28,1,29,,,6.3,1994,1992-2002,-17.1,1992,1992-2002
29,1,30,,,0.3,1998,1992-2002,-21.4,1997,1992-2002
30,1,31,,,5.8,2000,1992-2002,-28.0,1993,1992-2002
31,2,1,,,1.7,2000,1992-2002,-27.9,1993,1992-2002
32,2,2,,,0.5,1997,1992-2002,-18.5,1996,1992-2002
33,2,3,,,5.2,1999,1992-2002,-24.4,1993,1992-2002
34,2,4,,,2.4,1999,1992-2002,-20.2,1996,1992-2002
35,2,5,,,4.9,1997,1992-2002,-22.6,1996,1992-2002
36,2,6,,,1.9,2001,1992-2002,-22.4,1993,1992-2002
37,2,7,,,-1.5,1996,1992-2002,-32.8,1993,1992-2002
38,2,8,,,3.0,1996,1992-2002,-30.9,1993,1992-2002
39,2,9,,,5.1,1996,1992-2002,-24.1,1994,1992-2002
40,2,10,,,6.5,2001,1992-2002,-22.5,1993,1992-2002
41,2,11,,,5.5,2002,1992-2002,-19.1,1994,1992-2002
42,2,12,,,10.8,1999,1992-2002,-22.1,1994,1992-2002
43,2,13,,,11.6,1999,1992-2002,-20.9,1992,1992-2002
44,2,14,,,7.9,2000,1992-2002,-19.5,1992,1992-2002
45,2,15,,,4.3,2002,1992-2002,-18.2,1992,1992-2002
46,2,16,,,5.1,1995,1992-2002,-16.6,1992,1992-2002
47,2,17,,,9.9,1996,1992-2002,-17.4,1997,1992-2002
48,2,18,,,3.3,1997,1992-2002,-19.2,2000,1992-2002
49,2,19,,,5.2,1997,1992-2002,-15.9,1996,1992-2002
50,2,20,,,9.8,1994,1992-2002,-18.1,1993,1992-2002
51,2,21,,,11.2,1994,1992-2002,-19.7,1993,1992-2002
52,2,22,,,7.5,1996,1992-2002,-20.9,2001,1992-2002
53,2,23,,,10.9,1996,1992-2002,-23.4,2001,1992-2002
54,2,24,,,10.8,1996,1992-2002,-18.6,1992,1992-2002
55,2,25,,,5.6,1996,1992-2002,-18.9,1992,1992-2002
56,2,26,,,5.3,2002,1992-2002,-17.0,1997,1992-2002
57,2,27,,,9.6,2000,1992-2002,-16.5,1994,1992-2002
58,2,28,,,18.6,2000,1992-2002,-18.6,1993,1992-2002
59,2,29,,,13.1,2000,1992-2000,-10.7,1992,1992-2000
60,3,1,,,7.8,1999,1992-2002,-22.5,1992,1992-2002
61,3,2,,,9.6,1999,1992-2002,-22.6,1992,1992-2002
62,3,3,,,8.5,2002,1992-2002,-19.6,1992,1992-2002
63,3,4,,,10.9,1999,1992-2002,-22.3,1995,1992-2002
64,3,5,,,3.8,1999,1992-2002,-15.6,1993,1992-2002
65,3,6,,,3.6,1997,1992-2002,-13.0,1994,1992-2002
66,3,7,,,3.9,1999,1992-2002,-17.6,1994,1992-2002
67,3,8,,,9.2,1995,1992-2002,-14.0,1997,1992-2002
68,3,9,,,11.2,1995,1992-2002,-20.0,1997,1992-2002
69,3,10,,,11.3,1998,1992-2002,-22.0,1997,1992-2002
70,3,11,,,7.1,1999,1992-2002,-16.1,1993,1992-2002
71,3,12,,,10.7,2000,1992-2002,-15.0,1995,1992-2002
72,3,13,,,6.8,1993,1992-2002,-18.4,1993,1992-2002
73,3,14,,,10.3,2002,1992-2002,-15.3,1992,1992-2002
74,3,15,,,9.7,2000,1992-2002,-15.4,1992,1992-2002
75,3,16,,,14.2,2000,1992-2002,-17.5,1993,1992-2002
76,3,17,,,6.8,1993,1992-2002,-11.7,1998,1992-2002
77,3,18,,,4.4,1998,1992-2002,-12.7,1993,1992-2002
78,3,19,,,7.7,1996,1992-2002,-16.8,1993,1992-2002
79,3,20,,,6.3,1995,1992-2002,-15.0,1992,1992-2002
80,3,21,,,10.7,1996,1992-2002,-16.7,1992,1992-2002
81,3,22,,,11.9,1995,1992-2002,-12.0,1992,1992-2002
82,3,23,,,9.5,2000,1992-2002,-11.6,2002,1992-2002
83,3,24,,,9.7,1999,1992-2002,-10.7,1993,1992-2002
84,3,25,,,8.0,1999,1992-2002,-9.6,1992,1992-2002
85,3,26,,,15.6,1993,1992-2002,-9.0,2002,1992-2002
86,3,27,,,17.8,1993,1992-2002,-4.0,1992,1992-2002
87,3,28,,,17.3,1999,1992-2002,-9.5,1996,1992-2002
88,3,29,,,16.8,2000,1992-2002,-6.2,1995,1992-2002
89,3,30,,,10.7,2000,1992-2002,-8.7,1995,1992-2002
90,3,31,,,9.9,2002,1992-2002,-7.0,1996,1992-2002
91,4,1,,,10.9,1996,1992-2002,-8.9,1993,1992-2002
92,4,2,,,12.5,2000,1992-2002,-9.2,1994,1992-2002
93,4,3,,,13.1,2000,1992-2002,-7.1,1994,1992-2002
94,4,4,,,12.1,2000,1992-2002,-7.0,1995,1992-2002
95,4,5,,,15.5,2000,1992-2002,-12.5,1995,1992-2002
96,4,6,,,10.9,1993,1992-2002,-12.5,1995,1992-2002
97,4,7,,,14.7,1993,1992-2002,-6.7,1995,1992-2002
98,4,8,,,15.5,2000,1992-2002,-7.6,1995,1992-2002
99,4,9,,,16.1,2000,1992-2002,-3.5,1995,1992-2002
100,4,10,,,11.5,1993,1992-2002,-3.4,1997,1992-2002
101,4,11,,,12.9,1993,1992-2002,-4.7,1992,1992-2002
102,4,12,,,12.5,1998,1992-2002,-6.5,1995,1992-2002
103,4,13,,,16.0,1994,1992-2002,-9.1,1992,1992-2002
104,4,14,,,14.4,1994,1992-2002,-9.2,1992,1992-2002
105,4,15,,,17.8,1994,1992-2002,-4.4,1992,1992-2002
106,4,16,,,22.4,1994,1992-2002,-4.2,1993,1992-2002
107,4,17,,,17.6,1994,1992-2002,-3.2,1992,1992-2002
108,4,18,,,13.7,1998,1992-2002,-3.8,1997,1992-2002
109,4,19,,,16.0,1998,1992-2002,-5.1,1992,1992-2002
110,4,20,,,15.3,1996,1992-2002,-1.1,2000,1992-2002
111,4,21,,,18.7,1993,1992-2002,-2.7,2002,1992-2002
112,4,22,,,15.9,1998,1992-2002,-0.7,2002,1992-2002
113,4,23,,,15.1,2000,1992-2002,-2.5,1994,1992-2002
114,4,24,,,19.0,2000,1992-2002,-1.8,1999,1992-2002
115,4,25,,,11.5,1995,1992-2002,-3.6,1994,1992-2002
116,4,26,,,17.8,1996,1992-2002,-2.5,1994,1992-2002
117,4,27,,,16.7,1996,1992-2002,-4.4,1997,1992-2002
118,4,28,,,11.6,1997,1993-2002,-3.5,1993,1993-2002
119,4,29,,,18.0,1998,1993-2002,-4.0,1993,1993-2002
120,4,30,,,17.4,1998,1993-2002,-1.5,1995,1993-2002
121,5,1,,,23.8,1998,1991-2002,-2.2,1992,1991-2002
122,5,2,,,16.2,1991,1991-2002,-0.7,1995,1991-2002
123,5,3,,,23.9,1999,1991-2002,-1.2,1993,1991-2002
124,5,4,,,27.4,1999,1991-2002,0.8,1995,1991-2002
125,5,5,,,25.9,1999,1991-2002,-1.5,2002,1991-2002
126,5,6,,,25.1,1999,1991-2002,-1.0,1992,1991-2002
127,5,7,,,25.8,1999,1991-2002,-2.5,1996,1991-2002
128,5,8,,,25.5,1999,1991-2002,0.0,1992,1991-2002
129,5,9,,,21.7,1999,1991-2002,-3.2,1996,1991-2002
130,5,10,,,20.0,1999,1991-2002,-3.6,1993,1991-2002
131,5,11,,,18.6,1991,1991-2002,-2.9,1993,1991-2002
132,5,12,,,20.4,1992,1991-2002,1.1,1993,1991-2002
133,5,13,,,21.9,1992,1991-2002,-0.8,2002,1991-2002
134,5,14,,,22.2,1998,1991-2002,0.3,1999,1991-2002
135,5,15,,,25.9,1998,1991-2002,-0.2,1993,1991-2002
