,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-7.1,13.0,1985,1967-2015,-20.5,2009,1967-2015
1,1,2,0.2,-7.3,11.5,2000,1967-2015,-24.0,2001,1967-2015
2,1,3,0.1,-7.4,11.5,1992,1967-2015,-19.5,2014,1967-2015
3,1,4,0.0,-7.5,12.5,2000,1967-2015,-25.0,1981,1967-2015
4,1,5,-0.1,-7.6,14.0,1998,1967-2015,-18.5,1989,1967-2015
5,1,6,-0.2,-7.7,10.0,1998,1967-2015,-27.5,1996,1967-2015
6,1,7,-0.3,-7.8,11.5,2008,1967-2015,-19.5,2014,1967-2015
7,1,8,-0.4,-7.9,15.0,2008,1967-2015,-22.0,1981,1967-2015
8,1,9,-0.5,-8.0,7.5,2006,1967-2014,-20.0,2014,1967-2015
9,1,10,-0.5,-8.1,9.4,1975,1967-2014,-24.5,1994,1967-2014
10,1,11,-0.6,-8.2,13.5,2006,1967-2015,-23.5,1996,1967-2015
11,1,12,-0.7,-8.3,11.5,2013,1967-2015,-25.6,1984,1967-2015
12,1,13,-0.7,-8.4,15.0,2005,1967-2015,-20.0,1981,1967-2015
13,1,14,-0.8,-8.5,13.5,1995,1967-2015,-24.0,2000,1967-2015
14,1,15,-0.8,-8.5,13.5,1995,1967-2015,-23.0,1986,1967-2015
15,1,16,-0.9,-8.6,7.0,1980,1967-2015,-28.5,1984,1967-2015
16,1,17,-0.9,-8.7,9.0,1990,1967-2015,-26.0,1982,1967-2015
17,1,18,-0.9,-8.7,12.8,1973,1967-2015,-22.0,1982,1967-2015
18,1,19,-1.0,-8.8,9.5,1986,1967-2015,-26.0,1979,1967-2015
19,1,20,-1.0,-8.8,10.0,2006,1967-2014,-21.5,1983,1967-2014
20,1,21,-1.0,-8.9,8.5,1999,1967-2015,-26.0,1984,1967-2015
21,1,22,-1.0,-8.9,11.1,1967,1967-2015,-22.0,2000,1967-2015
22,1,23,-1.0,-9.0,11.7,1967,1967-2015,-25.0,1976,1967-2015
23,1,24,-1.0,-9.0,12.8,1967,1967-2015,-26.0,2011,1967-2015
24,1,25,-1.1,-9.0,12.8,1967,1967-2015,-22.5,2004,1967-2015
25,1,26,-1.0,-9.1,11.7,1973,1967-2015,-20.5,1987,1967-2015
26,1,27,-1.0,-9.1,10.5,2002,1967-2015,-26.5,2003,1967-2015
27,1,28,-1.0,-9.1,10.0,2002,1967-2015,-25.0,2005,1967-2015
28,1,29,-1.0,-9.1,12.5,2013,1967-2015,-23.9,1977,1967-2015
29,1,30,-1.0,-9.1,14.5,2013,1967-2015,-23.5,2003,1967-2015
30,1,31,-1.0,-9.1,22.5,2007,1967-2015,-23.0,1994,1967-2015
31,2,1,-0.9,-9.1,10.0,1989,1967-2014,-23.0,1984,1967-2015
32,2,2,-0.9,-9.1,12.8,1973,1967-2014,-22.2,1976,1967-2014
33,2,3,-0.9,-9.1,7.5,1991,1967-2014,-23.5,1985,1967-2014
34,2,4,-0.8,-9.1,9.5,1991,1967-2015,-24.5,1978,1967-2015
35,2,5,-0.7,-9.1,8.0,2005,1967-2015,-27.0,2009,1967-2015
36,2,6,-0.7,-9.1,13.0,2005,1967-2014,-19.0,1979,1967-2015
37,2,7,-0.6,-9.0,8.5,2005,1967-2014,-20.5,1993,1967-2014
38,2,8,-0.6,-9.0,8.5,1990,1967-2015,-22.0,1985,1967-2015
39,2,9,-0.5,-9.0,11.0,2001,1967-2013,-26.0,1979,1967-2013
40,2,10,-0.4,-8.9,9.0,1998,1967-2014,-24.0,1979,1967-2014
