,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-6.4,6.0,1990,1982-1999,-15.0,1985,1982-1999
1,1,2,0.1,-6.5,5.0,1994,1982-1999,-22.0,1989,1982-1999
2,1,3,0.0,-6.6,4.5,1982,1982-1999,-17.0,1993,1982-1999
3,1,4,-0.1,-6.7,4.5,1982,1982-1999,-18.0,1993,1982-1999
4,1,5,-0.1,-6.8,6.5,1994,1982-1999,-17.0,1983,1982-1999
5,1,6,-0.2,-6.9,7.0,1983,1982-1999,-14.0,1995,1982-1999
6,1,7,-0.3,-7.0,7.0,1983,1982-1999,-17.0,1998,1982-1999
7,1,8,-0.3,-7.1,7.0,1989,1982-1999,-17.0,1991,1982-1999
8,1,9,-0.4,-7.2,7.0,1989,1982-1999,-19.0,1991,1982-1999
9,1,10,-0.4,-7.3,7.0,1982,1982-1999,-17.0,1993,1982-1999
10,1,11,-0.5,-7.4,11.0,1984,1982-1999,-18.5,1993,1982-1999
11,1,12,-0.5,-7.5,9.0,1983,1982-1999,-18.0,1995,1982-1999
12,1,13,-0.6,-7.6,8.5,1983,1982-1999,-16.0,1984,1982-1999
13,1,14,-0.6,-7.7,7.0,1994,1982-1999,-19.0,1993,1982-1999
14,1,15,-0.7,-7.7,7.0,1994,1982-1999,-19.0,1991,1982-1999
15,1,16,-0.7,-7.8,6.0,1999,1982-1999,-18.0,1991,1982-1999
16,1,17,-0.7,-7.9,5.0,1983,1982-1999,-18.5,1996,1982-1999
17,1,18,-0.8,-7.9,8.0,1983,1982-1999,-13.0,1982,1982-1999
18,1,19,-0.8,-8.0,3.0,1986,1982-1999,-18.0,1987,1982-1999
19,1,20,-0.8,-8.0,8.0,1996,1982-1999,-19.0,1993,1982-1999
20,1,21,-0.8,-8.1,8.0,1986,1982-1999,-16.0,1993,1982-1999
21,1,22,-0.9,-8.1,3.0,1997,1982-1999,-22.0,1984,1982-1999
22,1,23,-0.9,-8.2,7.0,1983,1982-1999,-22.0,1984,1982-1999
23,1,24,-0.9,-8.2,9.0,1999,1982-1999,-22.0,1984,1982-1999
24,1,25,-0.9,-8.2,12.0,1999,1982-1999,-19.5,1986,1982-1999
25,1,26,-0.9,-8.2,8.0,1988,1982-1999,-19.0,1986,1982-1999
26,1,27,-0.9,-8.3,6.0,1993,1982-1999,-14.0,1992,1982-1999
27,1,28,-0.9,-8.3,7.0,1993,1982-1999,-22.0,1992,1982-1999
28,1,29,-0.9,-8.3,6.0,1994,1982-1999,-15.0,1992,1982-1999
29,1,30,-0.9,-8.3,5.0,1986,1982-1999,-16.0,1988,1982-1999
30,1,31,-0.9,-8.3,6.5,1991,1982-1999,-16.0,1992,1982-1999
31,2,1,-0.9,-8.3,5.0,1982,1982-1999,-17.0,1993,1982-1999
32,2,2,-0.9,-8.3,4.0,1988,1982-1999,-16.0,1986,1982-1999
33,2,3,-0.9,-8.3,5.0,1982,1982-1999,-21.0,1990,1982-1999
34,2,4,-0.9,-8.3,7.0,1982,1982-1999,-24.5,1990,1982-1999
35,2,5,-0.9,-8.3,11.0,1984,1982-1999,-24.0,1990,1982-1999
36,2,6,-0.8,-8.2,10.0,1984,1982-1999,-21.0,1985,1982-1999
