,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1966.0,1965-1968,-21.1,1968.0,1965-1968
1,1,2,,,7.2,1966.0,1965-1968,-16.1,1968.0,1965-1968
2,1,3,,,2.2,1967.0,1965-1968,-10.0,1965.0,1965-1968
3,1,4,,,3.3,1966.0,1965-1968,-12.2,1968.0,1965-1968
4,1,5,,,3.9,1966.0,1966-1968,-18.9,1968.0,1965-1968
5,1,6,,,6.1,1966.0,1965-1968,-12.8,1967.0,1966-1968
6,1,7,,,7.2,1967.0,1965-1968,-17.2,1968.0,1965-1968
7,1,8,,,11.7,1965.0,1965-1968,-23.3,1968.0,1965-1968
8,1,9,,,3.9,1966.0,1966-1968,-18.9,1966.0,1965-1968
9,1,10,,,3.3,1966.0,1965-1968,-15.6,1968.0,1965-1968
10,1,11,,,1.7,1965.0,1965-1968,-17.2,1968.0,1965-1968
11,1,12,,,1.1,1967.0,1965-1968,-19.4,1968.0,1965-1968
12,1,13,,,1.1,1966.0,1965-1968,-12.8,1966.0,1965-1968
13,1,14,,,0.0,1968.0,1965-1968,-17.2,1965.0,1965-1968
14,1,15,,,4.4,1967.0,1965-1968,-19.4,1965.0,1965-1968
15,1,16,,,0.6,1967.0,1965-1968,-22.8,1966.0,1965-1968
16,1,17,,,-1.1,1968.0,1965-1968,-27.8,1966.0,1965-1968
17,1,18,,,2.8,1968.0,1965-1968,-16.7,1967.0,1965-1968
18,1,19,,,1.7,1968.0,1965-1968,-17.8,1965.0,1965-1968
19,1,20,,,2.8,1967.0,1965-1968,-8.9,1967.0,1965-1968
20,1,21,,,3.9,1967.0,1965-1968,-15.0,1965.0,1965-1968
21,1,22,,,10.6,1967.0,1965-1968,-9.4,1966.0,1965-1968
22,1,23,,,11.7,1967.0,1965-1967,-9.4,1965.0,1965-1968
23,1,24,,,10.6,1967.0,1965-1968,-20.0,1968.0,1965-1968
24,1,25,,,11.7,1967.0,1965-1968,-19.4,1968.0,1965-1968
25,1,26,,,6.1,1965.0,1965-1968,-20.0,1968.0,1965-1968
26,1,27,,,2.2,1968.0,1965-1968,-17.2,1966.0,1965-1968
27,1,28,,,3.3,1968.0,1965-1968,-22.8,1966.0,1965-1968
28,1,29,,,4.4,1968.0,1965-1968,-23.9,1966.0,1965-1968
29,1,30,,,1.7,1968.0,1965-1968,-18.9,1965.0,1965-1968
30,1,31,,,3.9,1968.0,1965-1968,-14.4,1965.0,1965-1968
31,2,1,,,1.7,1967.0,1965-1967,-11.7,1965.0,1965-1967
32,2,2,,,-0.6,1967.0,1965-1967,-15.6,1965.0,1965-1967
33,2,3,,,-2.2,1967.0,1965-1967,-18.9,1965.0,1965-1967
34,2,4,,,1.1,1967.0,1965-1967,-18.9,1965.0,1965-1967
35,2,5,,,2.2,1965.0,1965-1967,-17.8,1965.0,1965-1967
36,2,6,,,5.6,1965.0,1965-1967,-22.8,1967.0,1965-1967
37,2,7,,,5.0,1965.0,1965-1967,-16.1,1967.0,1965-1967
38,2,8,,,2.8,1965.0,1965-1967,-22.8,1967.0,1965-1967
39,2,9,,,8.9,1965.0,1965-1967,-9.4,1967.0,1965-1967
40,2,10,,,11.1,1965.0,1965-1967,-7.8,1967.0,1965-1967
