,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-21.4,3.9,1964,1916-2005,-42.2,1974,1915-2005
1,1,2,-10.5,-21.5,5.6,1944,1916-2005,-38.9,1979,1915-2005
2,1,3,-10.6,-21.7,2.2,1926,1916-2005,-39.4,1947,1915-2005
3,1,4,-10.7,-21.8,2.8,1965,1916-2005,-41.7,1959,1915-2005
4,1,5,-10.7,-21.9,1.0,1987,1916-2005,-39.4,1924,1915-2005
5,1,6,-10.8,-22.1,3.9,1928,1916-2005,-42.8,1968,1915-2005
6,1,7,-10.9,-22.2,7.0,2003,1916-2005,-42.8,1973,1915-2005
7,1,8,-10.9,-22.2,7.0,2003,1916-2005,-41.1,1973,1915-2005
8,1,9,-10.9,-22.3,3.3,1958,1916-2005,-45.0,1930,1915-2005
9,1,10,-11.0,-22.4,2.2,1928,1916-2005,-42.8,1930,1915-2005
10,1,11,-11.0,-22.5,4.0,1986,1916-2005,-40.0,1974,1915-2005
11,1,12,-11.0,-22.5,5.0,1987,1916-2005,-43.3,1933,1915-2005
12,1,13,-11.0,-22.6,4.5,1987,1916-2005,-42.8,1957,1915-2005
13,1,14,-11.0,-22.6,1.7,1947,1916-2005,-42.8,1965,1915-2005
14,1,15,-10.9,-22.6,0.6,1919,1916-2005,-42.2,1972,1915-2005
15,1,16,-10.9,-22.6,3.9,1973,1916-2005,-42.8,1940,1915-2005
16,1,17,-10.8,-22.6,3.3,1942,1916-2005,-44.0,2005,1915-2005
17,1,18,-10.8,-22.6,5.6,1944,1916-2005,-43.9,1950,1915-2005
18,1,19,-10.7,-22.6,3.9,1921,1916-2005,-44.4,1943,1915-2005
19,1,20,-10.6,-22.5,3.3,1968,1916-2005,-42.5,1996,1915-2005
20,1,21,-10.5,-22.5,6.1,1968,1916-2005,-42.8,1954,1915-2005
21,1,22,-10.4,-22.4,6.7,1944,1916-2005,-40.0,1936,1915-2005
22,1,23,-10.3,-22.3,5.6,1942,1916-2005,-43.9,1935,1915-2005
23,1,24,-10.2,-22.3,7.8,1942,1916-2005,-42.8,1922,1915-2005
24,1,25,-10.0,-22.2,6.1,1944,1916-2005,-44.4,1957,1915-2005
25,1,26,-9.9,-22.1,7.2,1973,1916-2005,-43.3,1927,1915-2005
26,1,27,-9.7,-21.9,6.5,1989,1916-2005,-42.8,1950,1915-2005
27,1,28,-9.5,-21.8,3.9,1944,1916-2005,-42.2,1951,1915-2005
28,1,29,-9.3,-21.7,3.9,1924,1916-2005,-45.6,1951,1915-2005
29,1,30,-9.2,-21.5,7.5,1999,1916-2005,-47.2,1950,1915-2005
30,1,31,-8.9,-21.4,7.5,1999,1916-2005,-45.0,1950,1915-2005
31,2,1,-8.7,-21.2,4.5,1993,1915-2005,-44.5,1996,1915-2005
32,2,2,-8.5,-21.0,12.5,1991,1915-2005,-44.5,1996,1915-2005
33,2,3,-8.3,-20.9,11.5,1991,1915-2005,-41.1,1963,1915-2005
34,2,4,-8.1,-20.7,7.5,1990,1915-2005,-42.2,1936,1915-2005
35,2,5,-7.9,-20.5,10.5,2005,1915-2005,-43.3,1923,1915-2005
36,2,6,-7.6,-20.3,8.5,1991,1915-2005,-41.1,1967,1915-2005
37,2,7,-7.4,-20.1,8.0,1998,1915-2005,-45.0,1933,1915-2005
38,2,8,-7.2,-19.9,9.0,1998,1915-2005,-46.7,1933,1915-2005
39,2,9,-7.0,-19.7,10.0,1976,1915-2005,-41.7,1951,1915-2005
40,2,10,-6.8,-19.5,6.1,1924,1915-2005,-40.0,1949,1915-2005
41,2,11,-6.5,-19.3,5.0,2002,1915-2005,-41.0,1981,1915-2005
42,2,12,-6.3,-19.1,3.9,1928,1915-2005,-41.7,1967,1915-2005
43,2,13,-6.1,-18.9,6.0,1983,1915-2005,-41.7,1951,1915-2005
44,2,14,-5.9,-18.7,6.7,1947,1915-2005,-38.3,1974,1915-2005
45,2,15,-5.6,-18.5,9.0,1981,1915-2005,-42.2,1939,1915-2005
46,2,16,-5.4,-18.3,10.0,1981,1915-2005,-40.0,1922,1915-2005
47,2,17,-5.2,-18.0,8.9,1954,1915-2005,-42.8,1967,1915-2005
48,2,18,-5.0,-17.8,10.6,1954,1915-2005,-44.4,1966,1915-2005
49,2,19,-4.7,-17.6,9.4,1930,1915-2005,-42.8,1966,1915-2005
50,2,20,-4.5,-17.4,9.4,1930,1915-2005,-40.0,1966,1915-2005
51,2,21,-4.3,-17.1,10.0,1975,1915-2005,-42.2,1939,1915-2005
52,2,22,-4.1,-16.9,12.0,2000,1915-2005,-40.6,1939,1915-2005
53,2,23,-3.8,-16.6,11.5,2000,1915-2005,-40.6,1957,1915-2005
54,2,24,-3.6,-16.4,11.1,1976,1915-2005,-40.0,1934,1915-2005
55,2,25,-3.4,-16.1,11.1,1971,1915-2005,-40.6,1934,1915-2005
56,2,26,-3.2,-15.9,14.4,1958,1915-2005,-41.7,1934,1915-2005
57,2,27,-2.9,-15.6,10.0,1932,1915-2005,-37.2,1925,1915-2005
58,2,28,-2.7,-15.4,8.9,1932,1915-2005,-37.8,1962,1915-2005
59,2,29,-2.7,-15.4,6.7,1964,1920-2004,-31.1,1956,1920-2004
60,3,1,-2.5,-15.1,10.5,1993,1915-2005,-40.6,1962,1915-2005
61,3,2,-2.2,-14.8,12.8,1938,1915-2005,-38.9,1943,1915-2005
62,3,3,-2.0,-14.5,13.5,2000,1915-2005,-38.3,1943,1915-2005
63,3,4,-1.8,-14.3,11.5,2000,1915-2005,-37.2,1917,1915-2005
64,3,5,-1.5,-14.0,16.5,2000,1915-2005,-36.0,2003,1915-2005
65,3,6,-1.3,-13.8,20.0,2000,1915-2005,-37.8,1955,1915-2005
66,3,7,-1.0,-13.5,18.5,2000,1915-2005,-39.4,1955,1915-2005
67,3,8,-0.8,-13.2,16.7,1968,1915-2005,-36.7,1943,1915-2005
68,3,9,-0.5,-13.0,11.7,1977,1915-2005,-36.1,1929,1915-2005
69,3,10,-0.3,-12.7,19.4,1977,1915-2005,-33.9,1933,1915-2005
70,3,11,-0.1,-12.4,13.0,1995,1915-2005,-35.0,1932,1915-2005
71,3,12,0.2,-12.2,11.5,1996,1915-2005,-35.6,1956,1915-2005
