,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-9.4,-20.8,3.3,1926,1912-2007,-42.8,1935,1912-2007
30,1,31,-9.3,-20.8,5.5,1988,1912-2007,-40.6,1951,1912-2007
31,2,1,-9.2,-20.7,3.9,1952,1912-2007,-40.0,1996,1912-2007
32,2,2,-9.1,-20.7,2.2,1970,1912-2007,-36.1,1961,1912-2007
33,2,3,-9.0,-20.6,8.5,1991,1912-2007,-38.0,1996,1912-2007
34,2,4,-8.9,-20.6,9.5,1991,1912-2007,-39.4,1970,1912-2007
35,2,5,-8.8,-20.5,5.7,2005,1912-2007,-39.4,1918,1912-2007
36,2,6,-8.7,-20.4,8.3,2005,1912-2007,-40.0,1947,1912-2007
37,2,7,-8.6,-20.4,8.9,1925,1912-2007,-38.3,1967,1912-2007
38,2,8,-8.5,-20.3,10.0,1925,1912-2007,-38.3,1967,1912-2007
39,2,9,-8.3,-20.2,11.1,1925,1912-2007,-41.0,1979,1912-2007
40,2,10,-8.2,-20.0,6.7,1966,1912-2007,-37.8,1962,1912-2007
41,2,11,-8.1,-19.9,5.8,1999,1912-2007,-37.8,1914,1912-2007
42,2,12,-7.9,-19.8,10.2,1999,1912-2007,-41.1,1967,1912-2007
43,2,13,-7.7,-19.7,8.0,1984,1912-2007,-35.6,1929,1912-2007
44,2,14,-7.6,-19.5,7.0,1984,1912-2007,-38.9,1979,1912-2007
45,2,15,-7.4,-19.4,7.0,1984,1912-2007,-38.9,1943,1912-2007
46,2,16,-7.2,-19.2,8.0,1981,1912-2007,-40.6,1934,1912-2007
47,2,17,-7.1,-19.0,8.9,1921,1912-2007,-43.0,1979,1912-2007
48,2,18,-6.9,-18.8,8.9,1954,1912-2007,-38.9,1967,1912-2007
49,2,19,-6.7,-18.7,13.5,1994,1912-2007,-38.3,1967,1912-2007
50,2,20,-6.5,-18.5,10.6,1954,1912-2007,-41.1,1934,1912-2007
51,2,21,-6.3,-18.2,8.9,1930,1912-2007,-38.3,1918,1912-2007
52,2,22,-6.0,-18.0,10.0,1930,1912-2007,-35.6,1926,1912-2007
53,2,23,-5.8,-17.8,11.5,1984,1912-2007,-35.6,1976,1912-2007
54,2,24,-5.6,-17.6,7.1,1998,1912-2007,-33.3,1926,1912-2007
55,2,25,-5.4,-17.3,8.9,1925,1912-2007,-37.2,1934,1912-2007
56,2,26,-5.1,-17.1,11.1,1914,1912-2007,-37.8,1934,1912-2007
57,2,27,-4.9,-16.8,11.1,1914,1912-2007,-35.6,1935,1912-2007
58,2,28,-4.6,-16.5,9.4,2004,1912-2007,-30.0,1956,1912-2007
59,2,29,-4.6,-16.5,6.1,2004,1912-2004,-33.9,1916,1912-2004
60,3,1,-4.4,-16.3,10.3,2004,1912-2007,-35.0,1916,1912-2007
61,3,2,-4.1,-16.0,7.8,1923,1912-2007,-37.8,1962,1912-2007
62,3,3,-3.9,-15.7,8.3,1974,1912-2007,-37.8,1950,1912-2007
63,3,4,-3.6,-15.4,8.3,1922,1912-2007,-35.6,1938,1912-2007
64,3,5,-3.3,-15.1,10.0,1934,1912-2007,-35.0,1948,1912-2007
65,3,6,-3.1,-14.9,8.9,1974,1912-2007,-33.9,1948,1912-2007
66,3,7,-2.8,-14.6,13.0,1987,1912-2007,-37.8,1918,1912-2007
67,3,8,-2.6,-14.3,8.9,1968,1912-2007,-35.0,1967,1912-2007
68,3,9,-2.3,-14.0,12.8,1968,1912-2007,-30.6,1959,1912-2007
69,3,10,-2.1,-13.7,11.1,1977,1912-2007,-34.0,1995,1912-2007
70,3,11,-1.8,-13.4,12.2,1913,1912-2007,-35.0,1948,1912-2007
71,3,12,-1.6,-13.1,14.4,1913,1912-2007,-36.0,1984,1912-2007
72,3,13,-1.3,-12.9,17.0,1995,1912-2007,-32.2,1919,1912-2007
73,3,14,-1.1,-12.6,16.0,1995,1912-2007,-33.3,1919,1912-2007
74,3,15,-0.8,-12.3,17.5,1990,1912-2007,-31.7,1916,1912-2007
75,3,16,-0.6,-12.0,12.2,2003,1912-2007,-35.0,1916,1912-2007
76,3,17,-0.3,-11.7,11.5,1991,1912-2007,-30.0,1916,1912-2007
77,3,18,-0.1,-11.4,13.3,1968,1912-2007,-36.1,1916,1912-2007
78,3,19,0.2,-11.1,14.4,1913,1912-2007,-33.3,1949,1912-2007
79,3,20,0.5,-10.8,15.6,1913,1912-2007,-26.5,1986,1912-2007
80,3,21,0.7,-10.6,15.0,1979,1912-2007,-27.0,1992,1912-2007
81,3,22,1.0,-10.3,16.1,1953,1912-2007,-31.0,1988,1912-2007
82,3,23,1.2,-10.0,17.8,1979,1912-2007,-32.2,1934,1912-2007
83,3,24,1.5,-9.7,17.2,1920,1912-2007,-25.6,1912,1912-2007
84,3,25,1.7,-9.4,17.2,1920,1912-2007,-29.0,1983,1912-2007
85,3,26,1.9,-9.1,17.8,1920,1912-2007,-25.0,1956,1912-2007
86,3,27,2.2,-8.8,18.3,1945,1912-2007,-26.1,1951,1912-2007
87,3,28,2.4,-8.5,18.5,1998,1912-2007,-26.1,1947,1912-2007
88,3,29,2.7,-8.2,21.1,1945,1912-2007,-21.7,1947,1912-2007
89,3,30,2.9,-7.9,15.6,1913,1912-2007,-21.7,1912,1912-2007
90,3,31,3.2,-7.6,15.4,2006,1912-2007,-26.7,1964,1912-2007
91,4,1,3.4,-7.3,15.0,1963,1913-2007,-23.3,1919,1913-2007
92,4,2,3.7,-7.1,18.9,1922,1913-2007,-22.2,1919,1913-2007
93,4,3,3.9,-6.8,17.5,1981,1913-2007,-20.6,1969,1913-2007
94,4,4,4.2,-6.5,14.5,1991,1913-2007,-20.6,1954,1913-2007
95,4,5,4.4,-6.2,15.5,1991,1913-2007,-19.0,1982,1913-2007
96,4,6,4.7,-5.9,20.0,1921,1913-2007,-21.0,1982,1913-2007
97,4,7,5.0,-5.6,25.5,1991,1913-2007,-23.2,2003,1913-2007
98,4,8,5.2,-5.3,20.0,1921,1913-2007,-24.0,1982,1913-2007
99,4,9,5.5,-5.0,19.0,1987,1913-2007,-20.0,1977,1913-2007
100,4,10,5.8,-4.7,21.1,1945,1913-2007,-20.0,1918,1913-2007
101,4,11,6.1,-4.5,24.4,1945,1913-2007,-15.0,1952,1913-2007
102,4,12,6.4,-4.2,25.6,1945,1913-2007,-15.0,1985,1913-2007
103,4,13,6.7,-3.9,21.1,1945,1913-2007,-17.8,1950,1913-2007
104,4,14,6.9,-3.6,23.3,1968,1913-2007,-15.6,1928,1913-2007
105,4,15,7.2,-3.3,22.8,1969,1913-2007,-15.6,1943,1913-2007
106,4,16,7.5,-3.0,25.8,2002,1913-2007,-16.7,1928,1913-2007
107,4,17,7.8,-2.8,23.4,2002,1913-2007,-13.3,1943,1913-2007
108,4,18,8.1,-2.5,26.7,1976,1913-2007,-16.7,1918,1913-2007
109,4,19,8.5,-2.2,26.0,1987,1913-2007,-16.1,1918,1913-2007
110,4,20,8.8,-1.9,27.0,1987,1913-2007,-15.6,1928,1913-2007
111,4,21,9.1,-1.7,24.4,1923,1913-2007,-14.4,1947,1913-2007
112,4,22,9.4,-1.4,25.0,1985,1913-2007,-12.0,1989,1913-2007
113,4,23,9.7,-1.1,26.7,1913,1913-2007,-10.0,1986,1913-2007
114,4,24,10.1,-0.8,27.8,1913,1913-2007,-10.0,1965,1913-2007
115,4,25,10.4,-0.6,30.0,1915,1913-2007,-12.2,1918,1913-2007
116,4,26,10.7,-0.3,31.7,1915,1913-2007,-12.2,1919,1913-2007
117,4,27,11.1,0.0,28.9,1921,1913-2007,-11.1,1966,1913-2007
118,4,28,11.4,0.3,30.6,1915,1913-2007,-11.7,1947,1913-2007
119,4,29,11.8,0.5,27.8,1915,1913-2007,-7.8,1947,1913-2007
120,4,30,12.1,0.8,26.8,2001,1913-2007,-7.8,1978,1913-2007
121,5,1,12.5,1.0,26.0,1980,1914-2007,-10.0,1978,1914-2007
122,5,2,12.8,1.3,27.0,1980,1914-2007,-6.7,1935,1914-2007
123,5,3,13.2,1.6,26.7,1934,1914-2007,-7.8,1931,1914-2007
124,5,4,13.5,1.8,26.7,1934,1914-2007,-5.6,1917,1914-2007
125,5,5,13.8,2.1,26.7,1914,1914-2007,-6.1,1958,1914-2007
126,5,6,14.1,2.3,28.3,1959,1914-2007,-5.6,1919,1914-2007
127,5,7,14.4,2.6,27.8,1957,1914-2007,-9.4,1966,1914-2007
128,5,8,14.7,2.8,27.8,1914,1914-2007,-7.2,1947,1914-2007
129,5,9,15.0,3.0,28.5,1993,1914-2007,-9.4,1947,1914-2007
130,5,10,15.3,3.3,31.5,1993,1914-2007,-7.2,1947,1914-2007
131,5,11,15.6,3.5,28.5,1991,1914-2007,-7.2,1914,1914-2007
132,5,12,15.9,3.8,27.2,1961,1914-2007,-3.5,2005,1914-2007
133,5,13,16.1,4.0,27.5,1991,1914-2007,-4.4,1929,1914-2007
134,5,14,16.4,4.2,26.7,1919,1914-2007,-4.4,1915,1914-2007
135,5,15,16.6,4.4,31.7,1998,1914-2007,-6.7,1917,1914-2007
136,5,16,16.9,4.6,31.7,1962,1914-2007,-7.8,1957,1914-2007
137,5,17,17.1,4.9,32.8,1962,1914-2007,-7.2,1957,1914-2007
138,5,18,17.3,5.1,33.3,1962,1914-2007,-4.4,1944,1914-2007
139,5,19,17.6,5.3,30.6,1918,1914-2007,-5.6,1929,1914-2007
140,5,20,17.8,5.5,32.2,1941,1914-2007,-6.7,1956,1914-2007
141,5,21,18.0,5.7,31.1,1921,1914-2007,-3.9,1956,1914-2007
142,5,22,18.2,5.9,32.2,1921,1914-2007,-5.0,1917,1914-2007
143,5,23,18.3,6.1,30.6,1972,1914-2007,-6.7,1956,1914-2007
144,5,24,18.5,6.3,30.7,2007,1914-2007,-5.6,1925,1914-2007
145,5,25,18.7,6.5,31.1,1944,1914-2007,-2.2,1956,1914-2007
146,5,26,18.9,6.6,31.1,1978,1914-2007,-5.6,1917,1914-2007
147,5,27,19.0,6.8,30.6,1972,1914-2007,-5.0,1917,1914-2007
148,5,28,19.2,7.0,31.7,1969,1914-2007,-4.4,1917,1914-2007
149,5,29,19.3,7.2,34.4,1919,1914-2007,-1.0,1996,1914-2007
150,5,30,19.4,7.4,32.2,2006,1914-2007,-2.8,1961,1914-2007
151,5,31,19.6,7.5,31.7,1944,1914-2007,-3.3,1916,1914-2007
152,6,1,19.7,7.7,32.2,1919,1912-2007,0.0,1980,1912-2007
153,6,2,19.8,7.9,35.0,1919,1912-2007,-1.7,1945,1912-2007
154,6,3,19.9,8.0,35.6,1919,1912-2007,-2.2,1945,1912-2007
155,6,4,20.1,8.2,34.4,1919,1912-2007,-1.1,1917,1912-2007
156,6,5,20.2,8.3,33.9,1919,1912-2007,0.0,1912,1912-2007
157,6,6,20.3,8.5,38.9,1925,1912-2007,0.0,1916,1912-2007
158,6,7,20.4,8.7,36.7,1925,1912-2007,0.0,1912,1912-2007
159,6,8,20.5,8.8,35.0,1925,1912-2007,-1.0,1980,1912-2007
160,6,9,20.6,9.0,35.6,1914,1912-2007,-0.6,1913,1912-2007
161,6,10,20.8,9.1,31.1,1924,1912-2007,-2.0,1980,1912-2007
162,6,11,20.9,9.3,33.3,1921,1912-2007,-1.7,1972,1912-2007
163,6,12,21.0,9.4,33.3,1956,1912-2007,2.0,1980,1912-2007
164,6,13,21.1,9.6,34.4,1919,1912-2007,1.1,1912,1912-2007
165,6,14,21.2,9.7,35.6,1919,1912-2007,0.0,1914,1912-2007
166,6,15,21.3,9.9,36.7,1919,1912-2007,0.6,1918,1912-2007
167,6,16,21.4,10.0,34.5,1994,1912-2007,-0.6,1917,1912-2007
168,6,17,21.6,10.2,33.3,1923,1912-2007,2.2,1914,1912-2007
169,6,18,21.7,10.3,35.0,1995,1912-2007,1.7,1918,1912-2007
170,6,19,21.8,10.4,37.8,1919,1912-2007,0.0,1914,1912-2007
171,6,20,21.9,10.6,36.1,1919,1912-2007,0.0,1913,1912-2007
172,6,21,22.0,10.7,34.4,1919,1912-2007,1.0,1992,1912-2007
173,6,22,22.1,10.8,36.7,1921,1912-2007,1.7,1916,1912-2007
174,6,23,22.2,11.0,33.3,2003,1912-2007,2.8,1916,1912-2007
175,6,24,22.3,11.1,34.4,1913,1912-2007,0.6,1917,1912-2007
176,6,25,22.4,11.2,37.2,1913,1912-2007,1.7,1917,1912-2007
177,6,26,22.5,11.4,35.6,1913,1912-2007,0.6,1914,1912-2007
178,6,27,22.7,11.5,32.2,1921,1912-2007,1.1,1919,1912-2007
179,6,28,22.8,11.6,35.6,1921,1912-2007,-1.1,1919,1912-2007
180,6,29,22.9,11.7,33.9,1913,1912-2007,2.2,1919,1912-2007
181,6,30,23.0,11.8,35.6,1927,1912-2007,1.1,1912,1912-2007
182,7,1,23.1,12.0,37.2,1921,1912-2007,3.0,1981,1912-2007
183,7,2,23.2,12.1,36.7,1921,1912-2007,0.0,1996,1912-2007
184,7,3,23.3,12.2,37.8,1921,1912-2007,4.0,1982,1912-2007
185,7,4,23.4,12.3,39.4,1921,1912-2007,2.8,1979,1912-2007
186,7,5,23.5,12.4,36.7,1921,1912-2007,4.4,1917,1912-2007
187,7,6,23.6,12.5,36.7,1921,1912-2007,4.4,1965,1912-2007
188,7,7,23.6,12.6,36.1,1916,1912-2007,4.4,1919,1912-2007
189,7,8,23.7,12.7,36.7,1921,1912-2007,3.9,1919,1912-2007
190,7,9,23.8,12.7,33.3,1914,1912-2007,3.3,1925,1912-2007
191,7,10,23.8,12.8,33.9,1937,1912-2007,5.6,1925,1912-2007
192,7,11,23.9,12.9,36.1,1921,1912-2007,3.9,1913,1912-2007
193,7,12,23.9,13.0,36.7,1921,1912-2007,5.0,1973,1912-2007
194,7,13,24.0,13.0,36.7,1921,1912-2007,4.4,1913,1912-2007
195,7,14,24.0,13.1,34.4,1921,1912-2007,4.4,1916,1912-2007
196,7,15,24.1,13.1,35.6,1914,1912-2007,5.0,1989,1912-2007
197,7,16,24.1,13.2,34.4,1914,1912-2007,4.4,1919,1912-2007
198,7,17,24.1,13.2,33.3,1968,1912-2007,6.7,1916,1912-2007
199,7,18,24.1,13.2,34.4,1942,1912-2007,5.0,1979,1912-2007
200,7,19,24.1,13.3,35.6,1919,1912-2007,4.4,1915,1912-2007
201,7,20,24.1,13.3,37.8,1916,1912-2007,4.4,1912,1912-2007
202,7,21,24.1,13.3,37.8,1919,1912-2007,2.0,1992,1912-2007
203,7,22,24.1,13.3,34.4,1916,1912-2007,6.1,1915,1912-2007
204,7,23,24.1,13.4,36.1,1916,1912-2007,4.4,1925,1912-2007
205,7,24,24.1,13.4,33.3,1940,1912-2007,5.0,1976,1912-2007
206,7,25,24.1,13.4,37.2,1916,1912-2007,4.4,1976,1912-2007
207,7,26,24.1,13.4,33.9,1917,1912-2007,5.6,1977,1912-2007
208,7,27,24.1,13.4,33.3,1917,1912-2007,3.9,1914,1912-2007
209,7,28,24.0,13.3,34.4,1919,1912-2007,4.4,1914,1912-2007
210,7,29,24.0,13.3,34.0,1988,1912-2007,5.6,1925,1912-2007
211,7,30,24.0,13.3,36.1,1916,1912-2007,2.8,1978,1912-2007
212,7,31,23.9,13.3,37.8,1975,1912-2007,4.4,1918,1912-2007
213,8,1,23.9,13.3,34.4,1975,1912-2007,2.8,1916,1912-2007
214,8,2,23.8,13.2,32.2,1925,1912-2007,3.3,1976,1912-2007
215,8,3,23.7,13.2,32.2,1944,1912-2007,1.1,1918,1912-2007
216,8,4,23.7,13.1,34.4,1924,1912-2007,2.2,1917,1912-2007
217,8,5,23.6,13.1,33.8,2001,1912-2007,5.0,1951,1912-2007
218,8,6,23.5,13.0,37.8,1924,1912-2007,4.4,1976,1912-2007
219,8,7,23.4,13.0,35.0,1925,1912-2007,3.9,1917,1912-2007
220,8,8,23.3,12.9,35.6,1949,1912-2007,2.2,1919,1912-2007
221,8,9,23.2,12.8,33.3,1914,1912-2007,3.9,1979,1912-2007
222,8,10,23.1,12.7,33.3,1925,1912-2007,5.6,1917,1912-2007
223,8,11,23.0,12.7,33.3,1970,1912-2007,4.4,1913,1912-2007
224,8,12,22.9,12.6,33.3,1947,1912-2007,4.4,1971,1912-2007
225,8,13,22.8,12.5,32.8,1947,1912-2007,5.0,1964,1912-2007
226,8,14,22.7,12.4,33.9,1913,1912-2006,3.9,1961,1912-2007
227,8,15,22.6,12.3,35.6,1913,1912-2007,5.6,1960,1912-2007
228,8,16,22.4,12.2,35.0,1913,1912-2007,2.8,1918,1912-2007
229,8,17,22.3,12.1,35.6,1913,1912-2007,1.1,1918,1912-2007
230,8,18,22.2,12.0,33.3,1925,1912-2007,1.1,1918,1912-2007
231,8,19,22.0,11.9,33.9,1916,1912-2007,3.3,1918,1912-2007
232,8,20,21.8,11.7,35.0,1916,1912-2007,3.3,1918,1912-2007
233,8,21,21.7,11.6,36.1,1916,1912-2007,-1.7,1917,1912-2007
234,8,22,21.5,11.5,32.8,1947,1912-2007,2.8,1917,1912-2007
235,8,23,21.4,11.3,36.7,1916,1912-2007,4.4,1914,1912-2007
236,8,24,21.2,11.2,32.2,1925,1912-2007,1.1,1912,1912-2007
237,8,25,21.0,11.1,32.2,1925,1912-2007,1.0,1981,1912-2007
238,8,26,20.8,10.9,32.8,1948,1912-2007,1.1,1914,1912-2007
239,8,27,20.6,10.7,32.8,1953,1912-2007,-1.1,1915,1912-2007
240,8,28,20.4,10.6,30.6,1953,1912-2007,0.0,1925,1912-2007
241,8,29,20.2,10.4,31.7,1953,1912-2007,1.1,1912,1912-2007
242,8,30,20.0,10.2,30.0,1921,1912-2007,1.1,1965,1912-2007
243,8,31,19.8,10.1,38.9,1924,1912-2007,0.6,1915,1912-2007
244,9,1,19.6,9.9,32.2,1925,1912-2007,2.2,1919,1912-2007
245,9,2,19.4,9.7,30.0,1921,1912-2007,-1.1,1976,1912-2007
246,9,3,19.2,9.5,32.8,1953,1912-2007,0.0,1916,1912-2007
247,9,4,18.9,9.4,30.0,1953,1912-2007,1.1,1917,1912-2007
248,9,5,18.7,9.2,29.0,1983,1912-2007,-5.6,1955,1912-2007
249,9,6,18.5,9.0,30.6,1945,1912-2007,0.0,1918,1912-2007
250,9,7,18.3,8.8,30.6,1945,1912-2007,-6.1,1917,1912-2007
251,9,8,18.1,8.6,33.9,2002,1912-2007,-2.8,1917,1912-2007
252,9,9,17.9,8.5,32.8,2002,1912-2007,0.0,1914,1912-2007
253,9,10,17.6,8.3,30.0,1931,1912-2007,-4.4,1917,1912-2007
254,9,11,17.4,8.1,29.7,2005,1912-2007,-2.8,1917,1912-2007
255,9,12,17.2,8.0,31.7,1931,1912-2007,0.0,1914,1912-2007
256,9,13,17.0,7.8,30.2,2005,1912-2007,0.2,2007,1912-2007
257,9,14,16.8,7.6,28.9,1952,1912-2007,-1.1,1955,1912-2007
258,9,15,16.6,7.4,30.0,1939,1912-2007,-2.0,1995,1912-2007
259,9,16,16.4,7.3,27.2,1968,1912-2007,-1.1,1956,1912-2007
260,9,17,16.1,7.1,28.3,1946,1912-2007,-3.0,1978,1912-2007
261,9,18,15.9,6.9,28.3,1946,1912-2007,-2.2,1950,1912-2007
262,9,19,15.7,6.8,29.4,1946,1912-2007,-2.2,1916,1912-2007
263,9,20,15.5,6.6,27.8,1946,1912-2007,-2.0,1993,1912-2007
264,9,21,15.3,6.4,26.7,1914,1912-2007,-2.2,1917,1912-2007
265,9,22,15.1,6.2,31.1,1914,1912-2007,-3.0,1981,1912-2007
266,9,23,14.9,6.1,28.3,1914,1912-2007,-4.4,1917,1912-2007
267,9,24,14.6,5.9,27.1,2004,1912-2007,-2.2,1928,1912-2007
268,9,25,14.4,5.7,27.0,2007,1912-2007,-6.1,1947,1912-2007
269,9,26,14.2,5.6,26.7,1934,1912-2007,-3.9,1950,1912-2007
270,9,27,14.0,5.4,25.6,1917,1912-2007,-5.0,1947,1912-2007
271,9,28,13.8,5.3,27.5,1987,1912-2007,-2.2,1915,1912-2007
272,9,29,13.6,5.1,27.8,1922,1912-2007,-3.0,1980,1912-2007
273,9,30,13.4,4.9,27.8,1922,1912-2007,-6.1,1916,1912-2007
274,10,1,13.1,4.8,25.5,1995,1912-2007,-3.3,1918,1912-2007
275,10,2,12.9,4.6,25.6,1922,1912-2007,-6.1,1917,1912-2007
276,10,3,12.7,4.4,25.6,1953,1912-2007,-3.3,1918,1912-2007
277,10,4,12.5,4.3,25.0,2005,1912-2007,-4.0,1987,1912-2007
278,10,5,12.3,4.1,27.2,1946,1912-2007,-5.5,1984,1912-2007
279,10,6,12.0,3.9,26.7,1913,1912-2007,-4.0,1984,1912-2007
280,10,7,11.8,3.8,30.0,1913,1912-2007,-6.1,1917,1912-2007
281,10,8,11.6,3.6,25.0,1970,1912-2007,-7.8,1919,1912-2007
282,10,9,11.4,3.4,26.7,1970,1912-2007,-10.0,1917,1912-2007
283,10,10,11.1,3.2,25.6,1913,1912-2007,-9.4,1917,1912-2007
284,10,11,10.9,3.0,25.6,1938,1912-2007,-10.0,1981,1912-2007
285,10,12,10.6,2.9,25.6,1938,1912-2007,-10.0,1936,1912-2007
286,10,13,10.4,2.7,25.1,1997,1912-2007,-5.6,1936,1912-2007
287,10,14,10.2,2.5,22.8,1963,1912-2007,-5.6,1916,1912-2007
288,10,15,9.9,2.3,25.6,1963,1912-2007,-7.0,1980,1912-2007
289,10,16,9.7,2.1,26.7,1968,1912-2006,-7.2,1916,1912-2007
290,10,17,9.4,1.9,26.7,1947,1912-2006,-5.0,1978,1912-2006
291,10,18,9.2,1.7,26.7,1947,1912-2006,-10.0,1939,1912-2006
292,10,19,8.9,1.5,23.9,1965,1912-2006,-6.7,1976,1912-2006
293,10,20,8.7,1.3,22.8,1947,1912-2006,-8.9,1919,1912-2006
294,10,21,8.4,1.2,21.1,1953,1912-2006,-8.9,1917,1912-2006
295,10,22,8.2,1.0,22.2,1979,1912-2006,-10.0,1949,1912-2006
296,10,23,7.9,0.8,23.9,1963,1912-2006,-12.8,1917,1912-2006
297,10,24,7.6,0.6,25.0,1963,1912-2006,-13.3,1917,1912-2006
298,10,25,7.4,0.3,21.1,1963,1912-2006,-12.2,1917,1912-2006
299,10,26,7.1,0.1,20.5,1989,1912-2006,-11.1,1917,1912-2006
300,10,27,6.8,-0.1,22.2,1947,1912-2006,-11.1,1936,1912-2006
301,10,28,6.6,-0.3,20.0,1924,1912-2006,-10.6,1941,1912-2006
302,10,29,6.3,-0.5,21.1,1924,1912-2006,-11.1,1919,1912-2006
303,10,30,6.0,-0.7,19.5,1989,1912-2006,-11.1,1919,1912-2006
304,10,31,5.7,-0.9,18.3,1971,1912-2006,-10.0,1913,1912-2006
305,11,1,5.4,-1.1,21.1,1944,1912-2006,-11.1,1951,1912-2006
306,11,2,5.2,-1.4,18.9,1944,1912-2006,-13.9,1965,1912-2006
307,11,3,4.9,-1.6,18.9,1961,1912-2006,-10.0,1959,1912-2006
308,11,4,4.6,-1.8,17.2,1938,1912-2006,-15.0,1989,1912-2006
309,11,5,4.3,-2.1,17.8,1978,1912-2006,-23.3,1949,1912-2006
310,11,6,4.0,-2.3,16.7,1948,1912-2006,-14.5,2002,1912-2006
311,11,7,3.8,-2.6,14.4,1913,1912-2006,-16.9,2002,1912-2006
312,11,8,3.5,-2.8,14.4,1975,1912-2006,-13.3,1967,1912-2006
313,11,9,3.2,-3.1,14.4,1931,1912-2006,-17.0,1995,1912-2006
314,11,10,2.9,-3.4,13.3,1931,1912-2006,-17.8,1936,1912-2006
315,11,11,2.6,-3.7,11.1,1938,1912-2006,-16.7,1933,1912-2006
316,11,12,2.3,-4.0,12.8,1964,1912-2006,-17.8,1979,1912-2006
317,11,13,2.1,-4.3,13.4,2005,1912-2006,-20.0,1986,1912-2006
318,11,14,1.8,-4.6,14.0,1994,1912-2006,-17.2,1942,1912-2006
319,11,15,1.5,-4.9,12.8,1960,1912-2006,-20.0,1942,1912-2006
320,11,16,1.2,-5.2,12.2,1960,1912-2006,-20.6,1914,1912-2006
321,11,17,0.9,-5.6,14.4,1931,1912-2006,-20.0,1933,1912-2006
322,11,18,0.6,-5.9,16.7,1953,1912-2006,-22.8,1914,1912-2006
323,11,19,0.4,-6.2,16.1,1953,1912-2006,-23.3,1933,1912-2006
324,11,20,0.1,-6.6,12.8,1941,1912-2006,-21.1,1978,1912-2006
325,11,21,-0.2,-6.9,13.3,1931,1912-2006,-22.8,1978,1912-2006
326,11,22,-0.5,-7.3,14.4,1913,1912-2006,-23.3,1916,1912-2006
327,11,23,-0.8,-7.7,13.3,1934,1912-2006,-25.0,1989,1912-2006
328,11,24,-1.1,-8.0,14.4,1931,1912-2006,-25.0,1917,1912-2006
329,11,25,-1.4,-8.4,14.5,2001,1912-2006,-23.9,1917,1912-2006
330,11,26,-1.7,-8.8,13.3,1915,1912-2006,-27.8,1916,1912-2006
331,11,27,-1.9,-9.2,13.0,1990,1912-2006,-27.8,1933,1912-2006
332,11,28,-2.2,-9.6,15.5,1990,1912-2006,-24.4,1926,1912-2006
333,11,29,-2.5,-10.0,12.2,2005,1912-2006,-26.1,1929,1912-2006
334,11,30,-2.8,-10.5,12.5,1998,1912-2006,-26.7,1936,1912-2006
