,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.3,-9.3,11.1,1966,1880-1993,-27.8,1969,1880-1993
1,1,2,-1.3,-9.4,11.1,1890,1880-1993,-22.8,1887,1880-1993
2,1,3,-1.4,-9.5,13.9,1950,1880-1993,-25.6,1904,1880-1993
3,1,4,-1.4,-9.5,11.0,1993,1880-1993,-28.9,1904,1880-1993
4,1,5,-1.4,-9.6,10.6,1890,1880-1993,-35.6,1904,1880-1993
5,1,6,-1.5,-9.7,11.1,1890,1880-1993,-20.6,1970,1880-1993
6,1,7,-1.5,-9.7,8.5,1989,1880-1993,-24.4,1884,1880-1993
7,1,8,-1.5,-9.8,9.4,1965,1880-1993,-27.2,1887,1880-1993
8,1,9,-1.6,-9.9,11.7,1965,1880-1993,-23.9,1887,1880-1993
9,1,10,-1.6,-9.9,10.6,1950,1880-1993,-26.7,1893,1880-1993
10,1,11,-1.6,-10.0,11.7,1975,1880-1993,-26.7,1881,1880-1993
11,1,12,-1.7,-10.1,8.3,1898,1880-1993,-28.0,1981,1880-1993
12,1,13,-1.7,-10.1,13.9,1950,1880-1993,-20.6,1886,1880-1993
13,1,14,-1.7,-10.2,7.8,1952,1880-1993,-25.0,1957,1880-1993
14,1,15,-1.8,-10.2,9.4,1949,1880-1993,-30.5,1984,1880-1993
15,1,16,-1.8,-10.3,10.0,1949,1880-1993,-31.0,1984,1880-1993
16,1,17,-1.8,-10.3,9.0,1990,1880-1993,-25.5,1982,1880-1993
17,1,18,-1.8,-10.4,11.7,1949,1880-1993,-27.8,1976,1880-1993
18,1,19,-1.9,-10.4,7.8,1973,1880-1993,-29.4,1976,1880-1993
19,1,20,-1.9,-10.5,11.1,1951,1880-1993,-30.0,1892,1880-1993
20,1,21,-1.9,-10.6,12.2,1951,1880-1993,-28.0,1984,1880-1993
21,1,22,-1.9,-10.6,9.4,1957,1880-1993,-28.9,1888,1880-1993
22,1,23,-1.9,-10.6,10.6,1887,1880-1993,-30.6,1976,1880-1993
23,1,24,-2.0,-10.7,11.1,1950,1880-1993,-29.4,1882,1880-1993
24,1,25,-2.0,-10.7,17.8,1950,1880-1993,-33.9,1884,1880-1993
25,1,26,-2.0,-10.8,10.0,1973,1880-1993,-28.3,1883,1880-1993
26,1,27,-2.0,-10.8,10.0,1974,1880-1993,-23.0,1982,1880-1993
27,1,28,-2.0,-10.9,8.3,1970,1880-1993,-25.0,1984,1880-1993
28,1,29,-2.1,-10.9,7.8,1950,1880-1993,-25.0,1904,1880-1993
29,1,30,-2.1,-11.0,10.0,1988,1880-1993,-26.1,1898,1880-1993
30,1,31,-2.1,-11.0,11.0,1988,1880-1993,-23.3,1899,1880-1993
31,2,1,-2.1,-11.0,6.0,1989,1880-1994,-25.0,1984,1880-1994
32,2,2,-2.1,-11.1,7.8,1973,1880-1994,-31.1,1881,1880-1994
33,2,3,-2.1,-11.1,5.0,1991,1880-1994,-26.7,1886,1880-1994
34,2,4,-2.1,-11.1,12.2,1890,1880-1994,-27.8,1886,1880-1994
35,2,5,-2.1,-11.1,12.2,1890,1880-1994,-31.7,1886,1880-1994
36,2,6,-2.1,-11.1,5.0,1963,1880-1994,-31.1,1895,1880-1994
37,2,7,-2.1,-11.1,7.8,1882,1880-1994,-27.2,1895,1880-1994
38,2,8,-2.0,-11.1,6.1,1949,1880-1994,-25.0,1895,1880-1994
39,2,9,-2.0,-11.1,9.0,1990,1880-1994,-27.8,1888,1880-1994
40,2,10,-1.9,-11.0,7.2,1976,1880-1994,-28.9,1888,1880-1994
41,2,11,-1.9,-11.0,8.9,1898,1880-1994,-30.0,1885,1880-1994
42,2,12,-1.8,-10.9,9.4,1880,1880-1994,-30.0,1899,1880-1994
43,2,13,-1.7,-10.9,8.9,1882,1880-1994,-30.6,1899,1880-1994
44,2,14,-1.6,-10.8,8.3,1954,1880-1994,-27.8,1885,1880-1994
45,2,15,-1.5,-10.7,13.9,1954,1880-1994,-30.6,1884,1880-1994
46,2,16,-1.4,-10.6,8.9,1883,1880-1994,-26.7,1904,1880-1994
47,2,17,-1.3,-10.6,10.0,1880,1880-1994,-28.3,1885,1880-1994
48,2,18,-1.2,-10.5,10.0,1949,1880-1994,-25.0,1885,1880-1994
49,2,19,-1.1,-10.3,12.0,1994,1880-1994,-23.0,1978,1880-1994
50,2,20,-1.0,-10.2,10.5,1983,1880-1994,-25.0,1893,1880-1994
51,2,21,-0.8,-10.1,7.0,1991,1880-1994,-23.3,1885,1880-1994
52,2,22,-0.7,-10.0,10.0,1981,1880-1993,-21.1,1959,1880-1994
53,2,23,-0.5,-9.8,13.5,1984,1880-1993,-29.4,1883,1880-1993
54,2,24,-0.3,-9.7,12.2,1961,1880-1994,-27.2,1889,1880-1994
55,2,25,-0.2,-9.5,13.9,1957,1880-1993,-26.1,1894,1880-1993
56,2,26,0.0,-9.4,10.0,1976,1880-1993,-25.0,1963,1880-1993
57,2,27,0.2,-9.2,12.2,1880,1880-1993,-23.3,1888,1880-1993
58,2,28,0.4,-9.0,14.4,1954,1880-1994,-22.8,1884,1880-1994
59,2,29,0.4,-9.0,12.2,1880,1880-1992,-25.0,1884,1880-1992
60,3,1,0.6,-8.8,12.0,1991,1880-1993,-30.0,1884,1880-1993
61,3,2,0.8,-8.6,14.0,1991,1880-1993,-24.4,1884,1880-1993
62,3,3,1.0,-8.5,16.7,1974,1880-1993,-20.0,1980,1880-1993
63,3,4,1.2,-8.3,12.8,1974,1880-1993,-25.0,1950,1880-1993
64,3,5,1.4,-8.1,14.4,1894,1880-1993,-20.6,1888,1880-1993
65,3,6,1.6,-7.9,14.4,1974,1881-1993,-22.2,1890,1880-1993
66,3,7,1.8,-7.7,16.0,1987,1880-1993,-23.3,1890,1880-1993
67,3,8,2.1,-7.5,17.0,1987,1880-1993,-24.5,1986,1880-1993
68,3,9,2.3,-7.3,14.5,1992,1880-1993,-23.0,1984,1880-1993
69,3,10,2.5,-7.1,12.8,1894,1880-1993,-20.0,1984,1880-1993
70,3,11,2.7,-6.9,14.4,1898,1881-1993,-23.9,1895,1880-1993
71,3,12,2.9,-6.7,17.5,1990,1880-1993,-26.0,1984,1880-1993
72,3,13,3.2,-6.5,22.0,1990,1880-1993,-19.4,1896,1880-1993
73,3,14,3.4,-6.2,23.0,1990,1880-1993,-21.1,1895,1880-1993
74,3,15,3.6,-6.0,24.0,1990,1880-1993,-21.7,1895,1880-1993
75,3,16,3.9,-5.8,16.0,1990,1880-1993,-23.3,1885,1880-1993
76,3,17,4.1,-5.6,15.0,1966,1880-1993,-26.1,1885,1880-1993
77,3,18,4.3,-5.4,20.0,1894,1880-1993,-20.6,1885,1880-1993
78,3,19,4.6,-5.2,16.7,1898,1880-1993,-21.1,1885,1880-1993
79,3,20,4.8,-5.0,13.3,1976,1880-1993,-22.2,1885,1880-1993
80,3,21,5.1,-4.7,17.8,1894,1880-1993,-26.7,1883,1880-1993
81,3,22,5.3,-4.5,16.0,1979,1880-1993,-27.2,1885,1880-1993
82,3,23,5.6,-4.3,19.0,1979,1880-1993,-22.2,1885,1880-1993
83,3,24,5.8,-4.1,18.0,1987,1880-1993,-22.2,1888,1880-1993
84,3,25,6.1,-3.8,18.3,1949,1880-1993,-20.6,1888,1880-1993
85,3,26,6.4,-3.6,18.0,1986,1881-1993,-18.9,1960,1880-1993
86,3,27,6.6,-3.4,20.6,1961,1881-1993,-12.2,1896,1880-1993
87,3,28,6.9,-3.1,19.5,1989,1881-1993,-15.0,1883,1880-1993
88,3,29,7.1,-2.9,20.0,1962,1881-1993,-17.2,1883,1880-1993
89,3,30,7.4,-2.7,21.0,1986,1880-1993,-14.4,1887,1880-1993
90,3,31,7.7,-2.4,18.3,1885,1880-1993,-17.8,1887,1880-1993
91,4,1,7.9,-2.2,25.0,1986,1880-1993,-12.0,1987,1880-1993
92,4,2,8.2,-2.0,24.4,1963,1880-1993,-15.6,1883,1880-1993
93,4,3,8.5,-1.8,21.1,1963,1880-1993,-12.2,1881,1880-1993
94,4,4,8.8,-1.5,21.1,1974,1880-1993,-13.9,1881,1880-1993
95,4,5,9.0,-1.3,21.1,1892,1880-1993,-12.2,1881,1880-1993
96,4,6,9.3,-1.1,19.5,1991,1880-1993,-11.0,1982,1880-1993
97,4,7,9.6,-0.8,25.0,1991,1880-1993,-14.4,1972,1880-1993
98,4,8,9.8,-0.6,22.0,1991,1880-1993,-12.8,1972,1880-1993
99,4,9,10.1,-0.4,21.1,1955,1880-1993,-10.6,1885,1880-1993
100,4,10,10.4,-0.1,23.3,1955,1880-1993,-10.0,1977,1880-1993
101,4,11,10.6,0.1,25.0,1977,1880-1993,-10.0,1977,1880-1993
102,4,12,10.9,0.3,26.0,1977,1880-1993,-7.8,1975,1880-1993
103,4,13,11.2,0.5,26.0,1977,1880-1993,-9.4,1950,1880-1993
104,4,14,11.4,0.8,22.0,1985,1880-1993,-9.4,1885,1880-1993
105,4,15,11.7,1.0,24.4,1883,1880-1993,-7.2,1904,1880-1993
106,4,16,12.0,1.2,28.9,1889,1880-1993,-9.4,1904,1880-1993
