,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,2.5,1984,1983-1990,-36.5,1990,1983-1990
47,2,17,,,2.0,1988,1983-1990,-32.0,1990,1983-1990
48,2,18,,,6.0,1988,1983-1990,-35.5,1986,1983-1990
49,2,19,,,10.5,1988,1983-1990,-35.0,1986,1983-1990
50,2,20,,,10.0,1988,1983-1990,-25.0,1986,1983-1990
51,2,21,,,4.5,1987,1983-1990,-24.5,1986,1983-1990
52,2,22,,,8.5,1990,1983-1990,-29.0,1985,1983-1990
53,2,23,,,4.5,1988,1983-1990,-23.0,1986,1983-1990
54,2,24,,,11.5,1988,1983-1990,-18.0,1986,1983-1990
55,2,25,,,8.0,1988,1983-1990,-22.0,1989,1983-1990
56,2,26,,,8.0,1988,1983-1990,-17.0,1983,1983-1990
57,2,27,,,8.5,1990,1983-1990,-23.0,1983,1983-1990
58,2,28,,,7.5,1988,1983-1990,-28.0,1989,1983-1990
59,2,29,,,-1.0,1984,1984-1988,-12.0,1984,1984-1988
60,3,1,,,5.5,1986,1983-1990,-25.0,1989,1983-1990
61,3,2,,,11.5,1990,1983-1990,-27.0,1987,1983-1990
62,3,3,,,11.0,1990,1983-1990,-28.0,1987,1983-1990
63,3,4,,,9.5,1990,1983-1990,-25.5,1987,1983-1990
64,3,5,,,7.5,1984,1983-1990,-26.0,1987,1983-1990
65,3,6,,,2.5,1990,1983-1990,-25.0,1987,1983-1990
66,3,7,,,5.0,1988,1983-1990,-23.5,1989,1983-1989
67,3,8,,,7.0,1988,1983-1990,-21.0,1987,1983-1990
68,3,9,,,6.0,1984,1983-1990,-27.5,1989,1983-1990
69,3,10,,,7.0,1983,1983-1990,-30.0,1989,1983-1990
70,3,11,,,10.0,1988,1983-1990,-32.5,1989,1983-1990
71,3,12,,,7.0,1988,1983-1990,-25.0,1989,1983-1990
72,3,13,,,7.5,1986,1983-1990,-18.0,1984,1983-1990
73,3,14,,,4.5,1986,1983-1990,-24.5,1984,1983-1990
74,3,15,,,5.5,1990,1983-1990,-24.5,1984,1983-1990
75,3,16,,,7.0,1985,1983-1990,-25.0,1989,1983-1990
76,3,17,,,6.5,1990,1983-1990,-24.5,1989,1983-1990
77,3,18,,,7.0,1990,1983-1990,-21.0,1989,1983-1990
78,3,19,,,5.5,1984,1983-1990,-21.0,1989,1983-1990
79,3,20,,,10.0,1986,1983-1990,-21.0,1990,1983-1990
80,3,21,,,5.5,1986,1983-1990,-22.0,1990,1983-1990
81,3,22,,,5.5,1989,1983-1990,-18.0,1983,1983-1990
82,3,23,,,5.5,1984,1983-1990,-18.5,1986,1983-1990
83,3,24,,,7.0,1987,1983-1990,-16.0,1986,1983-1989
84,3,25,,,7.0,1990,1983-1990,-17.0,1983,1983-1990
85,3,26,,,8.0,1986,1983-1990,-20.0,1989,1983-1990
86,3,27,,,8.5,1990,1983-1990,-21.5,1989,1983-1990
87,3,28,,,10.0,1990,1983-1990,-20.0,1989,1983-1990
88,3,29,,,8.0,1990,1983-1990,-11.0,1985,1983-1990
89,3,30,,,10.0,1984,1983-1990,-11.5,1983,1983-1990
90,3,31,,,10.5,1984,1983-1990,-10.0,1986,1983-1990
91,4,1,,,12.0,1987,1983-1990,-12.0,1986,1983-1990
92,4,2,,,15.0,1987,1983-1990,-10.0,1986,1983-1990
93,4,3,,,8.0,1984,1983-1990,-8.0,1983,1983-1990
94,4,4,,,10.0,1987,1983-1990,-12.0,1988,1983-1990
95,4,5,,,10.5,1983,1983-1990,-8.5,1989,1983-1989
96,4,6,,,9.5,1983,1983-1990,-8.5,1989,1983-1990
97,4,7,,,11.0,1986,1983-1990,-8.0,1990,1983-1990
98,4,8,,,11.0,1985,1983-1990,-15.5,1990,1983-1990
99,4,9,,,10.0,1989,1983-1990,-13.5,1990,1983-1990
100,4,10,,,13.5,1989,1983-1990,-19.5,1986,1983-1990
101,4,11,,,14.0,1989,1983-1990,-22.0,1986,1983-1990
102,4,12,,,11.0,1989,1983-1990,-15.5,1986,1983-1990
103,4,13,,,13.5,1988,1983-1989,-13.5,1986,1983-1989
104,4,14,,,17.0,1988,1983-1990,-15.0,1986,1983-1990
105,4,15,,,17.5,1984,1983-1989,-10.0,1986,1983-1989
106,4,16,,,12.0,1990,1983-1990,-20.0,1989,1983-1990
107,4,17,,,16.5,1990,1983-1990,-6.0,1989,1983-1989
108,4,18,,,12.0,1989,1983-1990,-8.0,1987,1983-1990
109,4,19,,,13.5,1990,1983-1990,-6.0,1987,1983-1990
110,4,20,,,11.5,1990,1983-1990,-6.5,1985,1983-1990
111,4,21,,,13.0,1983,1983-1990,-6.5,1988,1983-1990
112,4,22,,,14.0,1983,1983-1990,-7.0,1985,1983-1990
113,4,23,,,13.0,1983,1983-1990,-6.0,1985,1983-1990
114,4,24,,,13.0,1989,1983-1990,-7.0,1986,1983-1990
115,4,25,,,12.0,1988,1983-1990,-4.0,1990,1983-1990
116,4,26,,,12.5,1989,1983-1989,-8.0,1990,1983-1990
117,4,27,,,15.0,1988,1983-1990,-6.5,1990,1983-1990
118,4,28,,,16.5,1989,1983-1990,-5.5,1985,1983-1989
119,4,29,,,17.5,1989,1983-1990,-5.0,1984,1983-1990
120,4,30,,,18.0,1987,1983-1990,-4.5,1986,1983-1990
121,5,1,,,10.0,1984,1983-1990,-12.0,1986,1983-1990
122,5,2,,,15.0,1989,1983-1990,-9.0,1983,1983-1990
123,5,3,,,15.5,1989,1983-1990,-5.5,1988,1983-1990
124,5,4,,,17.0,1989,1983-1990,-4.0,1988,1983-1990
125,5,5,,,18.5,1989,1983-1990,-4.0,1983,1983-1990
126,5,6,,,17.5,1987,1983-1990,-2.0,1985,1983-1990
127,5,7,,,19.0,1989,1983-1990,-3.0,1990,1983-1990
128,5,8,,,18.5,1989,1983-1990,-2.0,1983,1983-1990
129,5,9,,,19.0,1988,1983-1990,-6.0,1984,1983-1989
130,5,10,,,17.5,1988,1983-1990,-3.0,1984,1983-1990
131,5,11,,,20.0,1988,1983-1990,-5.0,1985,1983-1990
132,5,12,,,20.5,1988,1983-1990,-4.5,1990,1983-1990
133,5,13,,,17.0,1988,1983-1990,-4.0,1986,1983-1990
134,5,14,,,19.0,1989,1983-1990,-3.5,1986,1983-1990
135,5,15,,,17.0,1983,1983-1990,-2.0,1986,1983-1990
136,5,16,,,23.0,1985,1983-1990,-2.0,1986,1983-1990
137,5,17,,,23.0,1985,1983-1990,-1.0,1989,1983-1990
138,5,18,,,18.5,1985,1983-1990,-2.0,1989,1983-1990
139,5,19,,,20.5,1985,1983-1990,-1.0,1987,1983-1990
140,5,20,,,19.0,1985,1983-1990,-1.0,1989,1983-1990
141,5,21,,,18.5,1985,1983-1990,-2.5,1989,1983-1990
142,5,22,,,17.5,1990,1983-1990,-2.0,1989,1983-1990
143,5,23,,,18.0,1987,1983-1990,-2.0,1983,1983-1990
144,5,24,,,18.0,1983,1983-1990,-0.5,1984,1983-1990
145,5,25,,,17.0,1986,1983-1990,0.0,1984,1983-1990
146,5,26,,,19.0,1986,1983-1990,-1.0,1988,1983-1990
147,5,27,,,21.0,1987,1983-1990,-3.0,1989,1983-1990
148,5,28,,,25.0,1983,1983-1990,0.0,1985,1983-1990
149,5,29,,,28.5,1983,1983-1990,2.0,1985,1983-1990
150,5,30,,,27.0,1983,1983-1990,-0.5,1988,1983-1989
151,5,31,,,28.0,1983,1983-1990,0.0,1984,1983-1990
152,6,1,,,23.0,1983,1983-1990,-1.0,1988,1983-1990
153,6,2,,,20.0,1985,1983-1990,-0.5,1990,1983-1990
154,6,3,,,24.0,1989,1983-1990,0.5,1986,1983-1990
155,6,4,,,26.5,1989,1983-1990,0.5,1983,1983-1990
156,6,5,,,22.5,1986,1983-1990,0.5,1983,1983-1990
157,6,6,,,21.0,1986,1983-1990,2.0,1983,1983-1990
158,6,7,,,22.0,1986,1983-1990,2.0,1985,1983-1990
159,6,8,,,22.0,1987,1983-1990,1.0,1985,1983-1990
160,6,9,,,18.5,1984,1983-1990,0.0,1985,1983-1990
161,6,10,,,23.0,1989,1983-1990,1.0,1983,1983-1990
162,6,11,,,25.0,1989,1983-1990,2.5,1986,1983-1990
163,6,12,,,27.0,1989,1983-1990,1.0,1986,1983-1990
164,6,13,,,23.5,1989,1983-1990,1.0,1988,1983-1990
165,6,14,,,22.5,1990,1983-1990,2.0,1985,1983-1990
166,6,15,,,22.0,1990,1983-1990,2.0,1985,1983-1989
167,6,16,,,21.0,1988,1983-1990,1.0,1987,1983-1990
168,6,17,,,20.5,1985,1983-1990,1.5,1984,1983-1990
169,6,18,,,25.0,1985,1983-1990,1.5,1984,1983-1990
170,6,19,,,21.5,1987,1983-1990,0.5,1988,1983-1990
171,6,20,,,22.0,1987,1983-1990,-1.5,1988,1983-1990
172,6,21,,,22.5,1990,1983-1990,1.0,1988,1983-1990
173,6,22,,,25.5,1990,1983-1990,2.0,1985,1983-1990
174,6,23,,,22.0,1989,1983-1990,3.5,1985,1983-1990
175,6,24,,,19.0,1983,1983-1990,3.0,1988,1983-1990
176,6,25,,,21.0,1987,1983-1990,3.5,1986,1983-1990
177,6,26,,,21.0,1987,1983-1990,1.0,1983,1983-1990
178,6,27,,,20.0,1983,1983-1990,3.0,1988,1983-1990
179,6,28,,,23.5,1987,1983-1990,3.0,1989,1983-1990
180,6,29,,,23.0,1983,1983-1990,3.0,1984,1983-1990
181,6,30,,,22.0,1986,1983-1990,5.0,1984,1983-1990
182,7,1,,,24.0,1987,1983-1990,6.0,1985,1983-1990
183,7,2,,,21.5,1985,1983-1990,4.0,1988,1983-1990
184,7,3,,,24.0,1985,1983-1990,4.5,1986,1983-1990
185,7,4,,,23.0,1985,1983-1990,4.0,1988,1983-1990
186,7,5,,,20.5,1989,1983-1989,3.0,1988,1983-1989
187,7,6,,,21.0,1990,1983-1990,4.0,1988,1983-1989
188,7,7,,,23.0,1990,1983-1990,3.0,1983,1983-1990
189,7,8,,,22.5,1990,1983-1990,5.0,1983,1983-1990
190,7,9,,,25.0,1985,1983-1990,6.5,1983,1983-1990
191,7,10,,,26.0,1990,1983-1990,8.0,1983,1983-1990
192,7,11,,,25.5,1990,1983-1990,6.5,1983,1983-1990
193,7,12,,,27.0,1990,1983-1990,6.0,1985,1983-1989
194,7,13,,,25.0,1989,1983-1990,3.0,1988,1983-1990
195,7,14,,,25.0,1989,1983-1990,4.5,1988,1983-1990
196,7,15,,,21.5,1989,1983-1990,3.0,1988,1983-1990
197,7,16,,,22.0,1989,1983-1990,3.0,1988,1983-1990
198,7,17,,,21.0,1985,1983-1990,3.0,1988,1983-1990
199,7,18,,,23.5,1988,1983-1990,5.0,1990,1983-1990
200,7,19,,,24.0,1986,1983-1990,3.0,1984,1983-1990
201,7,20,,,26.0,1988,1983-1990,5.0,1984,1983-1990
202,7,21,,,26.5,1986,1983-1990,5.5,1989,1983-1990
203,7,22,,,25.0,1990,1983-1990,5.0,1983,1983-1990
204,7,23,,,24.5,1984,1983-1990,1.5,1988,1983-1990
205,7,24,,,26.5,1984,1983-1990,6.0,1988,1983-1990
206,7,25,,,28.0,1984,1983-1990,6.5,1989,1983-1990
207,7,26,,,27.0,1984,1983-1990,4.5,1985,1983-1989
208,7,27,,,19.0,1990,1983-1990,7.0,1983,1983-1990
209,7,28,,,25.0,1984,1983-1990,2.0,1988,1983-1990
210,7,29,,,28.0,1984,1983-1990,6.0,1986,1983-1990
211,7,30,,,27.5,1990,1983-1990,5.0,1988,1983-1990
212,7,31,,,27.0,1990,1983-1990,2.0,1988,1983-1990
213,8,1,,,26.0,1985,1983-1990,6.0,1988,1983-1990
214,8,2,,,25.5,1988,1983-1990,5.0,1990,1983-1990
215,8,3,,,22.5,1984,1983-1990,6.0,1987,1983-1990
216,8,4,,,25.5,1984,1983-1990,5.5,1983,1983-1990
217,8,5,,,27.0,1990,1983-1990,4.0,1988,1983-1989
218,8,6,,,25.0,1989,1983-1990,1.0,1988,1983-1990
219,8,7,,,25.0,1989,1983-1990,3.0,1988,1983-1990
220,8,8,,,24.5,1989,1983-1990,4.5,1985,1983-1990
221,8,9,,,27.0,1983,1983-1990,7.0,1985,1983-1990
222,8,10,,,27.0,1990,1983-1990,6.0,1987,1983-1990
223,8,11,,,28.5,1990,1983-1990,5.0,1983,1983-1990
224,8,12,,,28.5,1990,1983-1990,1.5,1983,1983-1990
225,8,13,,,23.5,1989,1983-1990,3.0,1984,1983-1990
226,8,14,,,23.5,1989,1983-1990,0.0,1984,1983-1990
227,8,15,,,20.5,1989,1983-1990,2.0,1985,1983-1990
228,8,16,,,22.0,1984,1983-1990,3.0,1988,1983-1990
229,8,17,,,23.0,1984,1983-1990,4.0,1983,1983-1990
230,8,18,,,21.5,1990,1983-1990,0.5,1983,1983-1990
231,8,19,,,25.0,1990,1983-1990,1.5,1986,1983-1990
232,8,20,,,23.5,1990,1983-1990,1.5,1985,1983-1990
233,8,21,,,24.5,1990,1983-1990,2.5,1986,1983-1990
234,8,22,,,22.0,1986,1983-1990,3.0,1987,1983-1990
235,8,23,,,20.5,1983,1983-1990,-0.5,1990,1983-1990
236,8,24,,,19.0,1983,1983-1990,-4.5,1986,1983-1990
237,8,25,,,23.0,1988,1983-1990,1.5,1985,1983-1990
238,8,26,,,22.0,1988,1983-1990,1.5,1985,1983-1990
239,8,27,,,25.0,1986,1983-1990,-1.0,1984,1983-1990
240,8,28,,,24.5,1986,1983-1990,0.0,1984,1983-1990
241,8,29,,,22.5,1988,1983-1990,0.0,1984,1983-1990
242,8,30,,,20.5,1983,1983-1990,0.5,1984,1983-1990
243,8,31,,,20.0,1988,1983-1990,-1.5,1987,1983-1990
244,9,1,,,22.0,1988,1983-1989,1.0,1984,1983-1989
245,9,2,,,23.5,1988,1983-1989,-2.0,1984,1983-1989
246,9,3,,,22.0,1988,1983-1989,0.5,1984,1983-1989
247,9,4,,,25.5,1988,1982-1989,2.5,1982,1982-1989
248,9,5,,,22.0,1988,1983-1989,-2.0,1985,1983-1989
249,9,6,,,20.5,1989,1983-1989,-3.0,1985,1983-1989
250,9,7,,,20.5,1987,1982-1989,-1.0,1983,1982-1989
251,9,8,,,19.0,1987,1982-1989,-4.0,1983,1982-1989
252,9,9,,,19.0,1987,1982-1989,-5.5,1983,1982-1989
253,9,10,,,24.5,1987,1982-1989,-3.5,1988,1982-1989
254,9,11,,,24.0,1989,1982-1989,-1.0,1986,1982-1989
255,9,12,,,21.0,1989,1982-1989,-1.5,1986,1982-1989
256,9,13,,,19.5,1988,1982-1989,-1.0,1986,1982-1989
257,9,14,,,19.0,1982,1982-1989,-2.0,1986,1982-1989
258,9,15,,,18.0,1982,1982-1989,-2.0,1986,1982-1988
259,9,16,,,24.5,1982,1982-1989,-2.5,1988,1982-1989
260,9,17,,,19.5,1982,1982-1989,-4.0,1988,1982-1989
261,9,18,,,20.0,1982,1982-1989,-4.0,1985,1982-1989
262,9,19,,,20.5,1982,1982-1989,-5.0,1988,1982-1989
263,9,20,,,23.0,1982,1982-1989,-4.5,1988,1982-1989
264,9,21,,,18.0,1982,1982-1989,-2.0,1983,1982-1989
265,9,22,,,20.5,1983,1982-1989,-3.5,1985,1982-1989
266,9,23,,,18.5,1982,1982-1989,-6.0,1984,1982-1989
267,9,24,,,18.0,1987,1982-1989,-5.0,1984,1982-1989
268,9,25,,,22.5,1989,1983-1989,-7.0,1988,1982-1989
269,9,26,,,20.5,1989,1982-1989,-10.0,1984,1982-1989
270,9,27,,,14.0,1989,1982-1989,-11.0,1983,1982-1989
271,9,28,,,16.0,1985,1982-1989,-9.0,1983,1982-1989
272,9,29,,,16.0,1987,1983-1989,-10.0,1983,1982-1989
273,9,30,,,18.0,1987,1983-1989,-10.0,1983,1983-1989
274,10,1,,,19.0,1987,1983-1989,-6.5,1989,1983-1989
275,10,2,,,18.5,1987,1983-1989,-3.0,1988,1983-1989
276,10,3,,,18.5,1988,1983-1989,-2.0,1982,1982-1988
277,10,4,,,19.5,1988,1983-1989,-2.5,1989,1983-1989
278,10,5,,,18.0,1986,1983-1989,-3.5,1983,1983-1989
279,10,6,,,17.5,1988,1983-1989,-9.5,1983,1982-1989
280,10,7,,,18.0,1988,1983-1989,-10.0,1985,1983-1989
281,10,8,,,17.0,1988,1983-1988,-10.0,1985,1983-1988
282,10,9,,,18.0,1988,1983-1989,-7.0,1983,1983-1988
283,10,10,,,19.0,1988,1982-1989,-9.5,1983,1983-1989
284,10,11,,,20.0,1986,1982-1988,-5.0,1989,1982-1989
285,10,12,,,16.0,1982,1982-1989,-5.0,1989,1982-1989
286,10,13,,,17.5,1982,1982-1989,-5.0,1989,1982-1989
287,10,14,,,15.0,1986,1982-1989,-5.5,1983,1982-1989
288,10,15,,,17.5,1986,1982-1989,-11.5,1983,1982-1989
289,10,16,,,13.5,1986,1982-1989,-10.0,1982,1982-1989
290,10,17,,,12.0,1986,1982-1989,-13.0,1982,1982-1989
291,10,18,,,11.0,1989,1982-1989,-9.5,1984,1982-1989
292,10,19,,,11.0,1987,1982-1989,-9.0,1982,1982-1989
293,10,20,,,12.5,1986,1982-1989,-10.5,1988,1982-1989
294,10,21,,,12.0,1986,1982-1989,-13.0,1988,1982-1989
295,10,22,,,12.5,1986,1982-1989,-18.5,1988,1982-1989
296,10,23,,,15.0,1986,1982-1989,-8.0,1988,1982-1989
297,10,24,,,13.0,1986,1982-1989,-8.5,1984,1982-1989
298,10,25,,,6.5,1983,1982-1989,-12.5,1984,1982-1989
299,10,26,,,7.0,1983,1982-1989,-17.0,1984,1982-1989
300,10,27,,,6.5,1987,1982-1989,-22.0,1984,1982-1989
301,10,28,,,7.0,1983,1982-1989,-22.0,1984,1982-1989
302,10,29,,,6.5,1983,1982-1989,-23.0,1984,1982-1989
303,10,30,,,9.0,1983,1982-1989,-27.5,1984,1982-1989
304,10,31,,,5.0,1988,1982-1989,-23.5,1984,1982-1989
305,11,1,,,4.5,1986,1982-1988,-24.0,1984,1982-1988
306,11,2,,,10.5,1986,1982-1988,-24.5,1984,1982-1988
307,11,3,,,10.0,1986,1982-1988,-21.5,1984,1982-1988
308,11,4,,,6.5,1986,1982-1988,-23.0,1984,1982-1988
309,11,5,,,4.0,1986,1982-1988,-14.5,1985,1982-1988
310,11,6,,,2.0,1987,1982-1988,-22.0,1985,1982-1988
311,11,7,,,2.5,1987,1982-1988,-24.0,1986,1982-1988
312,11,8,,,2.0,1987,1982-1988,-24.5,1986,1982-1988
313,11,9,,,5.5,1987,1982-1988,-25.5,1985,1982-1988
314,11,10,,,5.0,1987,1982-1988,-24.5,1985,1982-1988
315,11,11,,,6.5,1987,1982-1988,-22.0,1986,1982-1988
316,11,12,,,4.5,1987,1982-1988,-24.0,1986,1982-1988
317,11,13,,,0.0,1982,1982-1988,-20.5,1984,1982-1988
318,11,14,,,1.5,1985,1982-1988,-25.0,1984,1982-1988
319,11,15,,,-1.5,1982,1982-1988,-20.0,1984,1982-1988
320,11,16,,,1.0,1983,1982-1988,-24.0,1985,1982-1988
321,11,17,,,-2.0,1984,1982-1988,-27.0,1985,1982-1988
322,11,18,,,0.5,1987,1982-1988,-26.5,1982,1982-1988
323,11,19,,,0.5,1984,1982-1988,-29.0,1982,1982-1988
324,11,20,,,5.0,1987,1982-1988,-30.0,1982,1982-1988
325,11,21,,,0.5,1984,1982-1988,-27.0,1986,1982-1988
326,11,22,,,6.0,1984,1982-1988,-25.0,1985,1982-1988
327,11,23,,,2.5,1986,1982-1988,-18.0,1982,1982-1988
328,11,24,,,-0.5,1986,1982-1988,-27.0,1985,1982-1988
329,11,25,,,1.5,1986,1982-1988,-40.0,1985,1982-1988
330,11,26,,,4.5,1987,1982-1988,-41.5,1985,1982-1988
331,11,27,,,4.5,1987,1982-1988,-27.0,1985,1982-1988
332,11,28,,,6.0,1987,1982-1988,-21.0,1988,1982-1988
333,11,29,,,4.0,1988,1982-1988,-18.0,1985,1982-1988
334,11,30,,,5.0,1988,1982-1988,-20.5,1984,1982-1988
335,12,1,,,0.0,1989,1982-1989,-20.0,1985,1982-1989
336,12,2,,,6.0,1989,1982-1989,-21.5,1982,1982-1989
337,12,3,,,5.0,1989,1982-1989,-20.0,1982,1982-1989
338,12,4,,,5.0,1988,1982-1989,-23.0,1982,1982-1989
339,12,5,,,3.0,1985,1982-1989,-21.0,1982,1982-1989
340,12,6,,,2.5,1984,1982-1989,-23.0,1982,1982-1989
341,12,7,,,2.0,1984,1982-1989,-29.0,1982,1982-1989
342,12,8,,,3.0,1986,1982-1989,-29.0,1983,1982-1989
343,12,9,,,5.0,1986,1982-1989,-27.0,1983,1982-1989
344,12,10,,,5.5,1986,1982-1989,-28.5,1983,1982-1989
345,12,11,,,7.5,1989,1982-1989,-25.0,1984,1982-1989
346,12,12,,,4.0,1989,1982-1989,-27.5,1984,1982-1989
347,12,13,,,6.0,1989,1982-1989,-24.0,1983,1982-1989
348,12,14,,,5.0,1989,1982-1989,-28.0,1983,1982-1989
349,12,15,,,3.5,1988,1982-1989,-28.0,1983,1982-1989
350,12,16,,,5.5,1988,1982-1989,-30.5,1984,1982-1989
351,12,17,,,3.0,1985,1982-1989,-27.0,1984,1982-1989
352,12,18,,,0.0,1985,1982-1989,-24.5,1983,1982-1989
353,12,19,,,6.5,1985,1982-1989,-29.5,1989,1982-1989
354,12,20,,,8.0,1985,1982-1989,-34.0,1989,1982-1989
355,12,21,,,7.5,1985,1982-1989,-33.5,1989,1982-1989
356,12,22,,,6.0,1985,1982-1989,-28.0,1989,1982-1989
357,12,23,,,6.5,1985,1982-1989,-27.5,1983,1982-1989
358,12,24,,,9.5,1985,1982-1989,-29.5,1984,1982-1989
359,12,25,,,6.0,1989,1982-1989,-33.0,1984,1982-1987
360,12,26,,,4.5,1989,1982-1989,-31.5,1984,1982-1989
361,12,27,,,0.0,1985,1982-1989,-31.5,1984,1982-1989
362,12,28,,,3.0,1985,1982-1989,-32.5,1984,1982-1989
363,12,29,,,7.0,1985,1982-1989,-32.0,1984,1982-1989
364,12,30,,,6.5,1982,1982-1989,-27.0,1984,1982-1987
365,12,31,,,3.5,1982,1982-1989,-23.0,1988,1982-1989
