,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-19.0,8.9,1964,1952-1998,-38.3,1952,1952-1998
1,1,2,-8.1,-19.0,6.1,1963,1952-1998,-33.3,1968,1952-1998
2,1,3,-8.2,-19.1,5.0,1962,1952-1996,-33.3,1966,1952-1998
3,1,4,-8.2,-19.1,6.7,1956,1952-1998,-37.8,1968,1952-1998
4,1,5,-8.3,-19.1,4.4,1954,1952-1998,-36.0,1988,1952-1998
5,1,6,-8.4,-19.1,6.7,1963,1952-1998,-35.6,1968,1952-1998
6,1,7,-8.4,-19.2,8.0,1990,1952-1998,-35.5,1994,1952-1998
7,1,8,-8.4,-19.2,7.2,1958,1952-1998,-37.2,1976,1952-1998
8,1,9,-8.5,-19.2,10.0,1953,1952-1996,-40.5,1993,1952-1998
9,1,10,-8.5,-19.2,6.5,1990,1952-1998,-39.5,1982,1953-1998
10,1,11,-8.5,-19.2,7.5,1987,1952-1996,-39.4,1974,1952-1998
11,1,12,-8.5,-19.2,11.0,1987,1952-1998,-38.9,1974,1952-1998
12,1,13,-8.5,-19.2,4.0,1983,1952-1998,-39.4,1965,1952-1998
13,1,14,-8.5,-19.1,4.5,1986,1952-1998,-38.3,1972,1952-1998
14,1,15,-8.5,-19.1,7.2,1973,1952-1998,-36.7,1971,1952-1998
15,1,16,-8.5,-19.1,8.3,1973,1952-1998,-40.0,1954,1952-1998
16,1,17,-8.5,-19.0,6.1,1973,1952-1997,-40.6,1970,1952-1998
17,1,18,-8.5,-19.0,4.0,1991,1952-1998,-40.0,1970,1952-1998
18,1,19,-8.4,-19.0,6.5,1986,1952-1998,-41.7,1954,1952-1998
19,1,20,-8.4,-18.9,6.1,1968,1952-1998,-48.3,1954,1952-1998
20,1,21,-8.3,-18.8,4.4,1973,1952-1998,-38.3,1954,1952-1998
21,1,22,-8.2,-18.8,4.5,1981,1952-1998,-37.2,1966,1952-1998
22,1,23,-8.2,-18.7,8.3,1973,1952-1998,-38.3,1952,1952-1998
23,1,24,-8.1,-18.6,8.9,1968,1952-1998,-37.2,1957,1952-1998
24,1,25,-8.0,-18.6,7.2,1973,1952-1998,-43.3,1969,1952-1998
25,1,26,-7.9,-18.5,4.5,1982,1952-1998,-40.6,1972,1952-1998
26,1,27,-7.8,-18.4,6.1,1976,1952-1998,-38.5,1997,1952-1998
27,1,28,-7.7,-18.3,11.0,1988,1952-1998,-39.4,1969,1952-1998
28,1,29,-7.6,-18.2,5.5,1992,1952-1998,-37.0,1996,1952-1998
29,1,30,-7.5,-18.1,6.0,1993,1952-1998,-40.6,1959,1952-1998
30,1,31,-7.4,-18.0,8.5,1993,1952-1997,-43.3,1959,1952-1998
31,2,1,-7.2,-17.9,11.5,1992,1952-1997,-41.0,1996,1952-1998
32,2,2,-7.1,-17.7,9.0,1991,1952-1998,-40.0,1989,1952-1998
33,2,3,-6.9,-17.6,7.0,1991,1952-1998,-39.0,1996,1952-1998
34,2,4,-6.8,-17.5,9.5,1991,1952-1998,-36.5,1989,1952-1998
35,2,5,-6.6,-17.3,9.5,1991,1952-1998,-34.0,1982,1952-1998
36,2,6,-6.5,-17.2,10.6,1963,1952-1998,-30.0,1971,1952-1998
37,2,7,-6.3,-17.1,9.0,1991,1952-1998,-36.5,1994,1952-1998
38,2,8,-6.2,-16.9,7.0,1993,1952-1998,-40.0,1994,1952-1998
39,2,9,-6.0,-16.8,7.0,1987,1952-1998,-32.8,1959,1952-1998
40,2,10,-5.8,-16.6,8.5,1987,1952-1997,-36.0,1988,1952-1998
41,2,11,-5.7,-16.4,9.0,1990,1952-1998,-33.5,1985,1952-1998
42,2,12,-5.5,-16.3,9.0,1987,1952-1998,-32.2,1959,1952-1998
43,2,13,-5.3,-16.1,5.0,1984,1952-1998,-29.4,1970,1952-1998
44,2,14,-5.2,-15.9,5.0,1981,1952-1997,-32.2,1956,1952-1998
45,2,15,-5.0,-15.7,6.0,1981,1952-1997,-38.0,1989,1952-1998
46,2,16,-4.8,-15.5,7.0,1981,1952-1997,-37.2,1956,1952-1998
47,2,17,-4.6,-15.3,10.0,1981,1952-1997,-35.0,1989,1952-1998
48,2,18,-4.4,-15.1,8.5,1981,1952-1997,-33.3,1970,1952-1998
49,2,19,-4.3,-14.9,10.0,1995,1952-1997,-30.5,1986,1952-1998
50,2,20,-4.1,-14.7,9.5,1991,1952-1997,-38.5,1986,1952-1998
51,2,21,-3.9,-14.5,9.5,1995,1952-1997,-32.8,1953,1952-1998
52,2,22,-3.7,-14.3,10.6,1973,1952-1998,-33.3,1957,1952-1998
53,2,23,-3.5,-14.0,9.4,1954,1952-1998,-31.7,1955,1952-1998
54,2,24,-3.3,-13.8,9.4,1958,1952-1998,-31.7,1952,1952-1998
55,2,25,-3.1,-13.6,12.0,1988,1952-1998,-30.5,1994,1952-1998
56,2,26,-2.9,-13.3,12.0,1988,1952-1998,-34.4,1962,1952-1998
57,2,27,-2.6,-13.1,16.5,1992,1952-1998,-39.4,1962,1952-1998
58,2,28,-2.4,-12.8,13.0,1992,1952-1997,-39.4,1962,1952-1998
59,2,29,-2.4,-12.8,17.0,1992,1952-1996,-33.3,1976,1952-1996
60,3,1,-2.2,-12.6,11.5,1992,1952-1998,-33.3,1962,1952-1998
61,3,2,-2.0,-12.3,9.5,1992,1952-1998,-38.3,1972,1952-1998
62,3,3,-1.8,-12.0,14.5,1992,1952-1998,-33.3,1960,1952-1998
63,3,4,-1.6,-11.8,16.5,1987,1952-1998,-32.8,1976,1952-1998
64,3,5,-1.3,-11.5,15.0,1987,1952-1998,-35.6,1976,1952-1998
65,3,6,-1.1,-11.3,19.0,1987,1952-1998,-32.8,1955,1952-1998
66,3,7,-0.9,-11.0,12.8,1977,1952-1998,-31.7,1956,1952-1998
67,3,8,-0.6,-10.8,12.0,1990,1952-1998,-30.0,1982,1952-1998
68,3,9,-0.3,-10.5,12.8,1973,1952-1998,-26.5,1998,1952-1998
69,3,10,-0.1,-10.3,18.0,1995,1952-1998,-28.0,1980,1952-1998
70,3,11,0.2,-10.0,19.0,1995,1952-1998,-32.8,1956,1952-1998
71,3,12,0.5,-9.8,15.0,1992,1952-1998,-28.9,1976,1952-1998
72,3,13,0.7,-9.5,12.8,1966,1952-1998,-30.6,1967,1952-1998
73,3,14,1.0,-9.3,13.9,1966,1952-1998,-29.4,1967,1952-1998
74,3,15,1.3,-9.0,17.5,1992,1952-1998,-29.5,1997,1952-1998
75,3,16,1.6,-8.8,16.0,1981,1952-1998,-26.0,1989,1952-1998
76,3,17,1.9,-8.5,16.0,1985,1952-1998,-28.3,1965,1952-1998
77,3,18,2.2,-8.3,13.3,1972,1952-1998,-28.3,1965,1952-1998
78,3,19,2.4,-8.0,13.5,1991,1952-1998,-25.0,1965,1952-1998
79,3,20,2.8,-7.8,13.9,1957,1952-1998,-30.0,1965,1952-1998
80,3,21,3.1,-7.5,17.5,1986,1952-1998,-23.3,1965,1952-1998
81,3,22,3.4,-7.3,18.3,1963,1952-1998,-31.7,1965,1952-1998
82,3,23,3.7,-7.0,22.5,1993,1952-1998,-31.1,1974,1952-1998
83,3,24,4.0,-6.8,19.0,1993,1952-1998,-31.1,1974,1952-1998
84,3,25,4.3,-6.6,13.9,1961,1952-1998,-27.2,1965,1952-1998
85,3,26,4.7,-6.3,18.3,1960,1952-1998,-22.2,1964,1952-1998
