,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,5,2,,,19.0,1977.0,1965-1986,-13.0,1979.0,1965-1986
32,5,3,,,16.1,1976.0,1965-1986,-13.0,1983.0,1965-1986
33,5,4,,,11.0,1977.0,1965-1986,-12.8,1976.0,1965-1986
34,5,5,,,23.0,2006.0,1965-2006,-7.2,1976.0,1965-1986
35,5,6,,,22.2,1966.0,1965-1986,-9.0,1979.0,1965-2006
36,5,7,,,23.9,1966.0,1965-2004,-10.0,1979.0,1965-1986
37,5,8,,,22.8,1966.0,1965-2006,-3.9,1971.0,1965-2010
38,5,9,,,18.0,1980.0,1965-2004,-13.0,2004.0,1965-2006
39,5,10,,,19.0,1980.0,1965-2006,-10.0,2004.0,1965-2004
40,5,11,,,23.9,1971.0,1965-2004,-7.0,1984.0,1965-2006
41,5,12,,,26.1,1971.0,1965-2005,-6.1,1968.0,1965-2010
42,5,13,,,22.8,1971.0,1965-2006,-7.2,1976.0,1965-2005
43,5,14,,,22.2,1973.0,1965-2006,-9.4,1974.0,1965-2006
44,5,15,,,21.7,1973.0,1965-2006,-11.7,1974.0,1965-2006
45,5,16,,,23.0,1985.0,1965-2007,-7.0,2000.0,1965-2010
46,5,17,,,21.5,2004.0,1965-2006,-6.5,2000.0,1965-2010
47,5,18,,,22.0,1991.0,1965-2006,-6.1,1976.0,1965-2010
48,5,19,,,23.3,1972.0,1965-2007,-3.0,1997.0,1965-2010
49,5,20,,,23.9,1972.0,1965-2006,-3.0,1997.0,1965-2010
50,5,21,,,23.9,1972.0,1965-2007,-5.0,1992.0,1965-2011
51,5,22,,,22.0,1998.0,1965-2006,-5.0,1968.0,1965-2010
52,5,23,,,22.0,1979.0,1965-2006,-7.0,1983.0,1965-2006
53,5,24,,,23.3,1969.0,1965-2007,-5.0,1983.0,1965-2006
54,5,25,,,22.0,1992.0,1965-2007,-2.2,1975.0,1965-2007
55,5,26,,,24.0,1986.0,1965-2007,-5.6,1969.0,1965-2010
56,5,27,,,28.0,1995.0,1966-2007,-6.0,1989.0,1965-2010
57,5,28,,,25.0,1983.0,1965-2007,-5.0,1974.0,1965-2010
58,5,29,,,28.0,1983.0,1965-2007,-2.0,1979.0,1965-2010
59,5,30,,,28.0,1983.0,1965-2007,-5.0,1980.0,1965-2010
60,5,31,,,22.0,1986.0,1965-2007,-3.0,2001.0,1965-2010
61,6,1,,,25.0,2007.0,1965-2011,-1.1,1976.0,1965-2011
62,6,2,,,24.0,2008.0,1965-2011,-2.2,1976.0,1965-2011
63,6,3,,,28.3,1970.0,1965-2011,-4.0,2011.0,1965-2011
64,6,4,,,25.0,1989.0,1965-2011,-3.0,2011.0,1965-2011
65,6,5,,,25.0,2007.0,1965-2011,-1.1,1967.0,1965-2011
66,6,6,,,25.0,1993.0,1965-2011,-6.7,1965.0,1965-2011
67,6,7,,,23.0,1986.0,1965-2011,-2.8,1970.0,1965-2011
68,6,8,,,25.6,1969.0,1965-2011,-1.7,1970.0,1965-2011
69,6,9,,,26.0,1998.0,1965-2010,-0.6,1967.0,1965-2011
70,6,10,,,23.9,1969.0,1965-2011,-0.5,1999.0,1965-2010
71,6,11,,,26.0,1982.0,1965-2009,-1.7,1969.0,1965-2011
72,6,12,,,27.0,1982.0,1965-2011,-2.2,1976.0,1965-2009
73,6,13,,,27.0,1982.0,1965-2011,-3.3,1968.0,1965-2011
74,6,14,,,27.5,2006.0,1965-2011,-1.0,2003.0,1965-2011
75,6,15,,,25.6,1969.0,1965-2011,-2.2,1976.0,1965-2011
76,6,16,,,25.0,1979.0,1965-2011,1.0,1978.0,1965-2011
77,6,17,,,25.0,1969.0,1965-2011,1.0,1996.0,1965-2011
78,6,18,,,26.0,1985.0,1965-2011,0.0,1978.0,1965-2011
79,6,19,,,28.5,2004.0,1965-2011,0.0,1969.0,1965-2011
80,6,20,,,25.0,1982.0,1965-2011,1.7,1968.0,1965-2011
81,6,21,,,25.0,1982.0,1965-2011,1.7,1966.0,1965-2011
82,6,22,,,26.0,1990.0,1965-2010,-0.6,1965.0,1965-2011
83,6,23,,,25.0,2002.0,1965-2011,-1.1,1965.0,1965-2010
84,6,24,,,25.0,1967.0,1965-2011,0.0,1969.0,1965-2011
85,6,25,,,25.0,1967.0,1965-2011,2.0,2001.0,1965-2011
86,6,26,,,27.5,2006.0,1965-2011,3.0,1981.0,1965-2011
87,6,27,,,30.0,1979.0,1965-2011,1.0,1997.0,1965-2011
88,6,28,,,24.5,2000.0,1965-2010,0.0,1997.0,1965-2011
89,6,29,,,25.0,1978.0,1965-2011,1.1,1966.0,1965-2010
90,6,30,,,25.0,1985.0,1965-2011,1.7,1973.0,1965-2011
91,7,1,,,26.7,1965.0,1965-2010,2.0,2010.0,1965-2011
92,7,2,,,26.0,2008.0,1965-2011,3.0,1979.0,1965-2010
93,7,3,,,28.5,2006.0,1965-2011,3.0,1987.0,1965-2011
94,7,4,,,27.8,1968.0,1965-2011,2.0,1989.0,1965-2011
95,7,5,,,24.0,1997.0,1965-2011,-0.5,1999.0,1965-2011
96,7,6,,,26.0,1998.0,1965-2011,1.0,1991.0,1965-2011
97,7,7,,,23.0,1979.0,1965-2011,1.0,1991.0,1965-2011
98,7,8,,,24.0,2010.0,1965-2011,3.0,1983.0,1965-2011
99,7,9,,,24.5,1999.0,1965-2011,2.5,2009.0,1965-2011
100,7,10,,,27.2,1975.0,1965-2011,4.0,1991.0,1965-2011
101,7,11,,,28.9,1975.0,1965-2011,4.4,1972.0,1965-2011
102,7,12,,,28.9,1975.0,1965-2011,3.0,1993.0,1965-2011
103,7,13,,,32.5,2007.0,1965-2011,2.0,1977.0,1965-2011
104,7,14,,,28.0,2007.0,1965-2011,1.7,1969.0,1965-2011
105,7,15,,,25.0,1989.0,1965-2011,0.5,1999.0,1965-2011
106,7,16,,,25.0,1981.0,1965-2011,4.0,1987.0,1965-2011
107,7,17,,,28.0,1981.0,1965-2011,3.0,1978.0,1965-2011
108,7,18,,,28.0,1981.0,1965-2011,5.0,1977.0,1965-2011
109,7,19,,,26.1,1971.0,1965-2011,1.0,1985.0,1965-2011
110,7,20,,,26.0,1994.0,1965-2011,3.3,1974.0,1965-2011
111,7,21,,,27.0,2006.0,1965-2011,2.2,1966.0,1965-2011
112,7,22,,,25.5,2000.0,1965-2009,3.3,1966.0,1965-2011
113,7,23,,,26.5,2004.0,1965-2011,2.8,1969.0,1965-2010
114,7,24,,,29.0,1994.0,1965-2011,1.1,1967.0,1965-2011
115,7,25,,,28.0,1994.0,1965-2011,2.8,1968.0,1965-2011
116,7,26,,,29.0,1994.0,1965-2011,2.8,1968.0,1965-2011
117,7,27,,,25.0,1996.0,1965-2011,4.0,1976.0,1965-2011
118,7,28,,,27.0,1982.0,1965-2011,2.0,1995.0,1965-2011
119,7,29,,,28.0,1996.0,1965-2011,2.8,1966.0,1965-2011
120,7,30,,,28.0,1984.0,1965-2009,1.0,2002.0,1965-2011
121,7,31,,,28.0,2009.0,1965-2011,1.5,2002.0,1965-2009
122,8,1,,,30.0,1971.0,1965-2011,0.5,2002.0,1965-2011
123,8,2,,,28.3,1970.0,1965-2011,-1.0,2002.0,1965-2011
124,8,3,,,27.5,1999.0,1965-2011,1.0,2002.0,1965-2011
125,8,4,,,27.5,1999.0,1965-2011,3.5,2002.0,1965-2011
126,8,5,,,29.0,1990.0,1965-2010,0.6,1968.0,1965-2011
127,8,6,,,27.0,1984.0,1965-2011,1.1,1968.0,1965-2010
128,8,7,,,28.5,2008.0,1965-2011,2.2,1968.0,1965-2011
129,8,8,,,29.0,1981.0,1965-2011,2.5,2007.0,1965-2011
130,8,9,,,31.0,1981.0,1965-2011,1.0,2003.0,1965-2011
131,8,10,,,27.0,1983.0,1965-2011,-1.0,2003.0,1965-2011
132,8,11,,,27.0,1990.0,1965-2011,-1.0,2003.0,1965-2011
133,8,12,,,28.0,1990.0,1965-2011,0.0,1966.0,1965-2011
134,8,13,,,26.0,1992.0,1965-2011,1.1,1968.0,1965-2011
135,8,14,,,26.0,1991.0,1965-2011,1.1,1966.0,1965-2011
136,8,15,,,26.0,2008.0,1965-2011,-1.0,2005.0,1965-2011
137,8,16,,,27.0,2001.0,1965-2011,-2.2,1973.0,1965-2011
138,8,17,,,28.5,2001.0,1965-2011,-1.7,1973.0,1965-2011
139,8,18,,,26.7,1967.0,1965-2011,-2.8,1973.0,1965-2011
140,8,19,,,25.0,1981.0,1965-2011,-2.8,1973.0,1965-2011
141,8,20,,,24.0,1990.0,1965-2011,0.0,1978.0,1965-2011
142,8,21,,,24.0,1990.0,1965-2011,-2.0,1992.0,1965-2011
143,8,22,,,23.5,1999.0,1965-2011,-3.0,1992.0,1965-2011
144,8,23,,,26.1,1966.0,1965-2011,-1.0,1990.0,1965-2011
145,8,24,,,25.0,1981.0,1965-2010,-3.0,1986.0,1965-2011
146,8,25,,,26.0,2005.0,1965-2010,-4.0,1986.0,1965-2011
147,8,26,,,23.0,1981.0,1965-2010,-3.0,1982.0,1965-2011
148,8,27,,,19.0,1979.0,1965-2010,0.0,1977.0,1965-2011
149,8,28,,,23.5,1999.0,1965-2010,-3.0,1984.0,1965-2011
150,8,29,,,22.0,1998.0,1965-2010,-2.0,1981.0,1965-2011
151,8,30,,,26.1,1967.0,1965-2008,-2.0,1981.0,1965-2011
152,8,31,,,26.7,1967.0,1965-2008,-1.5,2008.0,1965-2008
153,9,1,,,21.7,1967.0,1965-2008,1.0,1977.0,1965-2008
154,9,2,,,18.0,1998.0,1965-2008,-0.6,1968.0,1965-2008
155,9,3,,,16.0,1998.0,1965-2008,-2.2,1965.0,1965-2008
156,9,4,,,18.3,1966.0,1965-1998,-3.3,1968.0,1965-2008
157,9,5,,,16.0,1998.0,1965-1998,-3.9,1972.0,1965-1998
158,9,6,,,17.0,1998.0,1965-1998,-4.4,1972.0,1965-1998
159,9,7,,,16.7,1965.0,1965-1998,-3.9,1972.0,1965-1998
160,9,8,,,15.0,1967.0,1965-1998,-3.3,1972.0,1965-1998
161,9,9,,,17.0,1980.0,1965-1998,0.0,1965.0,1965-1998
162,9,10,,,21.1,1969.0,1965-1980,-0.6,1965.0,1965-1998
163,9,11,,,16.1,1969.0,1965-1980,-2.8,1965.0,1965-1980
164,9,12,,,13.3,1967.0,1965-1980,-3.3,1966.0,1965-1980
165,9,13,,,21.1,1966.0,1965-1980,-3.9,1965.0,1965-1980
166,9,14,,,22.8,1966.0,1965-1980,-8.3,1965.0,1965-1980
167,9,15,,,25.0,1967.0,1965-1980,-7.8,1965.0,1965-1980
168,9,16,,,27.8,1967.0,1965-1980,-5.0,1965.0,1965-1980
169,9,17,,,24.4,1967.0,1965-1980,-2.2,1969.0,1965-1980
170,9,18,,,21.7,1967.0,1965-1980,-1.0,1980.0,1965-1980
171,9,19,,,13.3,1966.0,1965-1969,-2.8,1969.0,1965-1980
172,9,20,,,12.8,1967.0,1965-1969,-2.2,1969.0,1965-1969
173,9,21,,,15.6,1966.0,1965-1969,-2.8,1965.0,1965-1969
174,9,22,,,12.2,1966.0,1965-1969,-5.6,1965.0,1965-1969
175,9,23,,,15.0,1965.0,1965-1969,-3.3,1965.0,1965-1969
176,9,24,,,11.7,1966.0,1965-1969,-2.2,1965.0,1965-1969
177,9,25,,,6.7,1967.0,1965-1969,-10.0,1965.0,1965-1969
178,9,26,,,16.1,1967.0,1965-1969,-10.0,1965.0,1965-1969
179,9,27,,,21.1,1967.0,1965-1969,-5.6,1965.0,1965-1969
180,9,28,,,11.7,1967.0,1965-1969,-1.7,1965.0,1965-1969
181,9,29,,,9.4,1966.0,1966-1967,-1.1,1966.0,1965-1969
182,9,30,,,12.2,1966.0,1966-1967,-2.2,1967.0,1966-1967
183,10,1,,,2.8,1966.0,1966-1967,-3.9,1967.0,1966-1967
184,10,2,,,7.2,1966.0,1966-1967,-4.4,1967.0,1966-1967
185,10,3,,,10.6,1966.0,1966-1967,-4.4,1967.0,1966-1967
186,10,4,,,14.4,1966.0,1966-1967,-3.9,1967.0,1966-1967
187,10,5,,,10.0,1966.0,1966-1967,-3.3,1967.0,1966-1967
188,10,6,,,10.0,1966.0,1966-1967,-3.3,1967.0,1966-1967
189,10,7,,,9.4,1966.0,1966-1967,-3.3,1966.0,1966-1967
190,10,8,,,6.7,1966.0,1966-1967,-5.0,1967.0,1966-1967
191,10,9,,,9.4,1967.0,1966-1967,-2.2,1966.0,1966-1967
192,10,10,,,12.2,1967.0,1966-1967,-1.1,1966.0,1966-1967
193,10,11,,,8.9,1967.0,1966-1967,-3.9,1966.0,1966-1967
194,10,12,,,6.7,1967.0,1966-1967,-6.7,1966.0,1966-1967
195,10,13,,,6.7,1967.0,1966-1967,-6.7,1966.0,1966-1967
196,10,14,,,6.1,1967.0,1966-1967,-5.6,1966.0,1966-1967
197,10,15,,,5.6,1966.0,1966-1967,-3.3,1966.0,1966-1967
198,10,16,,,5.0,1966.0,1966-1967,-3.9,1966.0,1966-1967
199,10,17,,,2.8,1966.0,1966-1966,-3.3,1966.0,1966-1967
200,10,18,,,1.7,1966.0,1966-1966,-5.0,1966.0,1966-1966
201,10,19,,,2.8,1966.0,1966-1966,-3.9,1966.0,1966-1966
202,10,20,,,-6.7,1966.0,1966-1966,-7.8,1966.0,1966-1966
203,10,21,,,,,-,-11.1,1966.0,1966-1966
