,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.6,-12.4,4.5,1990,1973-2015,-26.0,1993,1973-2015
1,1,2,-4.7,-12.6,11.0,1979,1973-2015,-29.0,1985,1973-2015
2,1,3,-4.8,-12.8,14.5,1979,1973-2015,-27.5,2014,1973-2015
3,1,4,-5.0,-12.9,6.0,1999,1973-2015,-26.0,1994,1973-2015
4,1,5,-5.1,-13.1,3.9,1977,1973-2015,-22.5,1983,1973-2015
5,1,6,-5.2,-13.3,5.5,1992,1973-2015,-22.5,1993,1973-2015
6,1,7,-5.3,-13.4,7.0,2014,1973-2015,-26.5,1998,1973-2015
7,1,8,-5.4,-13.6,6.0,1989,1973-2015,-26.5,1990,1973-2015
8,1,9,-5.5,-13.7,5.0,1978,1973-2015,-27.5,1993,1973-2015
9,1,10,-5.6,-13.9,4.5,1978,1973-2015,-25.5,1990,1973-2015
10,1,11,-5.7,-14.0,10.0,1983,1973-2015,-26.0,1995,1973-2015
11,1,12,-5.8,-14.2,10.0,1983,1973-2015,-25.5,1986,1973-2015
12,1,13,-5.8,-14.3,7.0,2012,1973-2015,-29.4,1976,1973-2015
13,1,14,-5.9,-14.4,12.0,2006,1973-2015,-28.0,1993,1973-2015
14,1,15,-6.0,-14.5,13.5,2006,1973-2015,-27.5,1988,1973-2015
15,1,16,-6.1,-14.6,10.5,2006,1973-2015,-28.0,1996,1973-2015
16,1,17,-6.2,-14.7,8.0,1997,1973-2015,-25.6,1973,1973-2015
17,1,18,-6.2,-14.8,6.5,1994,1973-2015,-26.7,1974,1973-2015
18,1,19,-6.3,-14.9,12.0,1996,1973-2015,-25.6,1974,1973-2015
19,1,20,-6.4,-15.0,13.5,1996,1973-2015,-30.0,1989,1973-2015
20,1,21,-6.5,-15.1,5.0,2000,1973-2015,-30.0,1987,1973-2015
21,1,22,-6.5,-15.2,5.0,1976,1973-2015,-27.0,2008,1973-2015
22,1,23,-6.6,-15.2,4.0,1993,1973-2015,-30.0,1991,1973-2015
23,1,24,-6.7,-15.3,7.5,1992,1973-2015,-29.5,1991,1973-2015
24,1,25,-6.7,-15.4,9.0,1996,1973-2015,-26.5,1986,1973-2015
25,1,26,-6.8,-15.4,10.0,2000,1973-2015,-31.0,2008,1973-2015
26,1,27,-6.8,-15.5,11.0,1986,1973-2015,-30.0,1987,1973-2015
27,1,28,-6.9,-15.5,13.0,1986,1973-2015,-26.0,1992,1973-2015
28,1,29,-6.9,-15.5,5.0,1979,1973-2015,-27.8,1975,1973-2015
29,1,30,-7.0,-15.6,8.0,2008,1973-2015,-28.0,1991,1973-2015
30,1,31,-7.0,-15.6,11.0,2013,1973-2015,-27.2,1975,1973-2015
31,2,1,-7.1,-15.6,2.5,1979,1973-2015,-31.0,1993,1973-2015
32,2,2,-7.1,-15.6,10.0,1976,1973-2015,-32.5,1993,1973-2015
33,2,3,-7.2,-15.6,9.0,1981,1973-2015,-30.6,1975,1973-2015
34,2,4,-7.2,-15.6,7.0,1983,1973-2015,-33.0,1995,1973-2015
35,2,5,-7.2,-15.6,6.0,1983,1973-2015,-28.5,1990,1973-2015
36,2,6,-7.2,-15.6,5.5,2006,1973-2015,-26.5,1990,1973-2015
37,2,7,-7.2,-15.6,5.0,1999,1973-2015,-29.5,1993,1973-2015
38,2,8,-7.2,-15.6,15.5,2013,1973-2015,-29.0,1993,1973-2015
39,2,9,-7.1,-15.5,8.0,1981,1973-2015,-28.5,2015,1973-2015
40,2,10,-7.1,-15.5,2.0,1987,1973-2015,-29.0,2015,1973-2015
41,2,11,-7.1,-15.4,13.0,1981,1973-2015,-30.0,1982,1973-2015
42,2,12,-7.0,-15.4,12.0,1981,1973-2015,-32.0,2002,1973-2015
43,2,13,-7.0,-15.3,10.0,1999,1973-2015,-32.0,1982,1973-2015
44,2,14,-6.9,-15.3,3.5,1993,1973-2015,-26.0,1989,1973-2015
45,2,15,-6.8,-15.2,8.0,1991,1973-2015,-30.0,1992,1973-2015
46,2,16,-6.7,-15.1,7.0,2005,1973-2015,-30.5,1992,1973-2015
47,2,17,-6.6,-15.0,10.5,1996,1973-2015,-27.0,1989,1973-2015
48,2,18,-6.5,-14.9,8.0,2008,1973-2015,-31.5,1990,1973-2015
49,2,19,-6.4,-14.8,6.5,2008,1973-2015,-26.5,1982,1973-2015
50,2,20,-6.3,-14.7,6.0,1981,1973-2015,-27.0,1990,1973-2015
