,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
210,7,29,,,28.0,1983,1976-1987,2.5,1979,1976-1986
211,7,30,,,30.5,1985,1976-1987,5.0,1979,1976-1987
212,7,31,,,31.5,1985,1976-1986,3.0,1977,1976-1987
213,8,1,,,30.0,1984,1976-1986,3.0,1977,1976-1986
214,8,2,,,30.0,1984,1976-1985,2.0,1978,1976-1986
215,8,3,,,31.5,1984,1976-1987,1.0,1979,1976-1985
216,8,4,,,32.0,1984,1976-1987,6.0,1979,1976-1987
217,8,5,,,30.0,1976,1976-1987,9.0,1978,1976-1987
218,8,6,,,28.0,1984,1976-1987,2.5,1977,1976-1987
219,8,7,,,27.0,1981,1976-1986,4.0,1979,1976-1987
220,8,8,,,30.5,1981,1976-1986,3.5,1985,1976-1986
221,8,9,,,34.0,1981,1976-1987,1.0,1985,1976-1986
222,8,10,,,31.0,1982,1976-1987,0.5,1987,1976-1987
223,8,11,,,30.5,1982,1976-1987,4.0,1978,1976-1987
224,8,12,,,28.9,1976,1976-1987,1.5,1978,1976-1987
225,8,13,,,28.9,1976,1976-1987,0.5,1977,1976-1987
226,8,14,,,30.0,1976,1976-1986,1.5,1987,1976-1987
227,8,15,,,29.4,1976,1976-1986,4.5,1984,1976-1986
228,8,16,,,27.0,1981,1976-1987,0.5,1977,1976-1986
229,8,17,,,29.0,1979,1976-1987,4.0,1978,1976-1987
230,8,18,,,30.0,1979,1976-1987,-2.0,1978,1976-1987
231,8,19,,,25.0,1979,1976-1987,1.0,1978,1976-1987
232,8,20,,,26.0,1981,1976-1987,-1.5,1978,1976-1987
233,8,21,,,26.0,1984,1976-1986,2.5,1985,1976-1987
234,8,22,,,27.0,1981,1976-1987,3.0,1980,1976-1986
235,8,23,,,31.0,1981,1976-1987,-0.5,1986,1976-1987
236,8,24,,,24.5,1983,1976-1987,-5.0,1986,1976-1987
237,8,25,,,24.0,1981,1976-1987,0.0,1986,1976-1987
238,8,26,,,31.0,1981,1976-1987,-0.5,1979,1976-1987
239,8,27,,,31.0,1981,1976-1987,0.5,1977,1976-1987
240,8,28,,,27.0,1986,1976-1986,1.7,1976,1976-1987
241,8,29,,,21.0,1983,1976-1986,-1.0,1979,1976-1986
242,8,30,,,25.0,1986,1976-1987,0.5,1977,1976-1986
243,8,31,,,21.5,1983,1976-1987,1.5,1981,1976-1987
244,9,1,,,20.0,1980,1976-1987,-1.0,1987,1976-1987
245,9,2,,,19.0,1980,1976-1987,2.0,1981,1976-1987
246,9,3,,,19.0,1979,1976-1987,0.0,1981,1976-1987
247,9,4,,,21.0,1979,1976-1986,-3.0,1981,1976-1987
248,9,5,,,18.5,1986,1976-1986,0.0,1979,1976-1986
249,9,6,,,20.0,1986,1976-1986,-0.5,1977,1976-1986
250,9,7,,,21.5,1982,1976-1987,-0.5,1979,1976-1986
251,9,8,,,23.0,1981,1976-1987,-0.6,1976,1976-1987
252,9,9,,,22.0,1985,1976-1987,0.8,1982,1976-1987
253,9,10,,,23.5,1987,1976-1987,-1.0,1983,1976-1987
254,9,11,,,27.5,1987,1976-1987,-3.5,1986,1976-1987
255,9,12,,,23.5,1985,1976-1986,-4.0,1986,1976-1986
256,9,13,,,22.0,1985,1976-1987,-1.0,1984,1976-1987
257,9,14,,,19.4,1976,1976-1987,-0.5,1986,1976-1987
258,9,15,,,22.8,1976,1976-1987,0.0,1980,1976-1987
259,9,16,,,24.5,1981,1976-1987,-2.0,1977,1976-1987
260,9,17,,,25.5,1981,1976-1986,1.5,1985,1976-1987
261,9,18,,,20.0,1976,1976-1986,-5.0,1985,1976-1986
262,9,19,,,23.0,1982,1976-1987,-3.0,1985,1976-1986
263,9,20,,,26.5,1982,1976-1987,-4.0,1983,1976-1987
264,9,21,,,26.5,1982,1976-1987,-4.5,1983,1976-1987
265,9,22,,,21.0,1983,1976-1987,-4.0,1980,1976-1987
266,9,23,,,21.0,1982,1976-1987,-5.0,1985,1976-1987
267,9,24,,,21.0,1982,1976-1987,-6.0,1980,1976-1987
268,9,25,,,20.0,1987,1976-1987,-2.0,1980,1976-1987
269,9,26,,,24.4,1976,1976-1986,-2.0,1978,1976-1986
270,9,27,,,22.2,1976,1976-1986,-7.0,1980,1976-1986
271,9,28,,,16.7,1976,1976-1987,-7.0,1983,1976-1987
272,9,29,,,18.5,1977,1976-1987,-7.5,1983,1976-1987
273,9,30,,,18.5,1977,1976-1987,-4.0,1983,1976-1987
274,10,1,,,24.5,1987,1976-1987,-5.0,1986,1976-1987
275,10,2,,,24.0,1987,1976-1987,-10.5,1986,1976-1987
276,10,3,,,13.5,1979,1976-1986,-7.8,1976,1976-1986
277,10,4,,,13.5,1979,1976-1986,-7.0,1986,1976-1986
278,10,5,,,9.0,1982,1976-1987,-9.0,1977,1976-1987
279,10,6,,,14.0,1980,1976-1987,-7.0,1977,1976-1987
280,10,7,,,17.0,1980,1976-1987,-5.0,1977,1976-1987
281,10,8,,,18.0,1980,1976-1987,-6.0,1986,1976-1987
282,10,9,,,17.0,1980,1976-1986,-7.5,1987,1976-1987
283,10,10,,,18.5,1982,1976-1986,-4.0,1985,1976-1986
284,10,11,,,16.0,1982,1976-1987,-8.5,1983,1976-1986
285,10,12,,,18.0,1982,1976-1985,-5.0,1977,1976-1986
286,10,13,,,14.0,1982,1976-1987,-5.0,1977,1976-1987
287,10,14,,,16.5,1986,1976-1987,-5.0,1977,1976-1987
288,10,15,,,15.0,1986,1976-1987,-9.5,1987,1976-1987
289,10,16,,,19.5,1986,1976-1987,-7.0,1985,1976-1987
290,10,17,,,11.0,1977,1976-1986,-10.0,1983,1976-1986
291,10,18,,,10.5,1977,1976-1986,-8.5,1983,1976-1986
292,10,19,,,12.0,1978,1976-1987,-10.0,1985,1976-1987
293,10,20,,,10.5,1980,1976-1987,-10.0,1981,1976-1987
294,10,21,,,10.0,1980,1976-1987,-8.9,1976,1976-1987
295,10,22,,,13.0,1986,1976-1987,-12.2,1976,1976-1987
296,10,23,,,13.0,1986,1976-1986,-15.6,1976,1976-1987
297,10,24,,,13.0,1986,1976-1986,-19.5,1984,1976-1986
298,10,25,,,9.0,1979,1976-1987,-15.0,1984,1976-1986
299,10,26,,,10.6,1976,1976-1986,-23.0,1981,1976-1987
300,10,27,,,10.6,1976,1976-1987,-20.0,1984,1976-1987
301,10,28,,,9.5,1977,1976-1987,-24.0,1984,1976-1987
302,10,29,,,10.0,1978,1976-1987,-16.5,1986,1976-1987
303,10,30,,,12.0,1978,1976-1987,-20.5,1984,1976-1987
304,10,31,,,12.0,1978,1976-1987,-22.5,1984,1976-1987
305,11,1,,,6.0,1977,1975-1987,-25.6,1975,1975-1986
306,11,2,,,4.0,1978,1975-1987,-28.5,1984,1975-1987
307,11,3,,,10.0,1976,1975-1987,-28.5,1984,1975-1987
308,11,4,,,6.1,1976,1975-1987,-23.5,1984,1975-1987
309,11,5,,,5.5,1981,1975-1987,-21.5,1984,1975-1987
310,11,6,,,7.5,1981,1975-1987,-24.0,1984,1975-1987
311,11,7,,,3.9,1976,1975-1987,-23.5,1984,1975-1987
312,11,8,,,1.1,1976,1975-1987,-24.0,1984,1975-1987
313,11,9,,,1.0,1981,1975-1987,-25.0,1984,1975-1987
314,11,10,,,4.0,1980,1975-1984,-24.0,1977,1975-1987
315,11,11,,,4.4,1976,1975-1987,-18.0,1978,1975-1984
316,11,12,,,8.5,1981,1975-1987,-27.5,1982,1975-1987
317,11,13,,,4.0,1977,1975-1987,-30.0,1984,1975-1987
318,11,14,,,1.1,1976,1975-1987,-29.5,1984,1975-1987
319,11,15,,,8.5,1979,1975-1987,-25.5,1984,1975-1987
320,11,16,,,6.0,1979,1975-1987,-33.0,1984,1975-1987
321,11,17,,,2.5,1980,1975-1987,-29.0,1984,1975-1986
322,11,18,,,16.0,1980,1975-1987,-26.5,1986,1975-1987
323,11,19,,,6.0,1979,1975-1987,-30.0,1982,1975-1987
324,11,20,,,-1.0,1979,1975-1987,-30.5,1986,1975-1987
325,11,21,,,3.0,1979,1975-1987,-30.0,1986,1975-1987
326,11,22,,,6.0,1984,1975-1987,-28.9,1975,1975-1987
327,11,23,,,5.0,1984,1975-1987,-38.3,1975,1975-1987
328,11,24,,,5.0,1984,1975-1987,-30.5,1982,1975-1987
329,11,25,,,5.0,1984,1975-1987,-38.5,1985,1975-1987
330,11,26,,,-2.0,1979,1975-1987,-33.0,1985,1975-1987
331,11,27,,,0.0,1980,1975-1987,-27.5,1984,1975-1987
332,11,28,,,2.0,1987,1975-1987,-32.0,1977,1975-1987
333,11,29,,,3.0,1987,1975-1987,-33.0,1978,1975-1987
334,11,30,,,8.0,1981,1975-1987,-30.0,1977,1975-1987
335,12,1,,,6.7,1976,1975-1987,-33.9,1975,1975-1987
336,12,2,,,1.1,1976,1975-1987,-37.8,1975,1975-1987
337,12,3,,,0.5,1979,1975-1987,-40.0,1975,1975-1987
338,12,4,,,-4.8,1979,1975-1987,-36.7,1975,1975-1987
339,12,5,,,-6.3,1979,1975-1987,-41.5,1983,1975-1987
340,12,6,,,-0.5,1984,1975-1987,-38.9,1975,1975-1987
341,12,7,,,-3.0,1987,1975-1987,-51.0,1977,1975-1987
342,12,8,,,-6.0,1984,1975-1987,-41.0,1977,1975-1987
343,12,9,,,-2.5,1985,1975-1987,-41.0,1977,1975-1987
344,12,10,,,-7.0,1987,1975-1987,-38.9,1975,1975-1987
345,12,11,,,-9.0,1981,1975-1987,-45.6,1975,1975-1987
346,12,12,,,-6.0,1986,1975-1987,-45.6,1975,1975-1987
347,12,13,,,-5.5,1986,1975-1987,-45.0,1975,1975-1987
348,12,14,,,-4.5,1986,1975-1987,-41.1,1975,1975-1987
349,12,15,,,-1.0,1986,1975-1987,-42.0,1983,1975-1987
350,12,16,,,2.0,1986,1975-1987,-37.2,1975,1975-1987
351,12,17,,,2.0,1986,1975-1987,-36.0,1984,1975-1987
352,12,18,,,-1.1,1975,1975-1987,-33.0,1983,1975-1987
353,12,19,,,0.0,1979,1975-1987,-32.5,1983,1975-1987
354,12,20,,,3.9,1975,1975-1987,-31.0,1984,1975-1987
355,12,21,,,-2.0,1981,1975-1987,-36.0,1987,1975-1987
356,12,22,,,2.5,1985,1975-1987,-35.5,1984,1975-1987
357,12,23,,,-6.1,1975,1975-1987,-40.0,1984,1975-1987
358,12,24,,,-10.0,1987,1975-1987,-41.0,1984,1975-1987
359,12,25,,,-0.5,1986,1975-1987,-28.9,1976,1975-1976
360,12,26,,,5.5,1985,1975-1987,-24.4,1976,1975-1986
361,12,27,,,1.0,1979,1975-1987,-32.0,1982,1975-1987
362,12,28,,,3.8,1979,1975-1987,-42.5,1984,1975-1987
363,12,29,,,-6.7,1975,1975-1987,-41.0,1984,1975-1987
364,12,30,,,-11.1,1975,1975-1987,-40.0,1984,1975-1987
365,12,31,,,0.5,1979,1975-1987,-41.0,1981,1975-1987
