,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-6.4,13.0,1985,1965-2015,-18.3,1969,1965-2015
1,1,2,0.1,-6.5,11.0,2000,1965-2015,-18.0,1999,1965-2015
2,1,3,-0.1,-6.6,12.0,2000,1965-2015,-20.5,2014,1965-2015
3,1,4,-0.2,-6.7,12.0,2000,1965-2015,-26.0,1981,1965-2015
4,1,5,-0.3,-6.8,12.0,1998,1965-2015,-17.0,1989,1965-2015
5,1,6,-0.4,-6.9,9.0,1998,1965-2015,-22.0,1996,1965-2015
6,1,7,-0.4,-7.0,12.5,2008,1965-2015,-20.0,2014,1965-2015
7,1,8,-0.5,-7.1,15.0,2008,1965-2015,-19.0,1981,1965-2015
8,1,9,-0.6,-7.1,6.0,1992,1965-2015,-18.9,1968,1965-2015
9,1,10,-0.7,-7.2,9.4,1975,1965-2015,-21.5,1982,1965-2015
10,1,11,-0.7,-7.3,12.0,2006,1965-2015,-20.0,1979,1965-2015
11,1,12,-0.8,-7.4,14.0,2005,1965-2015,-22.5,1981,1965-2015
12,1,13,-0.9,-7.4,15.0,2005,1965-2015,-19.0,1981,1965-2015
13,1,14,-0.9,-7.5,13.0,1995,1965-2015,-19.0,2015,1965-2015
14,1,15,-1.0,-7.6,12.0,1995,1965-2015,-20.0,1972,1965-2015
15,1,16,-1.0,-7.6,6.5,1988,1965-2015,-24.0,1984,1965-2015
16,1,17,-1.0,-7.7,10.0,2012,1965-2015,-25.0,1982,1965-2015
17,1,18,-1.1,-7.7,11.0,1996,1965-2015,-22.8,1976,1965-2015
18,1,19,-1.1,-7.8,8.5,1986,1965-2014,-22.5,1994,1965-2014
19,1,20,-1.2,-7.8,9.5,2006,1965-2015,-21.0,1994,1965-2014
20,1,21,-1.2,-7.8,7.2,1969,1965-2015,-20.5,1984,1965-2015
21,1,22,-1.2,-7.9,8.9,1967,1965-2015,-21.0,2014,1965-2015
22,1,23,-1.2,-7.9,11.7,1969,1965-2015,-23.9,1976,1965-2015
23,1,24,-1.2,-7.9,13.3,1967,1965-2015,-20.6,1970,1965-2015
24,1,25,-1.3,-8.0,10.6,1967,1965-2015,-19.0,2004,1965-2015
25,1,26,-1.3,-8.0,10.0,1974,1965-2015,-17.5,2007,1965-2015
26,1,27,-1.3,-8.0,10.0,2002,1965-2015,-21.0,2003,1965-2015
27,1,28,-1.3,-8.0,9.0,2002,1965-2015,-20.6,1966,1965-2015
28,1,29,-1.3,-8.0,12.0,2013,1965-2015,-21.7,1977,1965-2015
29,1,30,-1.3,-8.0,15.0,2013,1965-2015,-19.5,2003,1965-2015
30,1,31,-1.2,-8.0,9.5,1988,1965-2015,-18.3,1971,1965-2015
31,2,1,-1.2,-8.1,8.5,1989,1965-2015,-21.0,1984,1965-2015
32,2,2,-1.2,-8.0,10.0,1983,1965-2015,-22.8,1976,1965-2015
33,2,3,-1.2,-8.0,7.5,1991,1965-2015,-20.0,1996,1965-2015
34,2,4,-1.2,-8.0,10.0,1991,1965-2015,-22.0,1978,1965-2015
35,2,5,-1.1,-8.0,7.5,2008,1965-2015,-22.0,1981,1965-2015
36,2,6,-1.1,-8.0,12.5,2005,1965-2015,-19.4,1977,1965-2015
37,2,7,-1.0,-7.9,8.3,1965,1965-2015,-19.0,1993,1965-2015
38,2,8,-1.0,-7.9,8.0,1990,1965-2015,-18.9,1967,1965-2015
39,2,9,-0.9,-7.9,10.5,2001,1965-2014,-21.5,1979,1965-2014
40,2,10,-0.8,-7.8,10.5,1984,1965-2015,-21.5,1994,1965-2015
41,2,11,-0.7,-7.7,13.0,1999,1965-2015,-24.0,1979,1965-2015
42,2,12,-0.6,-7.7,11.5,1984,1965-2015,-22.5,1979,1965-2015
43,2,13,-0.6,-7.6,10.5,1984,1965-2015,-21.0,2015,1965-2015
44,2,14,-0.5,-7.5,7.5,1984,1965-2015,-22.0,1979,1965-2015
45,2,15,-0.4,-7.5,9.4,1967,1965-2015,-23.5,2015,1965-2015
46,2,16,-0.2,-7.4,12.0,2006,1965-2015,-26.0,2015,1965-2015
47,2,17,-0.1,-7.3,13.0,1984,1965-2015,-23.0,1979,1965-2015
48,2,18,0.0,-7.2,10.5,1994,1965-2015,-25.0,1979,1965-2015
49,2,19,0.1,-7.1,12.0,1984,1965-2015,-19.5,2015,1965-2015
50,2,20,0.3,-7.0,14.0,1983,1965-2015,-23.0,2015,1965-2015
51,2,21,0.4,-6.9,9.4,1976,1965-2015,-21.0,2015,1965-2015
52,2,22,0.6,-6.8,16.0,1981,1965-2015,-18.0,1978,1965-2015
53,2,23,0.7,-6.6,14.0,1984,1965-2015,-21.5,2015,1965-2015
54,2,24,0.9,-6.5,13.0,2000,1965-2015,-22.0,2015,1965-2015
55,2,25,1.0,-6.4,14.0,2002,1965-2015,-16.0,1982,1965-2015
56,2,26,1.2,-6.2,15.0,2000,1965-2015,-18.0,2003,1965-2015
57,2,27,1.4,-6.1,12.5,1998,1965-2015,-19.5,2015,1965-2015
58,2,28,1.6,-5.9,10.0,1983,1965-2015,-19.0,2014,1965-2015
59,2,29,1.6,-5.9,7.8,1972,1968-2012,-22.0,1980,1968-2012
60,3,1,1.8,-5.8,11.5,1991,1965-2015,-24.0,1980,1965-2015
61,3,2,2.0,-5.6,16.0,1991,1965-2015,-23.0,1978,1965-2015
62,3,3,2.2,-5.4,13.3,1974,1965-2015,-20.0,2003,1965-2015
63,3,4,2.3,-5.3,12.2,1965,1965-2015,-15.0,2003,1965-2015
64,3,5,2.5,-5.1,17.5,1983,1965-2015,-17.0,1978,1965-2015
65,3,6,2.7,-5.0,16.7,1973,1965-2015,-18.0,1978,1965-2015
66,3,7,2.9,-4.8,20.5,1983,1965-2015,-20.0,1978,1965-2015
67,3,8,3.1,-4.7,17.0,2000,1965-2015,-18.0,1986,1965-2015
68,3,9,3.3,-4.5,15.0,2000,1965-2015,-18.0,1978,1965-2015
69,3,10,3.5,-4.3,13.0,2013,1965-2015,-16.0,1996,1965-2015
70,3,11,3.7,-4.2,18.9,1977,1965-2015,-16.0,1992,1965-2015
71,3,12,3.9,-4.0,16.0,2012,1965-2015,-18.0,1984,1965-2015
72,3,13,4.1,-3.9,18.5,1995,1965-2015,-19.0,2014,1965-2015
