,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1964,1959-1975,-38.3,1968,1959-1975
1,1,2,,,3.9,1962,1959-1975,-35.6,1961,1959-1975
2,1,3,,,0.6,1961,1959-1975,-39.4,1968,1959-1975
3,1,4,,,-2.2,1961,1959-1975,-38.9,1966,1959-1975
4,1,5,,,3.3,1963,1959-1975,-38.9,1959,1959-1975
5,1,6,,,3.9,1963,1959-1975,-38.9,1966,1959-1975
6,1,7,,,5.0,1963,1959-1975,-41.7,1966,1959-1975
7,1,8,,,1.7,1961,1959-1975,-38.3,1965,1959-1975
8,1,9,,,-6.1,1961,1959-1975,-35.0,1974,1959-1975
9,1,10,,,-2.8,1962,1959-1975,-40.6,1969,1959-1975
10,1,11,,,1.1,1967,1959-1975,-36.1,1969,1959-1975
11,1,12,,,-3.3,1967,1959-1975,-36.1,1969,1959-1975
12,1,13,,,-4.4,1964,1959-1975,-32.8,1974,1959-1975
13,1,14,,,0.6,1961,1959-1975,-34.4,1963,1959-1975
14,1,15,,,2.8,1961,1959-1975,-38.3,1962,1959-1975
15,1,16,,,3.9,1965,1959-1975,-40.0,1962,1959-1975
16,1,17,,,-1.1,1965,1959-1975,-40.0,1962,1959-1975
17,1,18,,,-2.2,1968,1959-1975,-36.1,1963,1959-1975
18,1,19,,,-1.1,1968,1959-1975,-39.4,1967,1959-1975
19,1,20,,,2.8,1968,1959-1975,-37.8,1966,1959-1975
20,1,21,,,-1.1,1975,1959-1975,-43.3,1966,1959-1975
21,1,22,,,-2.8,1968,1959-1975,-41.1,1966,1959-1975
22,1,23,,,5.0,1968,1959-1975,-42.2,1966,1959-1975
23,1,24,,,5.0,1968,1959-1975,-38.9,1966,1959-1975
24,1,25,,,-2.8,1962,1959-1975,-38.9,1966,1959-1975
25,1,26,,,-5.6,1970,1959-1975,-36.7,1969,1959-1975
26,1,27,,,-8.3,1970,1959-1975,-41.7,1966,1959-1975
27,1,28,,,-8.9,1970,1959-1975,-45.6,1966,1959-1975
28,1,29,,,-3.3,1964,1959-1975,-43.3,1966,1959-1975
29,1,30,,,0.6,1970,1959-1975,-36.1,1959,1959-1975
30,1,31,,,-1.1,1964,1959-1975,-36.1,1969,1959-1975
31,2,1,,,2.8,1962,1959-1975,-38.9,1969,1959-1975
32,2,2,,,3.9,1962,1959-1975,-40.0,1969,1959-1975
33,2,3,,,2.2,1964,1959-1975,-34.4,1974,1959-1975
34,2,4,,,0.6,1964,1959-1975,-33.3,1967,1959-1975
35,2,5,,,-0.6,1961,1959-1975,-34.4,1962,1959-1975
36,2,6,,,2.2,1961,1959-1975,-36.1,1959,1959-1975
37,2,7,,,4.4,1961,1959-1975,-36.1,1962,1959-1975
38,2,8,,,1.7,1961,1959-1975,-33.3,1959,1959-1975
39,2,9,,,0.6,1970,1959-1975,-30.6,1959,1959-1975
40,2,10,,,1.1,1974,1959-1975,-32.2,1965,1959-1975
41,2,11,,,-1.7,1964,1959-1975,-38.3,1967,1959-1975
42,2,12,,,-5.0,1961,1959-1975,-36.7,1975,1959-1975
43,2,13,,,-1.1,1965,1959-1975,-36.7,1975,1959-1975
44,2,14,,,-1.7,1974,1959-1975,-38.3,1967,1959-1975
45,2,15,,,-2.2,1974,1959-1975,-36.1,1966,1959-1975
46,2,16,,,-1.1,1964,1959-1975,-38.9,1967,1959-1975
47,2,17,,,-3.3,1964,1959-1975,-40.0,1966,1959-1975
48,2,18,,,-1.7,1974,1959-1975,-40.0,1966,1959-1975
49,2,19,,,2.2,1975,1959-1975,-35.6,1966,1959-1975
50,2,20,,,2.8,1970,1959-1975,-36.1,1963,1959-1975
51,2,21,,,2.2,1964,1959-1975,-37.8,1965,1959-1975
