,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,,,-,,,-
1,8,2,,,,,-,,,-
2,8,3,,,,,-,,,-
3,8,4,,,,,-,,,-
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,,,-,,,-
7,8,8,,,,,-,,,-
8,8,9,,,,,-,,,-
9,8,10,,,,,-,,,-
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,,,-,,,-
13,8,14,,,,,-,,,-
14,8,15,,,,,-,,,-
15,8,16,,,,,-,,,-
16,8,17,,,,,-,,,-
17,8,18,,,,,-,,,-
18,8,19,,,,,-,,,-
19,8,20,,,,,-,,,-
20,8,21,,,,,-,,,-
21,8,22,,,,,-,,,-
22,8,23,,,,,-,,,-
23,8,24,,,,,-,,,-
24,8,25,,,,,-,,,-
25,8,26,,,,,-,,,-
26,8,27,,,10.6,1973.0,1973-1973,3.3,1973.0,1973-1973
27,8,28,,,10.6,1973.0,1973-1973,2.2,1973.0,1973-1973
28,8,29,,,8.9,1973.0,1973-1973,2.2,1973.0,1973-1973
29,8,30,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
30,8,31,,,14.4,1973.0,1973-1973,0.6,1973.0,1973-1973
31,9,1,,,7.8,1973.0,1973-1973,3.3,1973.0,1973-1973
32,9,2,,,10.6,1973.0,1973-1973,3.9,1973.0,1973-1973
33,9,3,,,11.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
34,9,4,,,11.7,1973.0,1973-1973,5.0,1973.0,1973-1973
35,9,5,,,13.3,1973.0,1973-1973,6.7,1973.0,1973-1973
36,9,6,,,14.4,1973.0,1973-1973,8.3,1973.0,1973-1973
37,9,7,,,10.6,1973.0,1973-1973,1.7,1973.0,1973-1973
38,9,8,,,10.0,1973.0,1973-1973,4.4,1973.0,1973-1973
39,9,9,,,11.1,1973.0,1973-1973,2.8,1973.0,1973-1973
40,9,10,,,7.8,1973.0,1973-1973,3.3,1973.0,1973-1973
41,9,11,,,5.0,1973.0,1973-1973,2.2,1973.0,1973-1973
42,9,12,,,13.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
43,9,13,,,15.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
44,9,14,,,16.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
45,9,15,,,16.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
46,9,16,,,16.7,1973.0,1973-1973,-2.8,1973.0,1973-1973
47,9,17,,,17.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
48,9,18,,,18.3,1973.0,1973-1973,-3.9,1973.0,1973-1973
49,9,19,,,17.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
50,9,20,,,16.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
51,9,21,,,13.3,1973.0,1973-1973,1.1,1973.0,1973-1973
52,9,22,,,12.2,1973.0,1973-1973,2.8,1973.0,1973-1973
53,9,23,,,10.6,1973.0,1973-1973,0.6,1973.0,1973-1973
54,9,24,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
55,9,25,,,6.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
56,9,26,,,8.9,1973.0,1973-1973,0.6,1973.0,1973-1973
57,9,27,,,10.6,1973.0,1973-1973,5.0,1973.0,1973-1973
58,9,28,,,9.4,1973.0,1973-1973,2.2,1973.0,1973-1973
59,9,29,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
60,9,30,,,7.2,1973.0,1973-1973,0.6,1973.0,1973-1973
61,10,1,,,6.1,1973.0,1973-1973,-3.9,1973.0,1973-1973
62,10,2,,,5.6,1973.0,1973-1973,2.8,1973.0,1973-1973
63,10,3,,,6.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
64,10,4,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
65,10,5,,,3.9,1973.0,1973-1973,-6.7,1973.0,1973-1973
66,10,6,,,4.4,1973.0,1973-1973,-7.2,1973.0,1973-1973
67,10,7,,,4.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
68,10,8,,,2.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
69,10,9,,,4.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
70,10,10,,,6.7,1973.0,1973-1973,1.1,1973.0,1973-1973
71,10,11,,,4.4,1973.0,1973-1973,1.7,1973.0,1973-1973
72,10,12,,,4.4,1973.0,1973-1973,0.0,1973.0,1973-1973
73,10,13,,,3.9,1973.0,1973-1973,-3.9,1973.0,1973-1973
74,10,14,,,3.3,1973.0,1973-1973,-1.7,1973.0,1973-1973
75,10,15,,,6.1,1973.0,1973-1973,0.0,1973.0,1973-1973
76,10,16,,,2.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
77,10,17,,,1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
78,10,18,,,1.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
79,10,19,,,5.0,1973.0,1973-1973,-6.7,1973.0,1973-1973
80,10,20,,,3.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
81,10,21,,,5.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
82,10,22,,,3.9,1973.0,1973-1973,-3.9,1973.0,1973-1973
83,10,23,,,2.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
84,10,24,,,3.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
85,10,25,,,3.3,1973.0,1973-1973,-6.7,1973.0,1973-1973
86,10,26,,,4.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
87,10,27,,,5.6,1973.0,1973-1973,0.6,1973.0,1973-1973
88,10,28,,,5.6,1973.0,1973-1973,-0.6,1973.0,1973-1973
89,10,29,,,3.3,1973.0,1973-1973,0.6,1973.0,1973-1973
90,10,30,,,3.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
91,10,31,,,-0.6,1973.0,1973-1973,-8.3,1973.0,1973-1973
92,11,1,,,0.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
93,11,2,,,-6.7,1973.0,1973-1973,-16.1,1973.0,1973-1973
94,11,3,,,-10.6,1973.0,1973-1973,-22.2,1973.0,1973-1973
95,11,4,,,-10.6,1973.0,1973-1973,-23.3,1973.0,1973-1973
96,11,5,,,-11.1,1973.0,1973-1973,-24.4,1973.0,1973-1973
97,11,6,,,-11.7,1973.0,1973-1973,-20.6,1973.0,1973-1973
98,11,7,,,-12.2,1973.0,1973-1973,-20.6,1973.0,1973-1973
99,11,8,,,-17.8,1973.0,1973-1973,-25.0,1973.0,1973-1973
100,11,9,,,-16.7,1973.0,1973-1973,-26.7,1973.0,1973-1973
101,11,10,,,-16.1,1973.0,1973-1973,-25.6,1973.0,1973-1973
102,11,11,,,-12.2,1973.0,1973-1973,-27.2,1973.0,1973-1973
103,11,12,,,-10.0,1973.0,1973-1973,-22.2,1973.0,1973-1973
104,11,13,,,-10.6,1973.0,1973-1973,-18.9,1973.0,1973-1973
105,11,14,,,-12.8,1973.0,1973-1973,-25.0,1973.0,1973-1973
106,11,15,,,-16.1,1973.0,1973-1973,-26.1,1973.0,1973-1973
107,11,16,,,-12.8,1973.0,1973-1973,-23.3,1973.0,1973-1973
108,11,17,,,-12.8,1973.0,1973-1973,-29.4,1973.0,1973-1973
109,11,18,,,-12.2,1973.0,1973-1973,-23.3,1973.0,1973-1973
110,11,19,,,-8.3,1973.0,1973-1973,-26.1,1973.0,1973-1973
111,11,20,,,-11.1,1973.0,1973-1973,-18.9,1973.0,1973-1973
112,11,21,,,-12.8,1973.0,1973-1973,-17.2,1973.0,1973-1973
113,11,22,,,-12.2,1973.0,1973-1973,-27.8,1973.0,1973-1973
114,11,23,,,-4.4,1973.0,1973-1973,-15.6,1973.0,1973-1973
