,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,-5.9,-18.2,9.0,2000,1957-2005,-42.0,1995,1957-2005
64,3,5,-5.6,-17.9,9.0,2000,1957-2005,-36.0,1996,1957-2005
65,3,6,-5.3,-17.7,10.0,1993,1957-2005,-38.0,1995,1957-2005
66,3,7,-5.0,-17.4,8.9,1977,1957-2005,-37.0,1982,1957-2005
67,3,8,-4.8,-17.2,7.0,1993,1957-2005,-37.0,1982,1957-2005
68,3,9,-4.5,-16.9,10.0,2004,1957-2005,-32.5,1998,1957-2005
69,3,10,-4.2,-16.7,7.0,1981,1957-2005,-31.7,1967,1957-2005
70,3,11,-3.9,-16.4,8.5,1996,1957-2005,-31.1,1967,1957-2005
71,3,12,-3.6,-16.1,11.5,1996,1957-2005,-32.8,1963,1957-2005
72,3,13,-3.3,-15.9,9.0,1994,1957-2005,-31.1,1963,1957-2005
73,3,14,-3.0,-15.6,11.7,1972,1957-2005,-32.8,1963,1957-2005
74,3,15,-2.7,-15.3,6.7,1972,1957-2005,-34.0,1984,1957-2005
75,3,16,-2.4,-15.0,7.2,1975,1957-2005,-31.7,1963,1957-2005
76,3,17,-2.1,-14.7,11.5,1985,1957-2005,-35.0,1963,1957-2005
77,3,18,-1.8,-14.3,10.6,1976,1957-2005,-30.6,1965,1957-2005
78,3,19,-1.5,-14.0,7.0,1999,1957-2005,-31.1,1965,1957-2005
79,3,20,-1.2,-13.7,9.0,2003,1957-2005,-35.6,1965,1957-2005
80,3,21,-0.9,-13.4,8.0,2000,1957-2005,-30.6,1965,1957-2005
81,3,22,-0.6,-13.0,13.5,1993,1957-2005,-35.6,1965,1957-2005
82,3,23,-0.3,-12.7,18.0,1993,1957-2005,-33.3,1966,1957-2005
83,3,24,0.0,-12.3,13.0,1993,1957-2005,-31.7,1966,1957-2005
84,3,25,0.3,-11.9,10.0,2000,1957-2005,-31.7,1964,1957-2005
85,3,26,0.6,-11.6,11.0,1998,1957-2005,-28.9,1964,1957-2005
86,3,27,1.0,-11.2,11.0,1986,1957-2005,-28.9,1964,1957-2005
87,3,28,1.3,-10.8,12.0,1981,1957-2005,-31.1,1969,1957-2005
88,3,29,1.6,-10.4,13.0,2000,1957-2005,-33.3,1964,1957-2005
89,3,30,1.9,-10.0,11.5,1990,1957-2005,-28.3,1960,1957-2005
90,3,31,2.3,-9.6,13.9,1976,1957-2005,-24.4,1975,1957-2005
91,4,1,2.6,-9.2,11.5,1998,1957-2004,-30.0,1979,1957-2004
92,4,2,2.9,-8.8,12.5,1991,1957-2004,-27.8,1975,1957-2004
93,4,3,3.3,-8.4,14.0,1993,1957-2004,-32.2,1967,1957-2004
94,4,4,3.6,-8.0,16.5,1993,1957-2004,-26.0,1982,1957-2004
95,4,5,3.9,-7.6,17.2,1976,1958-2004,-26.0,1982,1958-2004
96,4,6,4.3,-7.2,14.5,1987,1957-2004,-26.7,1979,1957-2004
97,4,7,4.6,-6.8,18.0,1987,1957-2004,-22.8,1978,1957-2004
98,4,8,4.9,-6.5,22.2,1976,1957-2004,-23.0,1997,1957-2004
99,4,9,5.3,-6.1,21.0,1986,1957-2004,-22.8,1967,1957-2004
100,4,10,5.6,-5.8,15.0,1998,1957-2004,-22.2,1967,1957-2004
101,4,11,5.9,-5.4,20.0,1994,1957-2004,-21.1,1961,1957-2004
102,4,12,6.3,-5.1,20.5,1994,1957-2004,-23.0,1983,1957-2004
103,4,13,6.6,-4.7,22.2,1958,1957-2004,-22.8,1962,1957-2004
104,4,14,7.0,-4.4,22.8,1969,1957-2004,-25.0,1962,1957-2004
105,4,15,7.3,-4.1,20.0,1987,1957-2004,-17.8,1961,1957-2004
106,4,16,7.6,-3.8,23.3,1977,1957-2004,-16.7,1961,1957-2004
107,4,17,8.0,-3.4,24.0,1994,1957-2004,-13.3,1966,1957-2004
108,4,18,8.3,-3.1,23.0,1980,1957-2004,-13.3,1966,1957-2004
109,4,19,8.7,-2.8,21.0,1980,1957-2004,-11.7,1966,1957-2004
110,4,20,9.0,-2.5,28.0,1980,1957-2004,-11.0,2002,1957-2004
111,4,21,9.3,-2.3,23.5,1984,1957-2004,-14.5,2001,1957-2004
112,4,22,9.7,-2.0,23.0,1984,1957-2004,-18.3,1967,1957-2004
113,4,23,10.0,-1.7,23.0,2003,1957-2004,-10.6,1973,1957-2004
114,4,24,10.4,-1.4,23.5,1999,1957-2004,-14.4,1967,1957-2004
115,4,25,10.7,-1.2,25.0,1977,1957-2004,-10.0,2002,1957-2004
116,4,26,11.1,-0.9,24.4,1977,1957-2004,-10.5,2002,1957-2004
117,4,27,11.4,-0.7,27.0,1980,1957-2004,-11.0,1990,1957-2004
118,4,28,11.8,-0.4,28.0,1980,1957-2004,-13.3,1958,1957-2004
119,4,29,12.1,-0.2,28.5,1980,1957-2004,-13.3,1966,1957-2004
120,4,30,12.5,0.0,28.0,1980,1957-2004,-12.8,1966,1957-2004
121,5,1,12.8,0.3,27.0,1999,1957-2004,-10.0,1958,1957-2004
122,5,2,13.2,0.5,27.0,1980,1957-2004,-11.0,1990,1957-2004
123,5,3,13.5,0.7,31.0,1980,1957-2004,-11.1,1963,1957-2004
124,5,4,13.8,0.9,25.5,1987,1957-2004,-8.9,1963,1957-2004
125,5,5,14.2,1.2,30.0,1992,1957-2004,-9.0,2002,1957-2004
126,5,6,14.5,1.4,28.3,1957,1957-2004,-7.2,1976,1957-2004
127,5,7,14.8,1.6,27.0,1993,1957-2004,-6.0,2002,1957-2004
128,5,8,15.1,1.8,27.2,1977,1957-2004,-7.5,2004,1957-2004
129,5,9,15.4,2.0,25.6,1977,1957-2004,-5.6,1961,1957-2004
130,5,10,15.7,2.2,29.5,1989,1957-2004,-5.0,1996,1957-2004
131,5,11,15.9,2.4,29.0,1989,1957-2004,-6.5,2004,1957-2004
132,5,12,16.2,2.6,32.8,1960,1957-2004,-4.5,1997,1957-2004
133,5,13,16.4,2.8,31.7,1977,1957-2004,-5.0,1983,1957-2004
134,5,14,16.7,3.0,29.4,1977,1957-2004,-6.0,1983,1957-2004
135,5,15,16.9,3.3,27.8,1978,1957-2004,-5.6,1969,1957-2004
136,5,16,17.2,3.5,30.0,1958,1957-2004,-7.0,2002,1957-2004
137,5,17,17.4,3.7,29.0,1988,1957-2004,-7.0,2002,1957-2004
138,5,18,17.6,3.8,28.0,2004,1957-2004,-8.3,1969,1957-2004
139,5,19,17.8,4.0,31.0,1980,1957-2004,-5.0,1959,1957-2004
140,5,20,18.0,4.2,31.1,1961,1957-2004,-5.5,2004,1957-2004
141,5,21,18.2,4.4,31.7,1961,1957-2004,-5.5,1987,1957-2004
142,5,22,18.4,4.6,31.7,1961,1957-2004,-3.3,1963,1957-2004
143,5,23,18.6,4.8,30.0,1961,1957-2004,-5.0,1969,1957-2004
144,5,24,18.8,5.0,28.9,1963,1957-2004,-6.0,2002,1957-2004
145,5,25,18.9,5.2,31.7,1977,1957-2004,-2.5,2004,1957-2004
146,5,26,19.1,5.4,31.0,2003,1957-2004,-5.0,1963,1957-2004
147,5,27,19.2,5.5,32.0,1986,1957-2004,-3.0,2004,1957-2004
148,5,28,19.4,5.7,34.0,1986,1957-2004,-4.5,1983,1957-2004
149,5,29,19.5,5.9,32.5,1995,1957-2004,-3.5,1998,1957-2004
150,5,30,19.7,6.1,33.5,1995,1957-2004,-3.3,1964,1957-2004
151,5,31,19.8,6.3,35.0,1988,1957-2004,-3.0,1993,1957-2004
152,6,1,19.9,6.4,28.9,1956,1956-2004,-3.0,1980,1956-2004
153,6,2,20.0,6.6,28.5,1995,1956-2004,0.0,1980,1956-2004
154,6,3,20.1,6.8,32.8,1961,1956-2004,-1.1,1975,1956-2004
155,6,4,20.2,6.9,34.5,1988,1956-2004,-1.1,1967,1956-2004
156,6,5,20.3,7.1,36.0,1988,1956-2004,-2.2,1958,1956-2004
157,6,6,20.4,7.3,36.0,1988,1956-2004,0.0,1969,1956-2004
158,6,7,20.5,7.4,30.0,1996,1956-2004,-1.7,1971,1956-2004
159,6,8,20.6,7.6,33.5,1996,1956-2004,-3.3,1958,1956-2004
160,6,9,20.7,7.7,31.5,1996,1956-2004,-2.2,1969,1956-2004
161,6,10,20.8,7.9,36.1,1956,1956-2004,-2.2,1958,1956-2004
162,6,11,20.9,8.0,33.9,1956,1956-2004,-2.2,1977,1956-2004
163,6,12,21.1,8.1,29.0,1995,1956-2004,-1.7,1958,1956-2004
164,6,13,21.1,8.3,30.0,1987,1956-2004,-1.1,1969,1956-2004
165,6,14,21.2,8.4,27.8,1965,1956-2004,0.0,1961,1956-2004
166,6,15,21.3,8.5,29.5,2003,1956-2004,-2.2,1964,1956-2004
167,6,16,21.4,8.7,33.5,1987,1956-2004,0.5,1986,1956-2004
168,6,17,21.5,8.8,34.5,1995,1956-2004,1.1,1978,1956-2004
169,6,18,21.6,8.9,34.5,1995,1956-2004,0.0,1969,1956-2004
170,6,19,21.7,9.0,30.5,1989,1956-2004,0.6,1961,1956-2004
171,6,20,21.8,9.2,31.0,1995,1956-2004,1.1,1964,1956-2004
172,6,21,21.9,9.3,29.0,1980,1956-2004,1.1,1959,1956-2004
173,6,22,22.0,9.4,31.7,1970,1956-2004,0.6,1967,1956-2004
174,6,23,22.1,9.5,33.3,1973,1956-2004,1.5,2004,1956-2004
175,6,24,22.2,9.6,30.0,1957,1956-2004,2.2,1958,1956-2004
176,6,25,22.3,9.7,30.6,1975,1956-2004,3.3,1958,1956-2004
177,6,26,22.4,9.8,33.0,2002,1956-2004,3.3,1958,1956-2004
178,6,27,22.4,9.9,33.0,2002,1956-2004,4.0,1982,1956-2004
179,6,28,22.5,10.0,36.0,2002,1956-2004,3.5,1982,1956-2004
180,6,29,22.6,10.1,32.2,1978,1956-2004,0.6,1969,1956-2004
181,6,30,22.7,10.1,32.0,1989,1956-2004,2.2,1962,1956-2004
182,7,1,22.8,10.2,30.5,1989,1956-2003,3.0,1997,1956-2004
183,7,2,22.8,10.3,29.4,1976,1956-2003,1.1,1967,1956-2004
184,7,3,22.9,10.4,30.0,1975,1956-2003,3.3,1967,1956-2004
185,7,4,23.0,10.5,30.6,1975,1956-2003,1.7,1969,1956-2004
186,7,5,23.1,10.5,30.6,1963,1956-2003,1.7,1969,1956-2004
187,7,6,23.1,10.6,31.0,1979,1956-2003,3.3,1971,1956-2004
188,7,7,23.2,10.6,31.0,1979,1956-2003,2.8,1978,1956-2004
189,7,8,23.2,10.7,33.9,1960,1956-2003,3.3,1978,1956-2004
190,7,9,23.3,10.8,30.6,1963,1956-2004,1.7,1965,1956-2004
191,7,10,23.4,10.8,32.0,1998,1956-2004,2.0,1985,1956-2004
192,7,11,23.4,10.8,33.3,1969,1956-2004,4.5,1988,1956-2004
193,7,12,23.5,10.9,32.0,2002,1956-2004,3.3,1962,1956-2004
194,7,13,23.5,10.9,33.5,2002,1956-2004,2.2,1962,1956-2004
195,7,14,23.5,11.0,29.0,1997,1956-2004,4.4,1965,1956-2004
196,7,15,23.6,11.0,31.1,1959,1956-2004,4.4,1958,1956-2004
197,7,16,23.6,11.0,30.0,1978,1956-2004,6.7,1960,1956-2004
198,7,17,23.7,11.0,30.6,1976,1956-2004,2.0,2000,1956-2004
199,7,18,23.7,11.1,31.0,1989,1956-2004,3.3,1972,1956-2004
200,7,19,23.7,11.1,31.0,1989,1956-2004,3.3,1978,1956-2004
201,7,20,23.7,11.1,33.5,1989,1956-2004,3.5,1985,1956-2004
202,7,21,23.8,11.1,34.0,1989,1956-2004,3.3,1978,1956-2004
203,7,22,23.8,11.1,33.5,1988,1956-2004,5.0,1978,1956-2004
204,7,23,23.8,11.1,32.2,1961,1956-2003,5.0,1972,1956-2004
205,7,24,23.8,11.1,33.3,1961,1956-2003,4.4,1972,1956-2004
206,7,25,23.8,11.1,29.4,1959,1956-2003,5.0,1977,1956-2004
207,7,26,23.8,11.1,33.3,1957,1956-2003,4.4,1958,1956-2004
208,7,27,23.8,11.1,36.1,1957,1956-2003,2.8,1968,1956-2004
209,7,28,23.8,11.0,32.0,1987,1956-2003,3.0,1978,1956-2004
210,7,29,23.8,11.0,34.5,2000,1956-2003,3.9,1971,1956-2004
211,7,30,23.8,11.0,30.0,1987,1956-2003,3.3,1972,1956-2004
212,7,31,23.8,11.0,29.0,1990,1956-2003,2.2,1972,1956-2004
213,8,1,23.8,10.9,31.7,1973,1956-2003,2.2,1977,1956-2004
214,8,2,23.8,10.9,29.4,1966,1956-2003,3.9,1971,1956-2004
215,8,3,23.7,10.8,32.5,2001,1956-2003,2.8,1962,1956-2004
216,8,4,23.7,10.8,32.5,2001,1956-2004,0.6,1972,1956-2004
217,8,5,23.6,10.7,32.8,1961,1956-2004,2.8,1972,1956-2004
218,8,6,23.6,10.7,34.4,1971,1956-2004,5.0,2003,1956-2004
219,8,7,23.5,10.6,33.5,1997,1956-2004,4.0,1999,1956-2004
220,8,8,23.5,10.5,35.0,1970,1956-2004,4.4,1961,1956-2004
221,8,9,23.4,10.4,32.0,1991,1956-2004,3.0,1994,1956-2004
222,8,10,23.3,10.3,32.2,1967,1956-2004,3.0,1997,1956-2004
223,8,11,23.2,10.3,32.0,1989,1956-2004,1.7,1957,1956-2004
224,8,12,23.1,10.1,32.5,2003,1956-2004,2.8,1964,1956-2004
225,8,13,23.0,10.0,34.0,2003,1956-2004,0.0,1968,1956-2004
226,8,14,22.8,9.9,33.0,2003,1956-2004,0.0,1979,1956-2004
227,8,15,22.7,9.8,31.0,1992,1956-2004,1.7,1968,1956-2004
228,8,16,22.6,9.7,32.5,2003,1956-2004,1.1,1962,1956-2004
229,8,17,22.4,9.6,31.7,1973,1956-2004,1.1,1977,1956-2004
230,8,18,22.3,9.4,31.7,1972,1956-2004,2.5,1985,1956-2004
231,8,19,22.1,9.3,32.8,1972,1956-2004,0.0,1978,1956-2004
232,8,20,21.9,9.1,31.0,1979,1956-2003,1.0,1989,1956-2004
233,8,21,21.7,9.0,33.3,1969,1956-2003,0.6,1974,1956-2004
234,8,22,21.6,8.8,31.0,1990,1956-2003,-1.0,1984,1956-2004
235,8,23,21.4,8.6,31.1,1976,1956-2003,0.0,1977,1956-2004
236,8,24,21.2,8.5,30.5,2002,1956-2003,0.0,1982,1956-2004
237,8,25,20.9,8.3,32.0,1999,1956-2003,-1.0,1982,1956-2004
238,8,26,20.7,8.1,32.2,1972,1956-2003,-1.0,1982,1956-2004
239,8,27,20.5,7.9,30.0,1966,1956-2003,-3.0,1982,1956-2004
240,8,28,20.2,7.7,29.0,2002,1956-2003,-0.6,1965,1956-2004
241,8,29,20.0,7.5,30.0,2002,1956-2003,1.7,1957,1956-2004
242,8,30,19.7,7.3,33.5,1996,1956-2003,0.6,1959,1956-2004
243,8,31,19.5,7.1,34.5,1996,1956-2003,-1.0,1992,1956-2004
244,9,1,19.2,6.8,36.0,1991,1956-2003,-3.3,1976,1956-2004
245,9,2,18.9,6.6,28.9,1960,1956-2003,0.5,1997,1956-2004
246,9,3,18.7,6.4,27.0,1995,1956-2003,0.5,1981,1956-2004
247,9,4,18.4,6.2,27.8,1967,1956-2003,-2.0,1981,1956-2004
248,9,5,18.1,6.0,28.3,1967,1956-2003,-2.8,1972,1956-2004
249,9,6,17.9,5.8,34.4,1967,1956-2003,0.0,1964,1956-2004
250,9,7,17.6,5.6,29.5,1990,1956-2003,-1.5,1995,1956-2004
251,9,8,17.3,5.4,29.0,2003,1956-2003,-4.0,1986,1956-2004
252,9,9,17.1,5.1,27.5,1998,1956-2003,-4.0,1986,1956-2004
253,9,10,16.8,4.9,27.2,1968,1956-2004,-2.0,1985,1956-2004
254,9,11,16.6,4.8,29.4,1968,1956-2004,-3.9,1961,1956-2004
255,9,12,16.3,4.6,26.7,1968,1956-2004,-4.4,1975,1956-2004
256,9,13,16.1,4.4,27.0,1998,1956-2004,-5.0,1982,1956-2004
257,9,14,15.9,4.2,26.5,1994,1956-2004,-5.0,1964,1956-2004
258,9,15,15.6,4.0,27.5,2000,1956-2004,-4.4,1959,1956-2004
259,9,16,15.4,3.8,27.8,1976,1956-2004,-4.4,1959,1956-2004
260,9,17,15.1,3.6,29.4,1976,1956-2004,-6.0,1980,1956-2004
261,9,18,14.9,3.4,31.0,1994,1956-2004,-5.0,1980,1956-2004
262,9,19,14.7,3.2,25.6,1966,1956-2004,-6.7,1973,1956-2004
263,9,20,14.5,3.1,22.8,1966,1956-2004,-5.6,1973,1956-2004
264,9,21,14.2,2.9,24.5,1987,1956-2004,-4.4,1973,1956-2004
265,9,22,14.0,2.7,29.0,1987,1956-2004,-6.1,1969,1956-2004
266,9,23,13.8,2.6,26.0,1994,1956-2004,-7.0,1984,1956-2004
267,9,24,13.6,2.4,27.0,1992,1956-2004,-6.7,1976,1956-2004
268,9,25,13.4,2.2,25.5,1983,1956-2004,-6.5,1984,1956-2004
269,9,26,13.2,2.1,24.5,1983,1956-2004,-5.6,1965,1956-2004
270,9,27,12.9,1.9,26.0,2001,1956-2004,-5.5,2002,1956-2004
271,9,28,12.7,1.7,25.0,2001,1956-2004,-8.3,1961,1956-2004
272,9,29,12.5,1.6,24.4,1973,1956-2004,-7.8,1964,1956-2004
273,9,30,12.3,1.4,27.0,1992,1956-2004,-11.7,1961,1956-2004
274,10,1,12.1,1.3,25.0,1957,1956-2004,-15.6,1961,1956-2004
275,10,2,11.9,1.1,26.1,1957,1956-2004,-9.4,1961,1956-2004
276,10,3,11.7,1.0,24.5,1987,1956-2004,-8.9,1961,1956-2004
277,10,4,11.5,0.8,24.5,2003,1956-2004,-6.1,1965,1956-2004
278,10,5,11.2,0.6,24.0,2003,1956-2004,-6.1,1974,1956-2004
279,10,6,11.0,0.4,23.5,1980,1956-2004,-9.4,1974,1956-2004
280,10,7,10.8,0.3,22.5,1980,1956-2004,-8.0,1993,1956-2004
281,10,8,10.5,0.1,23.0,1984,1956-2004,-7.0,1990,1956-2004
282,10,9,10.2,-0.2,24.5,1984,1956-2004,-8.0,1987,1956-2004
283,10,10,10.0,-0.4,22.0,1984,1956-2004,-10.0,1987,1956-2004
284,10,11,9.7,-0.6,21.1,1963,1956-2004,-7.0,1982,1956-2004
285,10,12,9.4,-0.8,22.8,1963,1956-2004,-10.0,2002,1956-2004
286,10,13,9.1,-1.1,25.6,1964,1956-2004,-12.0,2002,1956-2004
287,10,14,8.8,-1.3,26.7,1964,1956-2004,-9.4,1959,1956-2004
288,10,15,8.5,-1.5,23.3,1961,1956-2004,-11.0,1991,1956-2004
289,10,16,8.2,-1.8,25.6,1963,1956-2004,-11.0,1985,1956-2004
290,10,17,7.8,-2.1,22.2,1963,1956-2004,-14.4,1972,1956-2004
291,10,18,7.5,-2.3,24.4,1963,1956-2004,-13.3,1972,1956-2004
292,10,19,7.1,-2.6,25.0,1978,1956-2004,-15.5,1991,1956-2004
293,10,20,6.8,-2.9,17.8,1974,1956-2004,-18.0,1991,1956-2004
294,10,21,6.4,-3.2,18.5,1989,1956-2004,-14.4,1960,1956-2004
295,10,22,6.1,-3.5,20.6,1963,1956-2004,-11.7,1969,1956-2004
296,10,23,5.7,-3.8,21.0,1998,1956-2004,-18.3,1960,1956-2004
297,10,24,5.3,-4.1,19.5,1989,1956-2004,-15.6,1969,1956-2004
298,10,25,4.9,-4.4,15.0,1989,1956-2004,-18.5,1981,1956-2004
299,10,26,4.5,-4.7,16.5,1994,1956-2004,-16.5,1997,1956-2004
300,10,27,4.1,-5.1,15.0,1974,1956-2004,-19.0,1981,1956-2004
301,10,28,3.6,-5.4,15.0,1962,1956-2004,-16.1,1972,1956-2004
302,10,29,3.2,-5.7,13.3,1977,1956-2004,-15.6,1972,1956-2004
303,10,30,2.8,-6.1,14.4,1958,1956-2004,-15.5,1984,1956-2004
304,10,31,2.3,-6.5,13.9,1958,1957-2004,-16.5,1984,1957-2004
305,11,1,1.9,-6.8,15.0,1978,1956-2004,-21.1,1966,1956-2004
306,11,2,1.5,-7.2,17.8,1978,1956-2004,-24.5,1989,1956-2004
307,11,3,1.0,-7.6,10.0,1963,1956-2004,-26.0,1991,1956-2004
308,11,4,0.6,-7.9,15.0,1975,1956-2004,-22.5,1991,1956-2004
309,11,5,0.2,-8.3,16.1,1975,1956-2004,-21.7,1973,1956-2004
310,11,6,-0.3,-8.6,14.4,1975,1956-2004,-22.0,1991,1956-2004
311,11,7,-0.7,-9.0,11.7,1969,1956-2004,-28.3,1966,1956-2004
312,11,8,-1.1,-9.4,11.1,1962,1956-2004,-26.1,1966,1956-2004
313,11,9,-1.5,-9.7,10.6,1969,1956-2004,-24.0,1980,1956-2004
314,11,10,-1.9,-10.1,10.0,1987,1956-2004,-23.5,1985,1956-2004
315,11,11,-2.3,-10.4,8.0,1987,1956-2004,-23.9,1966,1956-2004
316,11,12,-2.7,-10.8,11.0,1981,1956-2004,-25.5,1995,1956-2004
317,11,13,-3.1,-11.1,7.5,2004,1956-2004,-28.3,1959,1956-2004
318,11,14,-3.5,-11.5,9.0,1981,1956-2004,-33.3,1959,1956-2004
319,11,15,-3.8,-11.8,8.0,1979,1956-2004,-29.4,1959,1956-2004
320,11,16,-4.2,-12.2,12.0,2004,1956-2004,-29.0,1989,1956-2004
321,11,17,-4.6,-12.5,9.0,2004,1956-2004,-28.9,1959,1956-2004
322,11,18,-4.9,-12.9,9.0,2004,1956-2004,-30.0,1966,1956-2004
323,11,19,-5.3,-13.2,6.5,1989,1956-2004,-29.5,1996,1956-2004
324,11,20,-5.6,-13.6,3.5,1993,1956-2004,-27.0,1986,1956-2004
325,11,21,-5.9,-13.9,5.5,1979,1956-2004,-27.2,1963,1956-2004
326,11,22,-6.3,-14.3,4.4,1972,1956-2004,-31.0,1993,1956-2004
327,11,23,-6.6,-14.6,5.0,1956,1956-2004,-32.8,1966,1956-2004
328,11,24,-6.9,-14.9,7.8,1962,1956-2004,-34.0,1991,1956-2004
329,11,25,-7.2,-15.3,6.7,1962,1956-2004,-32.0,1985,1956-2004
330,11,26,-7.5,-15.6,7.2,1962,1956-2004,-32.2,1964,1956-2004
331,11,27,-7.8,-16.0,5.0,1969,1956-2004,-34.0,1985,1956-2004
332,11,28,-8.1,-16.3,9.5,2002,1956-2004,-37.0,1985,1956-2004
