,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,11.1,1958,1956-1959,-6.1,1956,1956-1959
32,2,2,,,10.0,1958,1956-1959,-5.0,1957,1956-1959
33,2,3,,,10.6,1956,1956-1959,-1.1,1956,1956-1959
34,2,4,,,13.3,1958,1956-1959,0.0,1959,1956-1959
35,2,5,,,8.3,1958,1956-1959,1.1,1956,1956-1959
36,2,6,,,10.0,1958,1956-1959,-1.1,1957,1956-1959
37,2,7,,,9.4,1958,1956-1959,-2.2,1957,1956-1959
38,2,8,,,10.6,1956,1956-1959,-1.1,1957,1956-1959
39,2,9,,,11.1,1956,1956-1959,-1.7,1959,1956-1959
40,2,10,,,10.6,1958,1956-1959,-0.6,1959,1956-1959
41,2,11,,,8.9,1958,1956-1959,-2.8,1959,1956-1959
42,2,12,,,11.1,1956,1956-1959,-1.1,1959,1956-1959
43,2,13,,,8.9,1957,1956-1959,-2.2,1956,1956-1959
44,2,14,,,8.3,1959,1956-1959,-1.7,1956,1956-1959
45,2,15,,,10.0,1957,1956-1959,-7.8,1956,1956-1959
46,2,16,,,11.1,1958,1956-1959,-3.9,1956,1956-1959
47,2,17,,,13.9,1958,1956-1959,-1.7,1956,1956-1959
48,2,18,,,15.6,1958,1956-1959,-1.1,1956,1956-1959
49,2,19,,,12.8,1958,1956-1959,0.0,1957,1956-1959
50,2,20,,,13.3,1958,1956-1959,-3.3,1957,1956-1959
51,2,21,,,10.6,1958,1956-1959,-3.9,1957,1956-1959
52,2,22,,,12.8,1958,1956-1959,-2.8,1957,1956-1959
53,2,23,,,12.8,1958,1957-1959,-1.7,1957,1956-1959
54,2,24,,,13.3,1958,1957-1959,-0.6,1956,1956-1959
55,2,25,,,10.6,1957,1956-1959,-2.8,1957,1956-1959
56,2,26,,,9.4,1958,1956-1959,0.6,1956,1956-1959
57,2,27,,,10.0,1957,1956-1959,0.0,1956,1956-1959
58,2,28,,,10.6,1957,1956-1959,0.0,1957,1956-1959
59,2,29,,,7.8,1956,1956-1956,2.2,1956,1956-1956
60,3,1,,,11.7,1957,1956-1959,-0.6,1957,1956-1959
61,3,2,,,11.7,1958,1956-1959,1.1,1958,1956-1959
62,3,3,,,12.8,1958,1956-1959,0.0,1958,1956-1959
63,3,4,,,10.0,1958,1956-1959,0.0,1956,1956-1959
64,3,5,,,10.6,1959,1956-1959,-1.1,1956,1956-1959
65,3,6,,,8.9,1959,1956-1959,-3.3,1956,1956-1959
66,3,7,,,11.1,1956,1956-1959,0.6,1956,1956-1959
67,3,8,,,8.9,1957,1956-1959,0.0,1958,1956-1959
68,3,9,,,8.9,1957,1956-1959,-1.7,1956,1956-1959
69,3,10,,,11.7,1958,1956-1959,-3.3,1956,1956-1959
70,3,11,,,12.8,1958,1956-1959,-3.9,1956,1956-1959
71,3,12,,,10.6,1958,1956-1959,-1.7,1956,1956-1959
72,3,13,,,13.3,1958,1956-1959,-0.6,1956,1956-1959
73,3,14,,,12.2,1958,1956-1959,-1.1,1956,1956-1959
74,3,15,,,12.8,1958,1956-1959,-0.6,1958,1956-1959
75,3,16,,,11.7,1959,1956-1959,1.1,1956,1956-1959
76,3,17,,,12.8,1956,1956-1959,0.0,1956,1956-1959
77,3,18,,,11.7,1956,1956-1959,0.6,1957,1956-1959
78,3,19,,,8.9,1958,1956-1959,-1.7,1959,1956-1959
79,3,20,,,11.1,1958,1956-1959,1.1,1956,1956-1959
80,3,21,,,12.2,1958,1956-1959,1.1,1957,1956-1959
81,3,22,,,11.1,1958,1956-1959,-1.1,1959,1956-1959
82,3,23,,,12.2,1958,1956-1959,0.6,1959,1956-1959
83,3,24,,,12.8,1958,1956-1959,-0.6,1959,1956-1959
84,3,25,,,11.1,1958,1956-1959,-1.1,1957,1956-1959
85,3,26,,,12.2,1958,1956-1959,0.6,1956,1956-1959
86,3,27,,,13.9,1957,1957-1959,0.6,1957,1957-1959
87,3,28,,,12.8,1958,1957-1959,1.1,1958,1957-1959
88,3,29,,,14.4,1958,1957-1959,2.2,1959,1957-1959
89,3,30,,,11.1,1958,1957-1959,3.9,1958,1957-1959
90,3,31,,,12.8,1958,1957-1959,3.9,1958,1957-1959
91,4,1,,,13.9,1958,1957-1959,1.1,1957,1957-1959
92,4,2,,,12.2,1957,1957-1959,0.0,1959,1957-1959
93,4,3,,,11.1,1958,1957-1958,4.4,1958,1957-1958
94,4,4,,,12.8,1958,1957-1958,1.7,1958,1957-1958
95,4,5,,,14.4,1958,1956-1958,-1.7,1956,1956-1958
96,4,6,,,15.0,1958,1956-1958,-0.6,1956,1956-1958
97,4,7,,,16.7,1959,1956-1959,1.1,1959,1956-1959
98,4,8,,,20.6,1959,1956-1959,0.0,1957,1956-1959
99,4,9,,,22.8,1959,1956-1959,1.7,1957,1956-1959
100,4,10,,,15.0,1956,1956-1959,3.9,1956,1956-1959
101,4,11,,,15.6,1958,1956-1959,3.9,1956,1956-1959
102,4,12,,,16.1,1958,1956-1959,3.9,1958,1956-1959
103,4,13,,,13.3,1956,1956-1959,1.7,1959,1956-1959
104,4,14,,,13.3,1957,1956-1959,2.2,1959,1956-1959
105,4,15,,,12.8,1956,1956-1959,1.7,1959,1956-1959
106,4,16,,,12.8,1956,1956-1959,1.7,1957,1956-1959
107,4,17,,,13.3,1956,1956-1959,1.1,1956,1956-1959
108,4,18,,,16.1,1956,1956-1959,2.2,1959,1956-1959
109,4,19,,,17.8,1956,1956-1959,2.2,1959,1956-1959
110,4,20,,,20.0,1956,1956-1959,3.3,1959,1956-1959
111,4,21,,,17.8,1959,1956-1959,4.4,1959,1956-1959
112,4,22,,,13.3,1956,1956-1959,1.7,1958,1956-1959
113,4,23,,,15.0,1956,1956-1959,1.7,1958,1956-1959
114,4,24,,,15.6,1959,1956-1959,2.8,1956,1956-1959
115,4,25,,,15.6,1956,1956-1959,3.3,1956,1956-1959
116,4,26,,,14.4,1958,1956-1959,1.7,1958,1956-1959
117,4,27,,,15.6,1958,1956-1959,3.3,1958,1956-1959
118,4,28,,,20.0,1958,1956-1959,3.3,1958,1956-1959
119,4,29,,,18.9,1957,1956-1959,1.7,1956,1956-1959
120,4,30,,,16.1,1958,1956-1959,1.7,1956,1956-1959
121,5,1,,,16.7,1958,1956-1959,2.2,1959,1956-1959
122,5,2,,,15.6,1956,1956-1959,3.3,1959,1956-1959
123,5,3,,,18.3,1956,1956-1959,2.2,1956,1956-1959
124,5,4,,,18.9,1956,1956-1959,2.2,1959,1956-1959
125,5,5,,,17.8,1957,1956-1959,1.1,1959,1956-1959
126,5,6,,,17.8,1957,1956-1959,3.3,1959,1956-1959
127,5,7,,,17.8,1956,1956-1959,2.2,1959,1956-1959
128,5,8,,,18.3,1956,1956-1959,5.0,1956,1956-1959
129,5,9,,,15.0,1958,1956-1959,5.6,1958,1956-1959
130,5,10,,,17.2,1957,1956-1959,6.1,1958,1956-1959
131,5,11,,,16.1,1957,1956-1959,3.3,1959,1956-1959
132,5,12,,,23.3,1959,1956-1959,2.2,1958,1956-1959
133,5,13,,,17.8,1959,1956-1959,2.2,1956,1956-1959
134,5,14,,,22.8,1958,1956-1959,3.9,1956,1956-1959
135,5,15,,,21.1,1958,1956-1959,5.0,1956,1956-1959
136,5,16,,,21.1,1956,1956-1959,6.1,1958,1956-1959
137,5,17,,,25.0,1956,1956-1959,6.7,1958,1956-1959
138,5,18,,,21.7,1956,1956-1959,6.1,1959,1956-1959
139,5,19,,,18.3,1956,1956-1959,3.3,1959,1956-1959
140,5,20,,,18.3,1958,1956-1959,4.4,1959,1956-1959
141,5,21,,,18.3,1956,1956-1959,5.0,1956,1956-1959
142,5,22,,,22.8,1958,1956-1959,6.7,1956,1956-1959
143,5,23,,,21.1,1959,1956-1959,7.2,1956,1956-1959
144,5,24,,,17.2,1956,1956-1959,6.1,1957,1956-1959
145,5,25,,,17.2,1958,1956-1959,6.7,1956,1956-1959
146,5,26,,,18.9,1958,1956-1959,8.9,1958,1956-1959
147,5,27,,,17.8,1957,1956-1959,5.6,1956,1956-1959
148,5,28,,,19.4,1957,1956-1959,5.0,1956,1956-1959
149,5,29,,,21.7,1956,1956-1959,7.2,1956,1956-1959
150,5,30,,,30.6,1956,1956-1959,7.2,1959,1956-1959
151,5,31,,,18.3,1958,1956-1959,6.1,1959,1956-1959
152,6,1,,,21.7,1959,1956-1959,8.9,1959,1956-1959
153,6,2,,,21.7,1958,1956-1959,9.4,1958,1956-1959
154,6,3,,,18.9,1957,1956-1959,6.7,1956,1956-1959
155,6,4,,,21.1,1958,1956-1959,7.8,1956,1956-1959
156,6,5,,,28.3,1958,1956-1959,7.2,1956,1956-1959
157,6,6,,,20.0,1958,1956-1959,7.8,1959,1956-1959
158,6,7,,,18.9,1958,1956-1959,6.7,1956,1956-1959
159,6,8,,,18.9,1958,1956-1959,8.9,1959,1956-1959
160,6,9,,,19.4,1957,1956-1959,8.3,1959,1956-1959
161,6,10,,,17.2,1958,1956-1959,4.4,1956,1956-1959
162,6,11,,,19.4,1958,1956-1959,5.6,1956,1956-1959
163,6,12,,,18.9,1956,1956-1959,5.6,1956,1956-1959
164,6,13,,,18.3,1958,1956-1959,7.8,1959,1956-1959
165,6,14,,,18.3,1958,1956-1959,6.1,1959,1956-1959
166,6,15,,,21.1,1958,1956-1959,6.7,1959,1956-1959
167,6,16,,,25.0,1958,1956-1959,6.7,1957,1956-1959
168,6,17,,,27.8,1958,1956-1959,8.3,1959,1956-1959
169,6,18,,,24.4,1959,1956-1959,8.3,1959,1956-1959
170,6,19,,,22.2,1958,1956-1959,10.0,1956,1956-1959
171,6,20,,,21.1,1958,1956-1959,7.8,1957,1956-1959
172,6,21,,,20.0,1958,1956-1959,5.6,1956,1956-1959
173,6,22,,,22.8,1958,1956-1959,7.2,1957,1956-1959
174,6,23,,,21.7,1958,1956-1959,6.7,1956,1956-1959
175,6,24,,,18.3,1957,1956-1959,7.2,1956,1956-1959
176,6,25,,,18.9,1958,1956-1959,7.2,1957,1956-1959
177,6,26,,,21.7,1958,1956-1959,8.9,1957,1956-1959
178,6,27,,,20.0,1959,1956-1959,9.4,1959,1956-1959
179,6,28,,,20.0,1959,1956-1959,6.7,1956,1956-1959
180,6,29,,,18.9,1956,1956-1959,6.7,1956,1956-1959
181,6,30,,,20.0,1958,1956-1959,6.1,1956,1956-1959
182,7,1,,,19.4,1957,1956-1959,6.7,1956,1956-1959
183,7,2,,,20.0,1957,1956-1959,7.8,1957,1956-1959
184,7,3,,,20.0,1958,1956-1959,8.9,1956,1956-1959
185,7,4,,,23.3,1958,1956-1959,8.9,1956,1956-1959
186,7,5,,,19.4,1958,1956-1959,10.0,1959,1956-1959
187,7,6,,,21.7,1958,1956-1959,9.4,1959,1956-1959
188,7,7,,,22.8,1958,1956-1959,6.1,1957,1956-1959
189,7,8,,,22.2,1956,1956-1959,8.9,1956,1956-1959
190,7,9,,,22.8,1959,1956-1959,8.9,1957,1956-1959
191,7,10,,,21.7,1956,1956-1959,8.9,1957,1956-1959
192,7,11,,,21.7,1958,1956-1959,10.0,1956,1956-1959
193,7,12,,,21.1,1958,1956-1959,8.3,1957,1956-1959
194,7,13,,,20.6,1958,1956-1959,8.9,1956,1956-1959
195,7,14,,,25.0,1958,1956-1959,9.4,1958,1956-1959
196,7,15,,,27.8,1958,1956-1959,9.4,1959,1956-1959
197,7,16,,,23.3,1958,1956-1959,8.3,1957,1956-1959
198,7,17,,,23.9,1956,1956-1959,8.3,1957,1956-1959
199,7,18,,,27.2,1956,1956-1959,8.9,1957,1956-1959
200,7,19,,,27.2,1956,1956-1959,10.6,1957,1956-1959
201,7,20,,,22.2,1959,1956-1959,10.6,1959,1956-1959
202,7,21,,,21.1,1956,1956-1959,10.6,1959,1956-1959
203,7,22,,,22.8,1958,1956-1959,10.0,1958,1956-1959
204,7,23,,,25.0,1958,1956-1959,9.4,1958,1956-1959
205,7,24,,,22.8,1958,1956-1959,8.3,1957,1956-1959
206,7,25,,,25.6,1958,1957-1959,7.8,1959,1957-1959
207,7,26,,,25.6,1958,1957-1959,8.3,1959,1957-1959
208,7,27,,,28.9,1958,1957-1959,8.9,1959,1957-1959
209,7,28,,,26.1,1958,1956-1959,6.7,1956,1956-1959
210,7,29,,,22.8,1958,1956-1959,8.3,1959,1956-1959
211,7,30,,,26.1,1959,1956-1959,9.4,1957,1956-1959
212,7,31,,,26.1,1959,1956-1959,8.3,1956,1956-1959
213,8,1,,,20.6,1958,1956-1958,8.3,1956,1956-1958
214,8,2,,,21.7,1958,1956-1958,7.2,1957,1956-1958
215,8,3,,,20.0,1958,1956-1958,8.3,1956,1956-1958
216,8,4,,,18.9,1956,1956-1958,12.2,1956,1956-1958
217,8,5,,,21.7,1958,1956-1958,10.6,1956,1956-1958
218,8,6,,,20.0,1956,1956-1958,8.3,1956,1956-1958
219,8,7,,,21.7,1958,1956-1958,8.9,1956,1956-1958
220,8,8,,,21.1,1956,1956-1958,8.3,1956,1956-1958
221,8,9,,,21.7,1958,1956-1958,8.9,1956,1956-1958
222,8,10,,,21.1,1958,1956-1958,8.9,1956,1956-1958
223,8,11,,,22.8,1958,1956-1958,10.0,1956,1956-1958
224,8,12,,,23.9,1956,1956-1958,8.3,1956,1956-1958
225,8,13,,,23.9,1958,1956-1958,11.1,1956,1956-1958
226,8,14,,,22.8,1958,1956-1958,10.0,1957,1956-1958
227,8,15,,,23.3,1958,1956-1958,10.0,1957,1956-1958
228,8,16,,,21.1,1958,1956-1958,11.7,1957,1956-1958
229,8,17,,,21.1,1956,1956-1958,9.4,1958,1956-1958
230,8,18,,,22.8,1956,1956-1958,9.4,1958,1956-1958
231,8,19,,,21.1,1958,1956-1958,9.4,1958,1956-1958
232,8,20,,,23.9,1958,1956-1958,10.0,1957,1956-1958
233,8,21,,,23.9,1958,1956-1958,8.9,1956,1956-1958
234,8,22,,,23.3,1958,1956-1958,8.9,1956,1956-1958
235,8,23,,,21.1,1958,1956-1958,11.1,1958,1956-1958
236,8,24,,,25.0,1958,1956-1958,8.9,1957,1956-1958
237,8,25,,,22.2,1958,1956-1958,7.8,1957,1956-1958
238,8,26,,,20.0,1957,1956-1958,7.2,1957,1956-1958
239,8,27,,,18.9,1957,1956-1958,10.0,1957,1956-1958
240,8,28,,,18.3,1956,1956-1958,7.2,1958,1956-1958
241,8,29,,,21.1,1956,1956-1958,7.8,1957,1956-1958
242,8,30,,,21.1,1957,1956-1958,8.3,1957,1956-1958
243,8,31,,,18.3,1956,1956-1958,9.4,1956,1956-1958
244,9,1,,,18.9,1957,1956-1958,8.3,1956,1956-1958
245,9,2,,,21.1,1957,1956-1958,6.1,1956,1956-1958
246,9,3,,,21.1,1957,1956-1958,5.6,1956,1956-1958
247,9,4,,,20.0,1956,1956-1958,6.1,1956,1956-1958
248,9,5,,,21.1,1956,1956-1958,7.8,1956,1956-1958
249,9,6,,,26.7,1956,1956-1958,7.2,1956,1956-1958
250,9,7,,,23.3,1958,1956-1958,9.4,1958,1956-1958
251,9,8,,,18.9,1956,1956-1958,8.9,1957,1956-1958
252,9,9,,,20.0,1957,1956-1958,8.9,1957,1956-1958
253,9,10,,,22.8,1957,1956-1958,10.0,1957,1956-1958
254,9,11,,,22.8,1957,1956-1958,10.0,1956,1956-1958
255,9,12,,,20.6,1957,1956-1958,10.0,1956,1956-1958
256,9,13,,,23.9,1957,1956-1958,8.9,1956,1956-1958
257,9,14,,,25.6,1957,1956-1958,10.0,1956,1956-1958
258,9,15,,,18.3,1956,1956-1958,11.1,1958,1956-1958
259,9,16,,,20.0,1956,1956-1958,11.7,1956,1956-1958
260,9,17,,,18.9,1957,1956-1958,7.2,1956,1956-1958
261,9,18,,,19.4,1957,1956-1958,7.8,1956,1956-1958
262,9,19,,,18.9,1957,1956-1958,5.6,1957,1956-1958
263,9,20,,,18.3,1957,1956-1958,7.8,1957,1956-1958
264,9,21,,,21.1,1957,1956-1958,6.7,1956,1956-1958
265,9,22,,,22.2,1957,1956-1958,5.6,1956,1956-1958
266,9,23,,,22.2,1957,1956-1958,2.8,1958,1956-1958
267,9,24,,,19.4,1957,1956-1958,7.2,1958,1956-1958
268,9,25,,,20.0,1957,1956-1958,9.4,1958,1956-1958
269,9,26,,,16.7,1956,1956-1958,10.0,1956,1956-1958
270,9,27,,,18.3,1957,1956-1958,7.8,1956,1956-1958
271,9,28,,,20.0,1957,1956-1958,7.8,1956,1956-1958
272,9,29,,,20.0,1957,1956-1958,8.9,1958,1956-1958
273,9,30,,,20.0,1957,1956-1958,6.1,1958,1956-1958
274,10,1,,,17.8,1958,1955-1958,7.2,1958,1955-1958
275,10,2,,,19.4,1958,1955-1958,7.8,1956,1955-1958
276,10,3,,,16.7,1958,1955-1958,3.3,1957,1955-1958
277,10,4,,,15.0,1958,1955-1958,3.9,1957,1955-1958
278,10,5,,,16.7,1958,1955-1958,3.9,1955,1955-1958
279,10,6,,,17.2,1956,1955-1958,3.9,1957,1955-1958
280,10,7,,,19.4,1956,1955-1958,3.9,1957,1955-1958
281,10,8,,,18.3,1957,1955-1958,6.1,1958,1955-1958
282,10,9,,,18.9,1957,1955-1958,5.6,1958,1955-1958
283,10,10,,,18.3,1957,1955-1958,3.9,1955,1955-1958
284,10,11,,,16.1,1957,1955-1958,4.4,1955,1955-1958
285,10,12,,,15.6,1955,1955-1958,8.3,1956,1955-1958
286,10,13,,,16.1,1955,1955-1958,5.0,1956,1955-1958
287,10,14,,,14.4,1955,1955-1958,3.9,1957,1955-1958
288,10,15,,,16.7,1958,1955-1958,3.9,1957,1955-1958
289,10,16,,,16.7,1958,1955-1958,5.0,1957,1955-1958
290,10,17,,,17.8,1955,1955-1958,3.3,1957,1955-1958
291,10,18,,,15.6,1955,1955-1958,2.8,1957,1955-1958
292,10,19,,,15.6,1957,1955-1958,2.8,1957,1955-1958
293,10,20,,,15.0,1957,1955-1958,2.2,1955,1955-1958
294,10,21,,,14.4,1957,1955-1958,3.3,1956,1955-1958
295,10,22,,,14.4,1955,1955-1958,4.4,1956,1955-1958
296,10,23,,,14.4,1957,1955-1958,-0.6,1956,1955-1958
297,10,24,,,15.6,1957,1955-1958,1.1,1956,1955-1958
298,10,25,,,15.0,1957,1955-1958,3.9,1956,1955-1958
299,10,26,,,14.4,1957,1955-1958,2.2,1956,1955-1958
300,10,27,,,15.0,1957,1955-1958,2.8,1956,1955-1958
301,10,28,,,14.4,1955,1955-1958,-1.1,1956,1955-1958
302,10,29,,,14.4,1957,1955-1958,4.4,1956,1955-1958
303,10,30,,,20.6,1958,1955-1958,1.7,1956,1955-1958
304,10,31,,,15.0,1958,1955-1958,0.6,1956,1955-1958
305,11,1,,,13.3,1957,1955-1958,0.0,1955,1955-1958
306,11,2,,,12.8,1957,1956-1958,1.7,1957,1956-1958
307,11,3,,,12.2,1957,1956-1958,0.0,1957,1956-1958
308,11,4,,,12.8,1957,1955-1958,0.6,1957,1955-1958
309,11,5,,,13.3,1958,1955-1958,1.1,1957,1955-1958
310,11,6,,,12.2,1955,1955-1958,3.3,1957,1955-1958
311,11,7,,,12.2,1955,1955-1958,1.7,1957,1955-1958
312,11,8,,,12.8,1955,1955-1958,0.6,1957,1955-1958
313,11,9,,,12.2,1955,1955-1958,4.4,1957,1955-1958
314,11,10,,,12.2,1955,1955-1958,2.8,1958,1955-1958
315,11,11,,,13.9,1955,1955-1958,-4.4,1955,1955-1958
316,11,12,,,13.9,1957,1955-1958,-7.8,1955,1955-1958
317,11,13,,,10.0,1957,1955-1958,-8.3,1955,1955-1958
318,11,14,,,11.1,1957,1955-1958,-9.4,1955,1955-1958
319,11,15,,,10.6,1956,1955-1958,-7.2,1955,1955-1958
320,11,16,,,10.0,1957,1955-1958,-5.6,1955,1955-1958
321,11,17,,,8.3,1958,1955-1958,-5.6,1955,1955-1958
322,11,18,,,9.4,1956,1955-1958,0.0,1955,1955-1958
323,11,19,,,12.2,1958,1955-1958,-0.6,1958,1955-1958
324,11,20,,,12.2,1958,1955-1958,-1.1,1956,1955-1958
325,11,21,,,13.3,1955,1955-1958,-1.1,1957,1955-1958
326,11,22,,,10.0,1955,1955-1958,-1.1,1955,1955-1958
327,11,23,,,11.7,1955,1955-1958,-0.6,1956,1955-1958
328,11,24,,,11.7,1955,1955-1958,-0.6,1958,1955-1958
329,11,25,,,11.7,1956,1955-1958,-2.2,1958,1955-1958
330,11,26,,,10.0,1957,1955-1958,-2.8,1958,1955-1958
331,11,27,,,11.1,1955,1955-1958,-3.3,1958,1955-1958
332,11,28,,,11.7,1955,1955-1958,-2.2,1958,1955-1958
333,11,29,,,11.1,1958,1955-1958,-1.1,1956,1955-1958
334,11,30,,,12.2,1955,1955-1958,2.8,1956,1955-1958
335,12,1,,,12.2,1958,1955-1958,2.8,1957,1955-1958
336,12,2,,,12.8,1958,1955-1958,0.0,1955,1955-1958
337,12,3,,,11.1,1955,1955-1958,-0.6,1955,1955-1958
338,12,4,,,11.7,1955,1955-1958,-2.2,1956,1955-1958
339,12,5,,,11.1,1955,1955-1958,-5.6,1956,1955-1958
340,12,6,,,9.4,1957,1955-1958,-7.2,1956,1955-1958
341,12,7,,,12.2,1957,1955-1958,-2.8,1956,1955-1958
342,12,8,,,11.7,1957,1955-1958,-0.6,1956,1955-1958
343,12,9,,,12.2,1956,1955-1958,2.2,1958,1955-1958
344,12,10,,,13.9,1957,1956-1958,4.4,1956,1956-1958
345,12,11,,,10.6,1957,1955-1958,2.8,1956,1955-1958
346,12,12,,,10.0,1957,1955-1958,-1.1,1955,1955-1958
347,12,13,,,8.9,1955,1955-1958,-1.1,1955,1955-1958
348,12,14,,,12.2,1958,1955-1958,-0.6,1958,1955-1958
349,12,15,,,12.2,1958,1955-1958,0.6,1955,1955-1958
350,12,16,,,11.1,1958,1955-1958,1.7,1955,1955-1958
351,12,17,,,11.7,1955,1955-1958,-1.1,1955,1955-1958
352,12,18,,,10.6,1958,1955-1958,-3.3,1955,1955-1958
353,12,19,,,11.1,1958,1955-1958,-3.3,1955,1955-1958
354,12,20,,,11.1,1958,1955-1958,3.3,1957,1955-1958
355,12,21,,,10.6,1958,1955-1958,-1.1,1956,1955-1958
356,12,22,,,11.7,1958,1955-1958,0.6,1956,1955-1958
357,12,23,,,10.6,1955,1955-1958,-1.1,1955,1955-1958
358,12,24,,,10.0,1957,1956-1958,3.3,1957,1956-1958
359,12,25,,,11.7,1955,1955-1958,0.0,1956,1955-1958
360,12,26,,,12.2,1955,1955-1958,1.1,1955,1955-1958
361,12,27,,,11.7,1955,1955-1958,-1.7,1955,1955-1958
362,12,28,,,10.6,1956,1955-1958,-3.9,1955,1955-1958
363,12,29,,,7.8,1958,1955-1958,-3.9,1955,1955-1958
364,12,30,,,11.7,1958,1955-1958,-3.9,1955,1955-1958
365,12,31,,,11.7,1958,1955-1958,-3.9,1955,1955-1958
