,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,13.7,0.9,26.5,1999,1984-2000,-4.0,1994,1984-2000
129,5,9,14.0,1.1,24.5,1988,1984-2000,-6.0,1996,1984-2000
130,5,10,14.3,1.3,22.0,1988,1984-2000,-6.5,1993,1984-2000
131,5,11,14.6,1.5,21.0,1988,1984-2000,-5.0,1993,1984-2000
132,5,12,14.9,1.6,27.0,1992,1984-2000,-3.5,1985,1984-2000
133,5,13,15.1,1.8,27.5,1992,1984-2000,-3.0,1998,1984-2000
134,5,14,15.4,2.0,28.5,1998,1984-2000,-3.0,1995,1984-2000
135,5,15,15.6,2.2,27.0,1986,1984-2000,-3.5,1988,1984-2000
136,5,16,15.9,2.3,28.0,1986,1984-2000,-2.0,1985,1984-2000
137,5,17,16.2,2.5,28.0,1999,1984-2000,-5.0,1995,1984-2000
138,5,18,16.4,2.7,29.0,1986,1984-2000,-2.0,1991,1984-2000
139,5,19,16.6,2.9,30.0,1989,1984-2000,-4.0,1991,1984-2000
140,5,20,16.9,3.0,26.0,1998,1984-2000,-4.5,1994,1984-2000
141,5,21,17.1,3.2,30.5,1992,1984-2000,-2.0,2000,1984-2000
142,5,22,17.3,3.4,33.0,1992,1984-2000,-1.0,1993,1984-2000
143,5,23,17.5,3.6,32.0,1992,1984-2000,-5.0,1991,1984-2000
144,5,24,17.8,3.8,26.0,1991,1984-2000,-5.5,1994,1984-2000
145,5,25,18.0,3.9,23.0,1991,1984-2000,-3.0,1990,1984-2000
146,5,26,18.2,4.1,30.5,1984,1984-2000,-5.0,1992,1984-2000
147,5,27,18.4,4.3,27.0,1986,1984-2000,-3.5,1992,1984-2000
148,5,28,18.6,4.5,25.0,1990,1984-2000,-3.5,1995,1984-2000
149,5,29,18.7,4.7,25.0,1998,1984-2000,-1.0,1984,1984-2000
150,5,30,18.9,4.8,30.0,1999,1984-2000,-2.0,1994,1984-2000
151,5,31,19.1,5.0,26.5,1999,1984-2000,-2.5,1995,1984-2000
152,6,1,19.3,5.2,30.5,1995,1983-2000,-3.0,1990,1983-2000
153,6,2,19.5,5.4,30.0,1996,1983-2000,-2.0,1997,1983-2000
154,6,3,19.6,5.6,31.0,1990,1983-2000,1.0,1987,1983-2000
155,6,4,19.8,5.7,25.0,1990,1983-2000,0.0,1984,1983-2000
156,6,5,19.9,5.9,27.0,1996,1983-2000,-3.0,1992,1983-2000
157,6,6,20.1,6.1,24.5,1984,1983-2000,-3.5,1995,1983-2000
158,6,7,20.3,6.3,28.5,1991,1983-2000,-2.0,1997,1983-2000
159,6,8,20.4,6.4,27.5,1992,1983-2000,-0.5,1998,1983-2000
160,6,9,20.5,6.6,32.0,1984,1983-2000,-1.0,1994,1983-2000
161,6,10,20.7,6.8,29.0,1991,1983-2000,-2.5,1995,1983-2000
162,6,11,20.8,7.0,31.0,1996,1983-2000,1.0,1994,1983-2000
163,6,12,21.0,7.1,33.0,1999,1983-2000,-1.0,1986,1983-2000
164,6,13,21.1,7.3,34.0,1999,1983-2000,-1.0,1986,1983-2000
165,6,14,21.2,7.5,30.5,1999,1983-2000,1.5,1988,1983-2000
166,6,15,21.4,7.6,32.0,1988,1983-2000,2.0,1991,1983-2000
167,6,16,21.5,7.8,33.0,1994,1983-2000,0.0,1991,1983-2000
168,6,17,21.6,7.9,32.0,1994,1983-2000,2.0,1991,1983-2000
169,6,18,21.7,8.1,29.5,1983,1983-2000,5.5,1999,1983-2000
170,6,19,21.8,8.3,31.5,1991,1983-2000,3.0,1986,1983-2000
171,6,20,21.9,8.4,30.5,1988,1983-2000,0.5,1986,1983-2000
172,6,21,22.0,8.6,32.0,1983,1983-2000,1.5,1986,1983-2000
173,6,22,22.2,8.7,33.0,1983,1983-2000,1.5,1996,1983-2000
174,6,23,22.2,8.9,35.0,1986,1983-2000,1.0,1996,1983-2000
175,6,24,22.3,9.0,33.5,1995,1983-2000,0.0,1984,1983-2000
176,6,25,22.4,9.2,30.0,1995,1983-2000,3.0,1987,1983-2000
177,6,26,22.5,9.3,29.0,1990,1983-2000,2.5,1987,1983-2000
178,6,27,22.6,9.5,29.0,1990,1983-2000,3.0,1985,1983-2000
179,6,28,22.7,9.6,29.5,1991,1983-2000,3.5,1997,1983-2000
180,6,29,22.8,9.8,32.0,1997,1983-2000,5.0,1983,1983-2000
181,6,30,22.9,9.9,29.0,1997,1983-2000,7.0,1991,1983-2000
182,7,1,22.9,10.1,30.0,1997,1983-2000,4.0,1990,1983-2000
183,7,2,23.0,10.2,29.5,1985,1983-2000,4.0,1992,1983-2000
184,7,3,23.1,10.3,28.5,1998,1983-2000,6.0,1986,1983-2000
185,7,4,23.1,10.4,35.0,1983,1983-2000,1.5,1992,1983-2000
186,7,5,23.2,10.6,34.0,1983,1983-2000,3.0,1994,1983-2000
187,7,6,23.3,10.7,31.5,1995,1983-2000,5.0,1986,1983-2000
188,7,7,23.3,10.8,32.5,1995,1983-2000,5.0,1986,1983-2000
189,7,8,23.4,10.9,31.0,1987,1983-2000,4.0,1992,1983-2000
190,7,9,23.4,11.0,33.0,1988,1983-2000,6.5,1992,1983-2000
191,7,10,23.5,11.1,29.0,1988,1983-2000,8.0,1983,1983-2000
192,7,11,23.6,11.2,30.0,1987,1983-2000,7.0,1983,1983-2000
193,7,12,23.6,11.3,31.5,1987,1983-2000,6.0,1983,1983-2000
194,7,13,23.7,11.4,27.0,1994,1983-2000,5.0,1983,1983-2000
195,7,14,23.7,11.4,30.0,1990,1983-2000,2.0,1992,1983-2000
196,7,15,23.8,11.5,30.5,1990,1983-2000,5.0,1997,1983-2000
197,7,16,23.8,11.6,30.0,1998,1983-2000,6.0,1997,1983-2000
198,7,17,23.9,11.6,29.0,1986,1983-2000,5.0,1992,1983-2000
199,7,18,23.9,11.7,29.0,1990,1983-2000,7.0,1993,1983-2000
200,7,19,23.9,11.7,34.0,1991,1983-2000,2.5,1993,1983-2000
201,7,20,24.0,11.8,34.5,1991,1983-2000,5.0,1992,1983-2000
202,7,21,24.0,11.8,32.0,1994,1983-2000,5.0,1997,1983-2000
203,7,22,24.0,11.8,30.5,1998,1983-2000,5.0,1993,1983-2000
204,7,23,24.1,11.8,31.0,1994,1983-2000,5.0,1991,1983-2000
205,7,24,24.1,11.9,29.0,1994,1983-2000,6.0,1997,1983-2000
206,7,25,24.1,11.9,32.0,1986,1983-2000,7.0,1993,1983-2000
207,7,26,24.2,11.9,32.0,1985,1983-2000,5.0,1993,1983-2000
208,7,27,24.2,11.9,34.0,1989,1983-2000,6.0,1983,1983-2000
209,7,28,24.2,11.9,28.5,1999,1983-2000,4.0,1986,1983-2000
210,7,29,24.3,11.9,32.0,1990,1983-2000,8.5,1985,1983-2000
211,7,30,24.3,11.9,32.5,1990,1983-2000,7.0,1996,1983-2000
212,7,31,24.3,11.9,30.0,1999,1983-2000,5.0,1989,1983-2000
213,8,1,24.3,11.8,34.0,1995,1983-2000,6.5,1989,1983-2000
214,8,2,24.3,11.8,30.0,1988,1983-2000,8.5,2000,1983-2000
215,8,3,24.3,11.8,30.0,1993,1983-2000,5.0,1994,1983-2000
216,8,4,24.3,11.8,31.0,1988,1983-2000,6.5,1997,1983-2000
217,8,5,24.3,11.7,31.5,1990,1983-2000,4.0,1997,1983-2000
218,8,6,24.3,11.7,33.0,1996,1983-2000,3.5,1997,1983-2000
219,8,7,24.3,11.6,32.0,1996,1983-2000,1.0,1994,1983-2000
220,8,8,24.2,11.6,31.5,1995,1983-2000,5.0,1994,1983-2000
221,8,9,24.2,11.5,33.5,1995,1983-2000,7.0,1994,1983-2000
222,8,10,24.2,11.4,34.5,1995,1983-2000,9.0,1983,1983-2000
223,8,11,24.1,11.4,33.5,1995,1983-2000,6.0,1983,1983-2000
224,8,12,24.0,11.3,31.0,1995,1983-2000,5.0,1994,1983-2000
225,8,13,24.0,11.2,32.0,1991,1983-2000,3.0,1997,1983-2000
226,8,14,23.9,11.1,31.0,1991,1983-2000,7.0,1998,1983-2000
227,8,15,23.8,11.0,30.5,1991,1983-2000,7.5,1995,1983-2000
228,8,16,23.7,10.9,31.0,1995,1983-2000,6.0,1992,1983-2000
229,8,17,23.6,10.8,29.0,1987,1983-2000,6.5,1998,1983-2000
230,8,18,23.5,10.7,29.0,1990,1983-2000,7.5,1989,1983-2000
231,8,19,23.4,10.6,27.0,1995,1983-2000,3.5,1995,1983-2000
232,8,20,23.3,10.5,32.0,1995,1983-2000,4.0,1996,1983-2000
233,8,21,23.1,10.4,33.0,1995,1983-2000,5.0,1990,1983-2000
234,8,22,23.0,10.2,26.5,1984,1983-2000,6.0,1988,1983-2000
235,8,23,22.9,10.1,28.5,1990,1983-2000,4.0,1988,1983-2000
236,8,24,22.7,10.0,28.0,1992,1983-2000,1.0,1988,1983-2000
237,8,25,22.6,9.8,30.0,1999,1983-2000,1.5,1991,1983-2000
238,8,26,22.4,9.7,30.5,1999,1983-2000,6.0,1997,1983-2000
239,8,27,22.2,9.5,31.0,1990,1983-2000,4.0,1989,1983-2000
240,8,28,22.0,9.4,28.0,1999,1983-2000,3.0,1987,1983-2000
241,8,29,21.8,9.2,28.5,1984,1983-2000,-0.5,1986,1983-2000
242,8,30,21.6,9.0,29.0,1991,1983-2000,0.5,1986,1983-2000
243,8,31,21.4,8.8,26.0,1987,1983-2000,3.0,1986,1983-2000
244,9,1,21.2,8.7,27.5,1999,1983-2000,2.0,1994,1983-2000
245,9,2,21.0,8.5,31.5,1999,1983-2000,2.0,1993,1983-2000
246,9,3,20.8,8.3,30.0,1999,1983-2000,2.5,1986,1983-2000
247,9,4,20.6,8.1,29.0,1983,1983-2000,-2.0,1994,1983-2000
248,9,5,20.4,8.0,34.0,1999,1983-2000,-0.5,1986,1983-2000
249,9,6,20.2,7.8,32.0,1983,1983-2000,2.0,1990,1983-2000
250,9,7,20.0,7.6,31.0,1983,1983-2000,2.5,1995,1983-2000
251,9,8,19.7,7.4,27.5,1989,1983-2000,0.0,1986,1983-2000
252,9,9,19.5,7.2,29.0,1984,1983-2000,-1.0,1990,1983-2000
253,9,10,19.3,7.1,29.0,1989,1983-2000,0.0,1985,1983-2000
254,9,11,19.1,6.9,25.0,1999,1983-2000,3.0,1994,1983-2000
255,9,12,18.9,6.7,25.5,1995,1983-2000,-1.0,1990,1983-2000
256,9,13,18.7,6.5,24.5,1995,1983-2000,0.0,1993,1983-2000
257,9,14,18.5,6.4,28.0,1993,1983-2000,-2.0,1990,1983-2000
258,9,15,18.3,6.2,28.0,1993,1983-2000,1.0,1991,1983-2000
259,9,16,18.0,6.0,23.0,1992,1983-2000,-2.0,1995,1983-2000
260,9,17,17.8,5.8,27.0,1991,1983-2000,-3.0,1993,1983-2000
261,9,18,17.6,5.7,24.5,1992,1983-2000,-2.0,1986,1983-2000
262,9,19,17.4,5.5,26.0,2000,1983-2000,-3.0,1994,1983-2000
263,9,20,17.2,5.3,29.0,1985,1983-2000,-3.0,1994,1983-2000
264,9,21,17.0,5.1,29.0,1983,1983-2000,0.0,1986,1983-2000
265,9,22,16.8,5.0,26.0,1989,1983-2000,-4.0,1994,1983-2000
266,9,23,16.6,4.8,28.0,1989,1983-2000,-4.0,1986,1983-2000
267,9,24,16.3,4.6,23.0,1985,1983-2000,-4.0,1992,1983-2000
268,9,25,16.1,4.4,24.0,1992,1983-2000,-3.0,1996,1983-2000
269,9,26,15.9,4.2,26.0,1983,1983-2000,-2.0,2000,1983-2000
270,9,27,15.7,4.1,21.5,1992,1983-2000,-1.0,1984,1983-2000
271,9,28,15.5,3.9,25.5,1999,1983-2000,-5.0,1984,1983-2000
272,9,29,15.3,3.7,26.0,1987,1983-2000,-3.5,1991,1983-2000
273,9,30,15.1,3.5,26.0,1995,1983-2000,-4.5,1995,1983-2000
274,10,1,14.8,3.4,27.0,1995,1983-2000,-5.0,1991,1983-2000
275,10,2,14.6,3.2,25.0,1995,1983-2000,-4.0,1993,1983-2000
276,10,3,14.4,3.0,25.5,1983,1983-2000,-1.5,1997,1983-2000
277,10,4,14.2,2.8,17.0,1991,1983-2000,-3.0,1993,1983-2000
278,10,5,14.0,2.7,16.0,1985,1983-2000,-3.0,1984,1983-2000
279,10,6,13.7,2.5,20.5,1990,1983-2000,-6.0,1996,1983-2000
280,10,7,13.5,2.3,21.0,1996,1983-2000,-5.5,1998,1983-2000
281,10,8,13.3,2.1,24.0,1994,1983-2000,-3.0,1986,1983-2000
282,10,9,13.0,2.0,26.0,1994,1983-2000,-5.0,1991,1983-2000
283,10,10,12.8,1.8,22.5,1997,1983-2000,-3.5,1984,1983-2000
284,10,11,12.5,1.6,16.0,1984,1983-2000,-6.0,1989,1983-2000
285,10,12,12.3,1.4,19.5,1992,1983-2000,-8.0,1993,1983-2000
286,10,13,12.1,1.3,22.0,1990,1983-2000,-7.0,1994,1983-2000
287,10,14,11.8,1.1,22.0,1990,1983-2000,-7.0,1987,1983-2000
288,10,15,11.5,0.9,17.5,1995,1983-2000,-8.0,1993,1983-2000
289,10,16,11.3,0.7,17.0,1993,1983-2000,-9.0,1988,1983-2000
290,10,17,11.0,0.6,21.0,1999,1983-2000,-7.5,2000,1983-2000
291,10,18,10.8,0.4,19.0,1998,1983-2000,-7.0,2000,1983-2000
292,10,19,10.5,0.2,19.0,1994,1983-2000,-7.0,1996,1983-2000
293,10,20,10.2,0.0,18.5,1994,1983-2000,-9.0,1989,1983-2000
294,10,21,10.0,-0.1,19.0,2000,1983-2000,-4.5,1992,1983-2000
295,10,22,9.7,-0.3,16.5,1995,1983-2000,-7.0,1988,1983-2000
296,10,23,9.4,-0.5,16.0,1985,1983-2000,-8.0,2000,1983-2000
297,10,24,9.2,-0.7,21.5,1985,1983-2000,-7.5,1997,1983-2000
298,10,25,8.9,-0.8,23.5,1991,1983-2000,-8.0,1997,1983-2000
299,10,26,8.6,-1.0,19.0,2000,1983-2000,-9.0,1993,1983-2000
300,10,27,8.3,-1.2,21.0,2000,1983-2000,-10.0,1984,1983-2000
301,10,28,8.0,-1.4,20.0,1989,1983-2000,-9.5,1990,1983-2000
302,10,29,7.7,-1.5,19.0,1994,1983-2000,-4.0,1991,1983-2000
303,10,30,7.4,-1.7,21.5,1989,1983-2000,-7.0,1992,1983-2000
304,10,31,7.1,-1.9,21.0,1989,1983-2000,-7.0,1992,1983-2000
305,11,1,6.8,-2.1,16.5,1989,1983-1999,-8.0,1995,1983-1999
306,11,2,6.5,-2.3,17.0,1983,1983-1999,-10.5,1995,1983-1999
307,11,3,6.3,-2.4,18.0,1999,1983-1999,-11.5,1993,1983-1999
308,11,4,6.0,-2.6,15.0,1994,1983-1999,-10.0,1984,1983-1999
309,11,5,5.7,-2.8,16.0,1994,1983-1999,-8.5,1983,1983-1999
310,11,6,5.4,-3.0,17.0,1984,1983-1999,-14.0,1986,1983-1999
311,11,7,5.1,-3.2,13.0,1988,1983-1999,-8.5,1987,1983-1999
312,11,8,4.8,-3.4,16.5,1996,1983-1999,-12.0,1992,1983-1999
313,11,9,4.5,-3.6,18.5,1996,1983-1999,-12.0,1991,1983-1999
314,11,10,4.3,-3.8,10.5,1996,1983-1999,-13.0,1991,1983-1999
315,11,11,4.0,-4.1,11.0,1984,1983-1999,-11.0,1992,1983-1999
316,11,12,3.7,-4.3,15.5,1995,1983-1999,-16.0,1985,1983-1999
317,11,13,3.5,-4.5,13.5,1992,1983-1999,-10.0,1990,1983-1999
318,11,14,3.2,-4.7,6.0,1987,1983-1999,-16.0,1986,1983-1999
319,11,15,2.9,-5.0,13.0,1995,1983-1999,-16.0,1986,1983-1999
320,11,16,2.7,-5.2,15.5,1989,1983-1999,-11.0,1983,1983-1999
321,11,17,2.4,-5.4,10.5,1994,1983-1999,-16.5,1992,1983-1999
322,11,18,2.2,-5.7,16.5,1987,1983-1999,-21.0,1992,1983-1999
323,11,19,1.9,-5.9,12.5,1994,1983-1999,-15.5,1999,1983-1999
324,11,20,1.6,-6.2,15.0,1991,1983-1999,-18.0,1992,1983-1999
325,11,21,1.4,-6.5,10.5,1999,1983-1999,-15.0,1992,1983-1999
326,11,22,1.2,-6.7,11.0,1999,1983-1999,-12.0,1993,1983-1999
327,11,23,0.9,-7.0,13.5,1999,1983-1999,-17.0,1986,1983-1999
328,11,24,0.7,-7.3,12.0,1999,1983-1999,-16.5,1989,1983-1999
329,11,25,0.4,-7.5,10.5,1983,1983-1999,-24.0,1989,1983-1999
330,11,26,0.2,-7.8,6.0,1999,1983-1999,-21.5,1989,1983-1999
331,11,27,-0.1,-8.1,15.0,1999,1983-1999,-18.0,1985,1983-1999
332,11,28,-0.3,-8.4,13.0,1993,1983-1999,-20.0,1989,1983-1999
333,11,29,-0.5,-8.7,9.0,1990,1983-1999,-14.0,1985,1983-1999
334,11,30,-0.7,-9.0,6.5,1984,1983-1999,-20.0,1995,1983-1999
