,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,11.0,1988,1984-1989,-25.0,1989,1984-1989
56,2,26,,,12.0,1988,1984-1989,-23.0,1987,1984-1989
57,2,27,,,14.0,1988,1984-1989,-28.0,1987,1984-1989
58,2,28,,,9.0,1986,1984-1989,-30.5,1989,1984-1989
59,2,29,,,9.0,1988,1984-1988,-6.0,1984,1984-1988
60,3,1,,,14.0,1986,1984-1989,-32.5,1989,1984-1989
61,3,2,,,11.0,1986,1984-1989,-30.0,1987,1984-1989
62,3,3,,,8.0,1986,1984-1989,-33.5,1987,1984-1989
63,3,4,,,5.0,1984,1984-1989,-24.0,1989,1984-1989
64,3,5,,,7.0,1988,1984-1989,-26.0,1985,1984-1989
65,3,6,,,8.0,1988,1984-1989,-23.5,1986,1984-1989
66,3,7,,,6.5,1988,1984-1989,-28.0,1987,1984-1989
67,3,8,,,9.0,1988,1984-1989,-30.0,1987,1984-1989
68,3,9,,,11.0,1988,1984-1989,-26.0,1987,1984-1989
69,3,10,,,11.0,1988,1984-1989,-28.0,1987,1984-1989
70,3,11,,,10.0,1988,1984-1989,-26.0,1987,1984-1989
71,3,12,,,8.0,1988,1984-1989,-25.0,1987,1984-1989
72,3,13,,,8.5,1985,1984-1989,-28.5,1987,1984-1989
73,3,14,,,7.0,1985,1984-1989,-31.5,1984,1984-1989
74,3,15,,,9.5,1985,1984-1989,-32.5,1984,1984-1989
75,3,16,,,13.5,1985,1984-1989,-34.0,1989,1984-1989
76,3,17,,,11.5,1985,1984-1989,-32.5,1989,1984-1989
77,3,18,,,9.0,1984,1984-1989,-28.0,1989,1984-1989
78,3,19,,,10.0,1985,1984-1989,-24.0,1989,1984-1989
79,3,20,,,9.5,1984,1984-1989,-21.0,1989,1984-1989
80,3,21,,,12.5,1986,1984-1989,-23.0,1989,1984-1989
81,3,22,,,9.0,1986,1984-1989,-13.0,1986,1984-1989
82,3,23,,,10.0,1984,1984-1989,-22.0,1986,1984-1989
83,3,24,,,10.5,1987,1984-1989,-13.0,1986,1984-1989
84,3,25,,,10.0,1987,1984-1989,-14.0,1989,1984-1989
85,3,26,,,11.0,1984,1984-1989,-23.0,1989,1984-1989
86,3,27,,,12.0,1984,1984-1989,-24.0,1989,1984-1989
87,3,28,,,12.5,1984,1984-1989,-27.5,1987,1984-1989
88,3,29,,,11.5,1984,1984-1989,-14.5,1989,1984-1989
89,3,30,,,14.5,1984,1984-1989,-9.0,1985,1984-1989
90,3,31,,,12.5,1984,1984-1989,-14.0,1989,1984-1989
91,4,1,,,13.0,1984,1984-1990,-18.5,1986,1984-1990
92,4,2,,,13.0,1984,1984-1990,-15.5,1986,1984-1990
93,4,3,,,14.0,1984,1984-1990,-12.5,1986,1984-1990
94,4,4,,,12.0,1986,1984-1990,-8.0,1989,1984-1990
95,4,5,,,10.5,1984,1984-1990,-5.0,1985,1984-1990
96,4,6,,,13.0,1986,1984-1990,-7.0,1989,1984-1990
97,4,7,,,21.0,1986,1984-1990,-6.0,1989,1984-1990
98,4,8,,,23.0,1986,1984-1990,-12.0,1990,1984-1990
99,4,9,,,13.0,1984,1984-1990,-18.0,1990,1984-1990
100,4,10,,,12.5,1984,1984-1990,-18.0,1990,1984-1990
101,4,11,,,13.0,1989,1984-1990,-12.0,1986,1984-1990
102,4,12,,,17.0,1985,1984-1990,-14.0,1986,1984-1990
103,4,13,,,15.5,1985,1984-1990,-13.0,1986,1984-1990
104,4,14,,,19.0,1984,1984-1990,-16.5,1986,1984-1990
105,4,15,,,27.0,1984,1984-1990,-5.0,1986,1984-1990
106,4,16,,,13.5,1984,1984-1990,-17.0,1989,1984-1990
107,4,17,,,16.5,1990,1984-1990,-10.0,1989,1984-1990
108,4,18,,,20.5,1990,1984-1990,-4.0,1989,1984-1990
109,4,19,,,16.0,1990,1984-1990,-3.0,1986,1984-1990
110,4,20,,,22.5,1984,1984-1990,-4.0,1989,1984-1990
111,4,21,,,19.0,1990,1984-1990,-6.0,1985,1984-1990
112,4,22,,,19.0,1990,1984-1990,-8.0,1986,1984-1990
113,4,23,,,17.0,1990,1984-1990,-13.0,1986,1984-1990
114,4,24,,,13.0,1986,1984-1990,-6.0,1985,1984-1990
115,4,25,,,14.0,1986,1984-1990,-6.0,1989,1984-1990
116,4,26,,,16.0,1986,1984-1990,-6.0,1990,1984-1990
117,4,27,,,11.0,1984,1984-1990,-11.0,1990,1984-1990
118,4,28,,,19.0,1989,1984-1990,-6.5,1990,1984-1990
119,4,29,,,22.0,1989,1984-1990,-5.0,1985,1984-1990
120,4,30,,,24.0,1989,1984-1990,-8.0,1990,1984-1990
121,5,1,,,19.0,1985,1984-1989,-4.0,1986,1984-1989
122,5,2,,,22.5,1985,1984-1989,-4.0,1986,1984-1989
123,5,3,,,17.0,1985,1984-1989,3.0,1986,1984-1989
124,5,4,,,15.0,1984,1984-1989,-1.0,1986,1984-1989
125,5,5,,,22.0,1989,1984-1989,-2.5,1984,1984-1989
126,5,6,,,25.0,1989,1984-1989,-4.0,1984,1984-1989
127,5,7,,,21.0,1989,1984-1989,-7.0,1984,1984-1989
128,5,8,,,22.5,1989,1984-1989,-5.0,1984,1984-1989
129,5,9,,,25.0,1989,1984-1989,-2.0,1984,1984-1989
130,5,10,,,27.5,1989,1984-1989,-1.0,1984,1984-1989
131,5,11,,,26.5,1989,1984-1989,-3.0,1985,1984-1989
132,5,12,,,16.0,1989,1984-1989,-2.0,1984,1984-1989
133,5,13,,,20.5,1985,1984-1989,-2.0,1984,1984-1989
134,5,14,,,20.5,1989,1984-1989,-7.5,1986,1984-1989
135,5,15,,,24.0,1989,1984-1989,-4.0,1986,1984-1989
136,5,16,,,26.0,1985,1984-1989,-4.0,1986,1984-1989
137,5,17,,,29.0,1985,1984-1989,3.0,1989,1984-1989
138,5,18,,,21.0,1986,1984-1989,0.0,1989,1984-1989
139,5,19,,,27.5,1986,1984-1989,2.0,1985,1984-1989
140,5,20,,,29.0,1986,1984-1989,0.0,1989,1984-1989
141,5,21,,,25.0,1985,1984-1989,0.0,1989,1984-1989
142,5,22,,,18.5,1985,1984-1989,-0.5,1984,1984-1989
143,5,23,,,20.0,1986,1984-1989,1.0,1989,1984-1989
144,5,24,,,24.5,1986,1984-1989,-1.5,1985,1984-1989
145,5,25,,,30.5,1986,1984-1989,-1.0,1985,1984-1989
146,5,26,,,34.0,1986,1984-1989,-1.0,1984,1984-1989
147,5,27,,,26.0,1986,1984-1989,-4.5,1989,1984-1989
148,5,28,,,28.5,1986,1984-1989,-2.5,1989,1984-1989
149,5,29,,,25.0,1986,1984-1989,0.0,1985,1984-1989
150,5,30,,,27.0,1986,1984-1989,3.5,1985,1984-1989
151,5,31,,,23.0,1986,1984-1989,-1.5,1985,1984-1989
152,6,1,,,25.0,1986,1984-1989,2.5,1985,1984-1989
153,6,2,,,21.0,1989,1984-1989,2.5,1985,1984-1989
154,6,3,,,20.0,1989,1984-1989,4.0,1989,1984-1989
155,6,4,,,24.5,1985,1984-1989,0.0,1986,1984-1989
156,6,5,,,27.0,1989,1984-1989,2.0,1984,1984-1989
157,6,6,,,25.0,1989,1984-1989,1.0,1985,1984-1989
158,6,7,,,21.5,1986,1984-1989,2.5,1986,1984-1989
159,6,8,,,23.5,1986,1984-1989,-0.5,1985,1984-1989
160,6,9,,,23.0,1986,1984-1989,-0.5,1985,1984-1989
161,6,10,,,24.0,1984,1984-1989,3.0,1984,1984-1989
162,6,11,,,28.0,1989,1984-1989,6.0,1984,1984-1989
163,6,12,,,27.5,1989,1984-1989,3.5,1985,1984-1989
164,6,13,,,28.5,1989,1984-1989,-2.0,1986,1984-1989
165,6,14,,,27.5,1989,1984-1989,0.5,1986,1984-1989
166,6,15,,,24.0,1984,1984-1989,5.0,1986,1984-1989
167,6,16,,,21.0,1986,1984-1989,0.5,1985,1984-1989
168,6,17,,,24.0,1986,1984-1989,3.0,1984,1984-1989
169,6,18,,,27.5,1985,1984-1989,1.5,1984,1984-1989
170,6,19,,,25.5,1985,1984-1989,3.0,1985,1984-1989
171,6,20,,,18.0,1985,1984-1989,3.5,1985,1984-1989
172,6,21,,,20.5,1984,1984-1989,4.5,1984,1984-1989
173,6,22,,,22.0,1986,1984-1989,1.0,1985,1984-1989
174,6,23,,,25.0,1984,1984-1989,2.0,1989,1984-1989
175,6,24,,,22.0,1984,1984-1989,-0.5,1985,1984-1989
176,6,25,,,20.0,1984,1984-1989,2.0,1989,1984-1989
177,6,26,,,23.5,1984,1984-1989,6.5,1984,1984-1989
178,6,27,,,24.0,1985,1984-1989,4.0,1986,1984-1989
179,6,28,,,29.5,1986,1984-1989,5.0,1986,1984-1989
180,6,29,,,27.0,1985,1984-1989,6.0,1989,1984-1989
181,6,30,,,26.5,1985,1984-1989,6.0,1984,1984-1989
182,7,1,,,26.0,1986,1983-1990,7.0,1985,1983-1990
183,7,2,,,26.5,1986,1983-1990,9.0,1984,1983-1990
184,7,3,,,27.0,1985,1983-1990,6.0,1983,1983-1990
185,7,4,,,29.5,1985,1983-1990,4.0,1984,1983-1990
186,7,5,,,26.0,1985,1983-1990,3.0,1989,1983-1990
187,7,6,,,22.0,1985,1983-1990,3.5,1986,1983-1990
188,7,7,,,24.0,1986,1983-1990,5.0,1985,1983-1990
189,7,8,,,26.0,1989,1983-1990,5.0,1986,1983-1990
190,7,9,,,27.0,1990,1983-1990,8.0,1984,1983-1990
191,7,10,,,25.0,1985,1983-1990,5.0,1989,1983-1990
192,7,11,,,30.5,1990,1983-1990,4.0,1983,1983-1990
193,7,12,,,33.0,1990,1983-1990,5.5,1985,1983-1990
194,7,13,,,30.0,1989,1983-1990,6.0,1983,1983-1990
195,7,14,,,29.0,1989,1983-1990,7.0,1985,1983-1990
196,7,15,,,31.0,1989,1983-1990,6.0,1990,1983-1990
197,7,16,,,26.0,1989,1983-1990,2.0,1985,1983-1990
198,7,17,,,25.0,1989,1983-1990,6.0,1990,1983-1990
199,7,18,,,23.5,1984,1983-1990,2.0,1984,1983-1990
200,7,19,,,26.0,1989,1983-1990,3.5,1986,1983-1990
201,7,20,,,27.0,1985,1983-1990,4.5,1984,1983-1990
202,7,21,,,28.0,1989,1983-1990,7.5,1990,1983-1990
203,7,22,,,26.0,1990,1983-1990,0.0,1985,1983-1990
204,7,23,,,27.5,1984,1983-1990,6.0,1985,1983-1990
205,7,24,,,29.5,1984,1983-1990,5.0,1986,1983-1990
206,7,25,,,30.5,1984,1983-1990,8.0,1986,1983-1990
207,7,26,,,32.0,1984,1983-1990,6.5,1986,1983-1990
208,7,27,,,30.0,1990,1983-1990,5.5,1985,1983-1990
209,7,28,,,25.5,1984,1983-1990,6.0,1985,1983-1990
210,7,29,,,27.5,1984,1983-1990,3.0,1986,1983-1990
211,7,30,,,30.0,1984,1983-1990,9.0,1984,1983-1990
212,7,31,,,30.5,1984,1983-1990,7.5,1986,1983-1990
213,8,1,,,31.5,1984,1983-1989,10.5,1986,1983-1989
214,8,2,,,31.5,1984,1983-1989,9.5,1986,1983-1989
215,8,3,,,30.0,1984,1983-1989,8.0,1985,1983-1989
216,8,4,,,27.5,1984,1983-1989,8.5,1983,1983-1989
217,8,5,,,27.5,1984,1983-1989,5.0,1983,1983-1989
218,8,6,,,25.5,1984,1983-1989,3.5,1985,1983-1989
219,8,7,,,25.0,1989,1983-1989,-0.5,1985,1983-1989
220,8,8,,,27.0,1989,1983-1989,1.0,1985,1983-1989
221,8,9,,,28.0,1989,1983-1989,5.0,1986,1983-1989
222,8,10,,,31.0,1983,1983-1989,8.0,1986,1983-1989
223,8,11,,,30.0,1986,1983-1989,4.0,1984,1983-1989
224,8,12,,,28.0,1986,1983-1989,1.0,1985,1983-1989
225,8,13,,,29.0,1989,1983-1989,1.0,1985,1983-1989
226,8,14,,,29.5,1989,1983-1989,7.5,1983,1983-1989
227,8,15,,,29.0,1989,1983-1989,1.0,1986,1983-1989
228,8,16,,,27.0,1989,1983-1989,4.0,1986,1983-1989
229,8,17,,,27.5,1984,1983-1989,6.0,1984,1983-1989
230,8,18,,,28.0,1985,1983-1989,4.0,1983,1983-1989
231,8,19,,,22.0,1989,1983-1989,1.5,1983,1983-1989
232,8,20,,,24.0,1989,1983-1989,-2.5,1985,1983-1989
233,8,21,,,24.5,1984,1983-1989,2.0,1986,1983-1989
234,8,22,,,27.0,1984,1983-1989,2.0,1986,1983-1989
235,8,23,,,24.5,1983,1983-1989,4.0,1985,1983-1989
236,8,24,,,24.5,1983,1983-1989,2.0,1986,1983-1989
237,8,25,,,23.0,1983,1983-1989,0.0,1986,1983-1989
238,8,26,,,23.5,1986,1983-1989,-2.0,1985,1983-1989
239,8,27,,,26.0,1986,1983-1989,1.5,1985,1983-1989
240,8,28,,,29.0,1986,1983-1989,2.5,1984,1983-1989
241,8,29,,,23.5,1985,1983-1989,0.5,1989,1983-1989
242,8,30,,,23.0,1983,1983-1989,-0.5,1984,1983-1989
243,8,31,,,22.5,1983,1983-1989,1.5,1989,1983-1989
244,9,1,,,21.0,1983,1983-1989,3.0,1985,1983-1989
245,9,2,,,20.5,1983,1983-1989,0.5,1984,1983-1989
246,9,3,,,21.0,1989,1983-1989,0.0,1985,1983-1989
247,9,4,,,21.5,1989,1983-1989,0.0,1986,1983-1989
248,9,5,,,19.0,1989,1983-1989,-2.0,1985,1983-1989
249,9,6,,,19.0,1989,1983-1989,-5.0,1985,1983-1989
250,9,7,,,20.0,1986,1983-1989,-3.5,1985,1983-1989
251,9,8,,,20.0,1986,1983-1989,-2.0,1986,1983-1989
252,9,9,,,21.0,1986,1983-1989,-9.0,1986,1983-1989
253,9,10,,,20.0,1985,1983-1989,-5.5,1989,1983-1989
254,9,11,,,22.0,1985,1983-1989,-3.5,1983,1983-1989
255,9,12,,,21.5,1989,1983-1989,-3.0,1983,1983-1989
256,9,13,,,24.0,1989,1983-1989,-2.0,1984,1983-1989
257,9,14,,,23.0,1989,1983-1989,-2.0,1984,1983-1989
258,9,15,,,17.0,1984,1983-1989,-2.0,1984,1983-1989
259,9,16,,,20.0,1984,1983-1989,-2.0,1984,1983-1989
260,9,17,,,18.0,1984,1983-1989,-3.0,1985,1983-1989
261,9,18,,,15.5,1984,1983-1989,-3.0,1985,1983-1989
262,9,19,,,17.0,1986,1983-1989,-7.0,1983,1983-1989
263,9,20,,,18.0,1986,1983-1989,-5.0,1983,1983-1989
264,9,21,,,19.0,1986,1983-1989,-2.0,1983,1983-1989
265,9,22,,,21.0,1983,1983-1989,-2.0,1984,1983-1989
266,9,23,,,17.0,1983,1983-1989,-8.5,1984,1983-1989
267,9,24,,,21.0,1989,1983-1989,-6.0,1984,1983-1989
268,9,25,,,19.0,1989,1983-1989,-4.0,1984,1983-1989
269,9,26,,,23.5,1989,1983-1989,-7.0,1984,1983-1989
270,9,27,,,23.5,1989,1983-1989,-9.0,1984,1983-1989
271,9,28,,,16.5,1989,1983-1989,-7.5,1983,1983-1989
272,9,29,,,14.0,1989,1983-1989,-11.0,1983,1983-1989
273,9,30,,,15.0,1985,1983-1989,-8.0,1983,1983-1989
274,10,1,,,16.5,1985,1983-1989,-8.0,1983,1983-1989
275,10,2,,,16.5,1988,1983-1989,-4.0,1986,1983-1989
276,10,3,,,15.5,1989,1983-1989,-4.0,1986,1983-1989
277,10,4,,,19.0,1989,1983-1989,-1.0,1988,1983-1989
278,10,5,,,22.0,1988,1983-1989,-2.0,1983,1983-1989
279,10,6,,,23.5,1988,1983-1989,-7.0,1984,1983-1989
280,10,7,,,25.0,1988,1983-1989,-4.0,1983,1983-1989
281,10,8,,,22.0,1984,1983-1989,-6.5,1985,1983-1989
282,10,9,,,22.0,1988,1983-1989,-4.0,1983,1983-1989
283,10,10,,,19.5,1988,1983-1989,-9.5,1983,1983-1989
284,10,11,,,21.0,1988,1983-1989,-7.0,1983,1983-1989
285,10,12,,,22.0,1988,1983-1989,-4.0,1989,1983-1989
286,10,13,,,22.0,1988,1983-1989,-4.0,1989,1983-1989
287,10,14,,,22.0,1988,1983-1989,-5.0,1989,1983-1989
288,10,15,,,15.0,1986,1983-1989,-7.5,1984,1983-1989
289,10,16,,,13.0,1986,1983-1989,-8.0,1989,1983-1989
290,10,17,,,18.0,1986,1983-1989,-9.5,1984,1983-1989
291,10,18,,,20.5,1986,1983-1989,-7.5,1983,1983-1989
292,10,19,,,17.0,1986,1983-1989,-4.0,1985,1983-1989
293,10,20,,,20.0,1986,1983-1989,-7.5,1984,1983-1989
294,10,21,,,20.0,1986,1983-1989,-8.0,1984,1983-1989
295,10,22,,,19.5,1986,1983-1989,-9.0,1988,1983-1989
296,10,23,,,18.0,1986,1983-1989,-9.0,1988,1983-1989
297,10,24,,,17.5,1986,1983-1989,-13.0,1984,1983-1989
298,10,25,,,12.0,1983,1983-1989,-12.0,1984,1983-1989
299,10,26,,,7.5,1983,1983-1989,-20.0,1984,1983-1989
300,10,27,,,6.0,1989,1983-1989,-24.0,1984,1983-1989
301,10,28,,,9.0,1983,1983-1989,-27.5,1984,1983-1989
302,10,29,,,14.0,1983,1983-1989,-26.5,1984,1983-1989
303,10,30,,,11.5,1983,1983-1989,-29.0,1984,1983-1989
304,10,31,,,4.0,1983,1983-1989,-34.0,1984,1983-1989
305,11,1,,,9.0,1988,1983-1988,-35.0,1984,1983-1988
306,11,2,,,12.0,1983,1983-1988,-31.0,1984,1983-1988
307,11,3,,,12.0,1983,1983-1988,-18.0,1984,1983-1988
308,11,4,,,7.0,1988,1983-1988,-23.0,1984,1983-1988
309,11,5,,,8.0,1988,1983-1988,-22.0,1984,1983-1988
310,11,6,,,4.0,1987,1983-1988,-22.0,1984,1983-1988
311,11,7,,,2.0,1987,1983-1988,-18.0,1984,1983-1988
312,11,8,,,1.0,1987,1983-1988,-31.0,1986,1983-1988
313,11,9,,,4.0,1987,1983-1988,-31.5,1986,1983-1988
314,11,10,,,11.0,1987,1983-1988,-37.0,1985,1983-1988
315,11,11,,,12.0,1987,1983-1988,-33.0,1985,1983-1988
316,11,12,,,11.0,1987,1983-1988,-32.5,1986,1983-1988
317,11,13,,,3.5,1987,1983-1988,-28.0,1984,1983-1988
318,11,14,,,5.0,1987,1983-1988,-34.0,1984,1983-1988
319,11,15,,,5.5,1985,1983-1988,-29.5,1984,1983-1988
320,11,16,,,4.0,1985,1983-1988,-28.0,1984,1983-1988
321,11,17,,,-1.5,1983,1983-1988,-31.0,1985,1983-1988
322,11,18,,,-2.0,1983,1983-1988,-36.5,1986,1983-1988
323,11,19,,,3.0,1987,1983-1988,-33.0,1986,1983-1988
324,11,20,,,4.0,1987,1983-1988,-30.0,1985,1983-1988
325,11,21,,,9.0,1987,1983-1988,-28.0,1985,1983-1988
326,11,22,,,6.5,1984,1983-1988,-39.0,1985,1983-1988
327,11,23,,,6.0,1984,1983-1988,-26.0,1985,1983-1988
328,11,24,,,-1.0,1988,1983-1988,-36.0,1985,1983-1988
329,11,25,,,0.0,1986,1983-1988,-39.0,1985,1983-1988
330,11,26,,,5.0,1987,1983-1988,-39.0,1985,1983-1988
331,11,27,,,7.5,1987,1983-1988,-38.0,1985,1983-1988
332,11,28,,,6.0,1987,1983-1988,-28.0,1985,1983-1988
333,11,29,,,7.0,1987,1983-1988,-20.0,1988,1983-1988
334,11,30,,,10.5,1988,1983-1988,-23.0,1984,1983-1988
335,12,1,,,10.0,1988,1983-1988,-26.0,1985,1983-1988
336,12,2,,,5.0,1988,1983-1988,-30.0,1985,1983-1988
337,12,3,,,0.5,1988,1983-1988,-33.0,1985,1983-1988
338,12,4,,,8.5,1988,1983-1988,-27.0,1985,1983-1988
339,12,5,,,10.0,1988,1983-1988,-24.5,1984,1983-1988
340,12,6,,,8.0,1984,1983-1988,-22.0,1984,1983-1988
341,12,7,,,6.0,1984,1983-1988,-30.5,1983,1983-1988
342,12,8,,,4.0,1984,1983-1988,-33.0,1983,1983-1988
343,12,9,,,1.0,1984,1983-1988,-38.0,1983,1983-1988
344,12,10,,,3.5,1986,1983-1988,-38.0,1983,1983-1988
345,12,11,,,3.0,1986,1983-1988,-31.0,1984,1983-1988
346,12,12,,,3.0,1988,1983-1988,-34.0,1985,1983-1988
347,12,13,,,2.5,1988,1983-1988,-29.0,1984,1983-1988
348,12,14,,,-1.5,1986,1983-1988,-27.0,1983,1983-1988
349,12,15,,,0.0,1986,1983-1988,-32.5,1983,1983-1988
350,12,16,,,0.5,1986,1983-1988,-36.0,1984,1983-1988
351,12,17,,,3.0,1988,1983-1988,-36.0,1984,1983-1988
352,12,18,,,4.0,1988,1983-1988,-32.0,1983,1983-1988
353,12,19,,,1.5,1986,1983-1988,-33.0,1983,1983-1988
354,12,20,,,2.0,1985,1983-1988,-36.0,1983,1983-1988
355,12,21,,,8.0,1987,1983-1988,-37.0,1984,1983-1988
356,12,22,,,8.0,1985,1983-1988,-37.0,1984,1983-1988
357,12,23,,,5.0,1985,1983-1988,-40.0,1984,1983-1988
358,12,24,,,0.0,1985,1983-1988,-39.0,1983,1983-1988
359,12,25,,,7.0,1985,1983-1988,-40.0,1984,1983-1988
360,12,26,,,6.5,1985,1983-1988,-42.0,1984,1983-1988
361,12,27,,,5.0,1986,1983-1988,-50.0,1984,1983-1988
362,12,28,,,1.5,1986,1983-1988,-50.0,1984,1983-1988
363,12,29,,,4.0,1986,1983-1988,-48.0,1984,1983-1988
364,12,30,,,2.0,1986,1983-1988,-36.0,1984,1983-1988
365,12,31,,,1.5,1986,1983-1988,-34.0,1984,1983-1988
