,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-0.1,-11.0,12.8,1976,1962-2009,-24.5,1982,1962-2009
28,1,29,-0.1,-11.0,8.0,1994,1962-2009,-26.5,1987,1962-2009
29,1,30,-0.1,-11.0,8.0,1991,1962-2009,-23.0,1987,1962-2009
30,1,31,0.0,-11.0,7.8,1974,1962-2009,-32.0,1993,1962-2009
31,2,1,0.0,-11.0,13.0,1988,1962-2013,-24.4,1975,1962-2013
32,2,2,0.0,-11.0,13.3,1976,1962-2013,-24.4,1962,1962-2013
33,2,3,0.0,-11.0,11.7,1973,1962-2013,-31.7,1971,1962-2013
34,2,4,0.0,-10.9,13.0,1983,1962-2013,-32.2,1971,1962-2013
35,2,5,0.1,-10.9,11.0,2006,1962-2013,-28.9,1971,1962-2013
36,2,6,0.1,-10.9,8.3,1962,1962-2013,-28.0,1990,1962-2013
37,2,7,0.1,-10.8,10.0,2005,1962-2013,-33.5,1993,1962-2013
38,2,8,0.2,-10.8,11.1,1971,1962-2013,-22.5,1985,1962-2013
39,2,9,0.2,-10.8,13.0,1990,1962-2013,-24.4,1978,1962-2013
40,2,10,0.3,-10.7,12.0,1990,1962-2013,-25.5,1984,1962-2013
41,2,11,0.4,-10.6,11.5,1981,1962-2013,-26.1,1978,1962-2013
42,2,12,0.4,-10.6,12.0,1999,1962-2013,-27.0,1993,1962-2013
43,2,13,0.5,-10.5,13.5,1999,1962-2013,-25.0,1992,1962-2013
44,2,14,0.6,-10.4,10.5,2000,1962-2013,-24.4,1967,1962-2013
45,2,15,0.7,-10.3,14.5,1984,1962-2013,-27.8,1974,1962-2013
46,2,16,0.7,-10.2,12.5,2006,1962-2013,-25.0,2003,1962-2013
47,2,17,0.8,-10.1,12.0,2006,1962-2013,-25.6,1968,1962-2013
48,2,18,0.9,-10.0,12.5,1981,1962-2013,-22.0,1982,1962-2013
49,2,19,1.0,-9.9,13.5,1997,1962-2013,-27.8,1967,1962-2013
50,2,20,1.2,-9.8,17.0,1994,1962-2013,-30.0,1967,1962-2013
51,2,21,1.3,-9.6,13.0,1994,1962-2013,-22.2,1968,1962-2013
52,2,22,1.4,-9.5,13.5,1990,1962-2013,-26.7,1966,1962-2013
53,2,23,1.5,-9.3,14.5,1981,1962-2013,-22.8,1966,1962-2013
54,2,24,1.7,-9.2,14.0,2000,1962-2013,-23.9,1972,1962-2013
55,2,25,1.8,-9.0,10.0,1975,1962-2013,-23.3,1970,1962-2013
56,2,26,1.9,-8.9,8.0,1981,1962-2013,-26.1,1962,1962-2013
57,2,27,2.1,-8.7,14.0,2000,1962-2013,-26.5,1990,1962-2013
58,2,28,2.2,-8.5,17.0,2000,1962-2013,-25.6,1964,1962-2013
59,2,29,2.2,-8.5,12.0,2000,1964-2004,-20.0,2004,1964-2004
60,3,1,2.4,-8.4,13.9,1972,1962-2009,-23.3,1973,1962-2009
61,3,2,2.6,-8.2,14.0,1991,1962-2009,-20.6,1978,1962-2009
62,3,3,2.7,-8.0,12.5,2002,1962-2009,-22.0,1980,1962-2009
63,3,4,2.9,-7.8,13.9,1974,1962-2009,-23.5,1987,1962-2009
64,3,5,3.0,-7.6,14.4,1979,1962-2009,-25.5,1987,1962-2009
65,3,6,3.2,-7.5,16.1,1979,1962-2009,-20.6,1975,1962-2009
66,3,7,3.4,-7.3,18.0,2009,1962-2009,-25.0,1985,1962-2009
67,3,8,3.5,-7.1,14.4,1979,1962-2009,-23.5,1989,1962-2009
68,3,9,3.7,-6.9,15.5,2002,1962-2009,-20.0,1989,1962-2009
69,3,10,3.9,-6.7,13.3,1977,1962-2009,-21.1,1975,1962-2009
70,3,11,4.0,-6.6,15.6,1977,1962-2009,-25.5,1984,1962-2009
71,3,12,4.2,-6.4,14.0,2006,1962-2009,-23.9,1964,1962-2009
72,3,13,4.3,-6.2,13.0,2006,1962-2009,-21.7,1967,1962-2009
73,3,14,4.5,-6.0,12.0,2002,1962-2009,-20.0,1964,1962-2009
74,3,15,4.7,-5.9,13.5,1989,1962-2009,-15.5,1992,1962-2009
75,3,16,4.8,-5.7,19.0,2000,1962-2009,-23.0,1993,1962-2009
76,3,17,5.0,-5.5,17.0,1990,1962-2009,-26.1,1967,1962-2009
77,3,18,5.2,-5.3,12.5,1990,1962-2009,-23.3,1978,1962-2009
78,3,19,5.3,-5.2,12.2,1975,1962-2009,-29.4,1967,1962-2009
79,3,20,5.5,-5.0,17.2,1976,1962-2009,-23.3,1967,1962-2009
80,3,21,5.7,-4.8,13.5,1995,1962-2009,-20.0,1967,1962-2009
81,3,22,5.8,-4.7,13.9,1979,1962-2009,-19.4,1967,1962-2009
82,3,23,6.0,-4.5,14.0,1990,1962-2009,-15.5,2004,1962-2009
83,3,24,6.2,-4.3,18.3,1979,1962-2009,-14.5,2004,1962-2009
84,3,25,6.3,-4.1,17.0,1987,1962-2009,-15.0,1992,1962-2009
85,3,26,6.5,-4.0,18.0,1988,1962-2009,-15.0,1974,1962-2009
86,3,27,6.7,-3.8,21.0,1993,1962-2009,-13.0,1985,1962-2009
87,3,28,6.8,-3.6,22.5,1989,1962-2009,-16.5,1990,1962-2009
88,3,29,7.0,-3.5,20.5,1998,1962-2009,-12.8,1975,1962-2009
89,3,30,7.2,-3.3,21.7,1977,1962-2009,-15.5,1990,1962-2009
90,3,31,7.3,-3.1,26.5,1998,1962-2009,-12.8,1967,1962-2009
91,4,1,7.5,-3.0,20.5,2006,1962-2009,-13.9,1964,1962-2009
92,4,2,7.7,-2.8,22.0,1986,1962-2009,-11.7,1975,1962-2009
93,4,3,7.9,-2.7,17.5,1987,1962-2009,-10.6,1975,1962-2009
94,4,4,8.0,-2.5,22.5,1981,1962-2009,-12.2,1978,1962-2009
95,4,5,8.2,-2.3,20.0,1981,1962-2009,-11.0,1995,1962-2009
96,4,6,8.4,-2.2,19.0,1991,1962-2009,-11.0,1995,1962-2009
97,4,7,8.6,-2.0,18.3,1962,1962-2009,-10.0,1970,1962-2009
98,4,8,8.8,-1.8,19.0,1981,1962-2009,-9.4,1977,1962-2009
99,4,9,9.0,-1.7,21.0,1981,1962-2009,-11.7,1967,1962-2009
100,4,10,9.2,-1.5,18.9,1969,1962-2009,-12.8,1977,1962-2009
101,4,11,9.4,-1.4,16.5,1981,1962-2009,-12.2,1977,1962-2009
102,4,12,9.5,-1.2,18.0,1987,1962-2009,-7.8,1974,1962-2009
103,4,13,9.7,-1.1,20.0,1980,1962-2009,-11.1,1967,1962-2009
104,4,14,9.9,-0.9,18.3,1968,1962-2009,-11.5,1985,1962-2009
105,4,15,10.1,-0.7,21.5,2003,1962-2009,-10.0,1976,1962-2009
106,4,16,10.3,-0.6,24.4,1969,1962-2009,-8.0,1981,1962-2009
107,4,17,10.6,-0.4,24.0,1982,1962-2009,-8.3,1967,1962-2009
108,4,18,10.8,-0.3,23.9,1973,1962-2009,-11.0,2003,1962-2009
109,4,19,11.0,-0.1,23.0,1987,1962-2009,-7.0,1990,1962-2009
110,4,20,11.2,0.0,25.6,1976,1962-2009,-7.8,1977,1962-2009
111,4,21,11.4,0.2,23.9,1977,1962-2009,-8.9,1974,1962-2009
112,4,22,11.6,0.3,26.7,1977,1962-2009,-7.0,1985,1962-2009
113,4,23,11.8,0.5,22.2,1973,1962-2009,-7.0,1985,1962-2009
114,4,24,12.1,0.6,20.5,1991,1962-2009,-6.7,1970,1962-2009
115,4,25,12.3,0.8,22.0,2009,1962-2009,-7.0,2002,1962-2009
116,4,26,12.5,0.9,21.5,1982,1962-2009,-6.1,1962,1962-2009
117,4,27,12.7,1.1,27.5,1990,1962-2009,-6.5,1987,1962-2009
118,4,28,13.0,1.2,32.0,2009,1962-2009,-5.0,1987,1962-2009
119,4,29,13.2,1.4,26.0,2003,1962-2009,-6.1,1971,1962-2009
120,4,30,13.5,1.5,29.0,2004,1962-2009,-6.1,1968,1962-2009
121,5,1,13.7,1.6,25.5,1998,1962-2011,-7.2,1977,1962-2011
122,5,2,13.9,1.8,25.0,1970,1962-2011,-6.7,1975,1962-2011
123,5,3,14.2,1.9,23.9,1964,1962-2011,-5.6,1966,1962-2011
124,5,4,14.4,2.1,25.5,2001,1962-2011,-6.7,1966,1962-2011
125,5,5,14.6,2.2,24.0,2006,1962-2011,-6.5,1986,1962-2011
126,5,6,14.8,2.4,22.8,1976,1962-2011,-6.1,1974,1962-2011
127,5,7,15.1,2.5,24.4,1964,1962-2011,-5.0,1978,1962-2011
128,5,8,15.3,2.7,25.0,2001,1962-2011,-8.3,1966,1962-2011
129,5,9,15.5,2.8,21.7,1968,1962-2011,-6.1,1977,1962-2011
130,5,10,15.7,3.0,24.4,1979,1962-2011,-5.6,1975,1962-2011
131,5,11,15.9,3.1,25.5,1985,1962-2011,-6.7,1972,1962-2011
132,5,12,16.2,3.3,25.0,1987,1962-2011,-3.9,1966,1962-2011
133,5,13,16.4,3.4,23.3,1978,1962-2011,-5.6,1972,1962-2011
134,5,14,16.6,3.6,23.9,1972,1962-2011,-3.3,1968,1962-2011
135,5,15,16.8,3.7,29.0,2004,1962-2011,-4.0,1985,1962-2011
136,5,16,17.0,3.9,25.0,1991,1962-2011,-3.5,1985,1962-2011
137,5,17,17.2,4.0,29.4,1977,1962-2011,-4.4,1966,1962-2011
138,5,18,17.4,4.2,27.0,2003,1962-2011,-4.0,1983,1962-2011
139,5,19,17.6,4.3,26.1,1962,1962-2011,-5.0,1991,1962-2011
140,5,20,17.8,4.5,28.5,1989,1962-2011,-2.8,1977,1962-2011
141,5,21,18.0,4.7,28.0,1992,1962-2011,-3.9,1974,1962-2011
142,5,22,18.2,4.8,35.0,1992,1962-2011,-3.0,1982,1962-2011
143,5,23,18.3,5.0,35.0,1977,1962-2011,-4.5,1991,1962-2011
144,5,24,18.5,5.1,33.3,1977,1962-2011,-2.5,1982,1962-2011
145,5,25,18.7,5.3,29.5,1991,1962-2011,-4.4,1970,1962-2011
146,5,26,18.9,5.4,29.0,1982,1962-2011,-6.7,1972,1962-2011
147,5,27,19.1,5.6,29.5,1981,1962-2011,-2.2,1969,1962-2011
148,5,28,19.3,5.8,31.7,1978,1962-2011,-2.2,1969,1962-2011
149,5,29,19.4,5.9,30.6,1978,1962-2011,-2.8,1968,1962-2011
150,5,30,19.6,6.1,28.5,1999,1962-2011,-2.8,1967,1962-2011
151,5,31,19.8,6.2,30.6,1962,1962-2011,-2.2,1974,1962-2011
152,6,1,19.9,6.4,29.4,1963,1962-2011,-1.1,1974,1962-2011
153,6,2,20.1,6.6,28.5,1990,1962-2011,-1.1,1971,1962-2011
154,6,3,20.3,6.7,28.3,1963,1962-2011,-2.2,1973,1962-2011
155,6,4,20.4,6.9,30.0,1967,1962-2011,-1.0,2002,1962-2011
156,6,5,20.6,7.0,30.6,1967,1962-2011,0.0,1976,1962-2011
157,6,6,20.8,7.2,30.6,1967,1962-2011,-1.7,1971,1962-2011
158,6,7,20.9,7.4,30.0,1999,1962-2011,-1.7,1971,1962-2011
159,6,8,21.1,7.5,30.0,1976,1962-2011,-0.6,1963,1962-2011
160,6,9,21.2,7.7,34.0,1984,1962-2011,-0.5,1997,1962-2011
161,6,10,21.4,7.8,29.5,1997,1962-2011,-1.7,1975,1962-2011
162,6,11,21.5,8.0,31.5,1991,1962-2011,-1.1,1968,1962-2011
163,6,12,21.7,8.2,29.4,1969,1962-2011,-1.1,1972,1962-2011
164,6,13,21.8,8.3,30.5,1984,1962-2011,-1.1,1976,1962-2011
165,6,14,22.0,8.5,31.1,1969,1962-2011,-1.1,1967,1962-2011
166,6,15,22.1,8.6,34.0,1988,1962-2011,-1.0,2000,1962-2011
167,6,16,22.3,8.8,35.0,1988,1962-2011,0.6,1971,1962-2011
168,6,17,22.4,8.9,31.1,1962,1962-2011,1.5,1984,1962-2011
169,6,18,22.5,9.1,30.0,1994,1962-2011,0.0,1980,1962-2011
170,6,19,22.7,9.2,32.5,1995,1962-2011,2.2,1968,1962-2011
171,6,20,22.8,9.4,32.0,2001,1962-2011,0.6,1971,1962-2011
172,6,21,23.0,9.6,31.1,1965,1962-2011,1.1,1975,1962-2011
173,6,22,23.1,9.7,33.5,1983,1962-2011,2.0,1986,1962-2011
174,6,23,23.2,9.9,33.0,1983,1962-2011,2.0,1984,1962-2011
175,6,24,23.3,10.0,33.9,1976,1962-2011,1.5,1984,1962-2011
176,6,25,23.5,10.2,33.5,2005,1962-2011,3.0,1993,1962-2011
177,6,26,23.6,10.3,32.0,2003,1962-2011,1.1,1979,1962-2011
178,6,27,23.7,10.5,34.0,2001,1962-2011,2.8,1979,1962-2011
179,6,28,23.9,10.6,32.0,1991,1962-2011,1.7,1971,1962-2011
180,6,29,24.0,10.8,31.7,1969,1962-2011,0.0,1971,1962-2011
181,6,30,24.1,10.9,32.5,1997,1962-2011,3.3,1975,1962-2011
182,7,1,24.2,11.0,31.5,2001,1962-2011,4.4,1975,1962-2011
183,7,2,24.3,11.2,32.2,1968,1962-2011,1.7,1975,1962-2011
184,7,3,24.4,11.3,32.0,2002,1962-2011,1.7,1975,1962-2011
185,7,4,24.5,11.5,30.0,2003,1962-2011,2.5,1982,1962-2011
186,7,5,24.7,11.6,32.0,2003,1962-2011,3.5,1982,1962-2011
187,7,6,24.7,11.7,32.0,2003,1962-2011,3.3,1978,1962-2011
188,7,7,24.8,11.8,31.0,1999,1962-2011,2.2,1969,1962-2011
189,7,8,24.9,11.9,33.0,2008,1962-2011,1.7,1969,1962-2011
190,7,9,25.0,12.0,32.8,1973,1962-2011,3.9,1969,1962-2011
191,7,10,25.1,12.1,30.0,1971,1962-2011,2.2,1969,1962-2011
192,7,11,25.2,12.2,33.0,1988,1962-2011,3.0,1983,1962-2011
193,7,12,25.3,12.3,30.0,1997,1962-2011,5.0,1978,1962-2011
194,7,13,25.3,12.4,31.5,1993,1962-2011,3.3,1971,1962-2011
195,7,14,25.4,12.5,30.5,1995,1962-2011,4.4,1974,1962-2011
196,7,15,25.5,12.6,32.5,1990,1962-2011,3.3,1966,1962-2011
197,7,16,25.5,12.6,33.3,1968,1962-2011,4.5,1997,1962-2011
198,7,17,25.6,12.7,34.5,1999,1962-2011,5.0,1971,1962-2011
199,7,18,25.6,12.8,35.0,1999,1962-2011,6.1,1968,1962-2011
200,7,19,25.7,12.8,34.5,1991,1962-2011,4.5,1993,1962-2011
201,7,20,25.7,12.9,34.0,1991,1962-2011,5.5,2001,1962-2011
202,7,21,25.7,12.9,36.0,1991,1962-2011,5.5,2000,1962-2011
203,7,22,25.8,12.9,31.5,2005,1962-2011,3.9,1966,1962-2011
204,7,23,25.8,13.0,32.5,2002,1962-2011,4.4,1966,1962-2011
205,7,24,25.8,13.0,32.2,1975,1962-2011,3.9,1966,1962-2011
206,7,25,25.9,13.0,32.8,1970,1962-2011,5.6,1974,1962-2011
207,7,26,25.9,13.0,35.6,1963,1962-2011,3.5,2002,1962-2011
208,7,27,25.9,13.0,34.4,1963,1962-2011,3.9,1978,1962-2011
209,7,28,25.9,13.1,35.0,1963,1962-2011,3.3,1966,1962-2011
210,7,29,25.9,13.1,31.1,1970,1962-2011,3.9,1977,1962-2011
211,7,30,25.9,13.1,31.5,1994,1962-2011,5.0,1968,1962-2011
212,7,31,25.9,13.0,32.0,1997,1962-2011,2.2,1968,1962-2011
213,8,1,25.9,13.0,35.5,1995,1962-2011,5.0,1987,1962-2011
214,8,2,25.9,13.0,32.0,2001,1962-2011,6.0,2000,1962-2011
215,8,3,25.9,13.0,33.0,2001,1962-2011,5.0,1987,1962-2011
216,8,4,25.8,13.0,32.0,1988,1962-2011,2.8,1976,1962-2011
217,8,5,25.8,12.9,34.5,1984,1962-2011,1.1,1972,1962-2011
218,8,6,25.8,12.9,35.0,1984,1962-2011,1.1,1972,1962-2011
219,8,7,25.8,12.8,33.5,2001,1962-2011,3.3,1972,1962-2011
220,8,8,25.7,12.8,32.0,1998,1962-2011,6.0,1987,1962-2011
221,8,9,25.7,12.7,33.5,2001,1962-2011,6.5,2002,1962-2011
222,8,10,25.6,12.7,34.5,2001,1962-2011,4.4,1974,1962-2011
223,8,11,25.5,12.6,31.0,1988,1962-2011,5.0,1974,1962-2011
224,8,12,25.5,12.6,32.0,1988,1962-2011,1.1,1968,1962-2011
225,8,13,25.4,12.5,33.0,1988,1962-2011,4.5,1992,1962-2011
226,8,14,25.3,12.4,34.0,2002,1962-2011,2.2,1966,1962-2011
227,8,15,25.3,12.3,33.0,2002,1962-2011,3.9,1972,1962-2011
228,8,16,25.2,12.3,32.2,1965,1962-2011,2.8,1974,1962-2011
229,8,17,25.1,12.2,35.5,1987,1962-2011,3.3,1968,1962-2011
230,8,18,25.0,12.1,34.5,1987,1962-2011,3.3,1972,1962-2011
231,8,19,24.9,12.0,32.0,2002,1962-2011,1.1,1968,1962-2011
232,8,20,24.8,11.9,31.5,2009,1962-2011,1.1,1968,1962-2011
233,8,21,24.7,11.8,32.8,1976,1962-2011,2.2,1969,1962-2011
234,8,22,24.6,11.7,36.7,1976,1962-2011,2.8,1969,1962-2011
235,8,23,24.4,11.6,32.8,1978,1962-2011,1.7,1968,1962-2011
236,8,24,24.3,11.4,31.5,1980,1962-2011,3.3,1975,1962-2011
237,8,25,24.2,11.3,31.0,1992,1962-2011,1.1,1978,1962-2011
238,8,26,24.0,11.2,33.5,1993,1962-2011,2.5,1981,1962-2011
239,8,27,23.9,11.0,35.0,1993,1962-2011,1.0,1981,1962-2011
240,8,28,23.8,10.9,33.5,1993,1962-2011,2.0,1987,1962-2011
241,8,29,23.6,10.8,32.2,1977,1962-2011,2.5,1982,1962-2011
242,8,30,23.4,10.6,30.0,1977,1962-2011,-0.5,1982,1962-2011
243,8,31,23.3,10.5,31.7,1973,1962-2011,0.6,1965,1962-2011
244,9,1,23.1,10.3,32.8,1969,1961-2011,0.0,1965,1961-2011
245,9,2,22.9,10.2,31.0,1999,1961-2011,0.0,1975,1961-2011
246,9,3,22.8,10.0,32.5,1999,1961-2011,1.1,1970,1961-2011
247,9,4,22.6,9.8,28.3,1971,1961-2011,1.0,1989,1961-2011
248,9,5,22.4,9.7,29.5,1983,1961-2011,0.5,1989,1961-2011
249,9,6,22.3,9.5,30.0,1983,1961-2011,0.0,1978,1961-2011
250,9,7,22.1,9.4,29.5,1983,1961-2011,0.0,1967,1961-2011
251,9,8,21.9,9.2,30.0,2001,1961-2011,0.0,1967,1961-2011
252,9,9,21.7,9.0,31.5,2001,1961-2011,0.0,1982,1961-2011
253,9,10,21.5,8.8,34.0,2002,1961-2011,1.1,1976,1961-2011
254,9,11,21.3,8.7,32.2,1961,1961-2011,0.0,1975,1961-2011
255,9,12,21.2,8.5,31.1,1961,1961-2011,-0.6,1966,1961-2011
256,9,13,21.0,8.3,27.5,1982,1961-2011,-1.1,1966,1961-2011
257,9,14,20.8,8.2,29.0,2011,1961-2011,-1.7,1978,1961-2011
258,9,15,20.6,8.0,28.0,2003,1961-2011,-1.7,1969,1961-2011
259,9,16,20.4,7.8,27.8,1971,1961-2011,-1.7,1975,1961-2011
260,9,17,20.2,7.6,28.9,1967,1961-2011,-1.1,1974,1961-2011
261,9,18,20.0,7.4,27.2,1967,1961-2011,-1.0,1986,1961-2011
262,9,19,19.8,7.3,27.0,1991,1961-2011,-2.8,1978,1961-2011
263,9,20,19.6,7.1,29.0,1985,1961-2011,-2.0,1993,1961-2011
264,9,21,19.4,6.9,31.1,1968,1961-2011,-2.2,1969,1961-2011
265,9,22,19.2,6.7,31.1,1965,1961-2011,-5.6,1973,1961-2011
266,9,23,19.0,6.5,27.2,1965,1961-2011,-1.0,1984,1961-2011
267,9,24,18.8,6.3,27.0,1984,1961-2011,-2.2,1972,1961-2011
268,9,25,18.6,6.1,26.0,2011,1961-2011,-1.7,1971,1961-2011
269,9,26,18.4,5.9,26.5,2011,1961-2011,-2.2,1971,1961-2011
270,9,27,18.2,5.8,24.4,1961,1961-2011,-2.8,1966,1961-2011
271,9,28,18.0,5.6,24.5,1985,1961-2011,-4.0,1989,1961-2011
272,9,29,17.8,5.4,26.5,1987,1961-2011,-5.0,1980,1961-2011
273,9,30,17.6,5.2,24.5,1983,1961-2011,-4.4,1978,1961-2011
274,10,1,17.4,5.0,25.0,1988,1961-2011,-4.4,1973,1961-2011
275,10,2,17.1,4.8,27.8,1968,1961-2011,-3.0,1993,1961-2011
276,10,3,16.9,4.6,25.0,1968,1961-2011,-2.2,1972,1961-2011
277,10,4,16.7,4.4,26.5,1983,1961-2011,-4.4,1971,1961-2011
278,10,5,16.5,4.2,26.5,2001,1961-2011,-3.9,1975,1961-2011
279,10,6,16.3,4.0,24.0,1990,1961-2011,-3.5,1984,1961-2011
280,10,7,16.1,3.9,27.5,1990,1961-2011,-5.6,1965,1961-2011
281,10,8,15.9,3.7,24.4,1970,1961-2011,-6.1,1967,1961-2011
282,10,9,15.7,3.5,27.0,2011,1961-2011,-7.2,1975,1961-2011
283,10,10,15.5,3.4,23.3,1961,1961-2011,-8.3,1975,1961-2011
284,10,11,15.3,3.2,24.0,2003,1961-2011,-6.1,1972,1961-2011
285,10,12,15.1,3.1,24.4,1969,1961-2011,-5.6,1974,1961-2011
286,10,13,14.8,2.9,23.9,1973,1961-2011,-5.5,1985,1961-2011
287,10,14,14.6,2.8,25.5,1995,1961-2011,-7.2,1972,1961-2011
288,10,15,14.4,2.6,24.4,1970,1961-2011,-5.0,1994,1961-2011
289,10,16,14.2,2.5,27.2,1968,1961-2011,-7.0,1980,1961-2011
290,10,17,14.0,2.3,22.5,1999,1961-2011,-6.0,1979,1961-2011
291,10,18,13.8,2.2,22.8,1968,1961-2011,-7.2,1978,1961-2011
292,10,19,13.6,2.1,24.4,1963,1961-2011,-5.6,1972,1961-2011
293,10,20,13.4,2.0,25.0,1963,1961-2011,-7.8,1970,1961-2011
294,10,21,13.2,1.9,22.5,1979,1961-2011,-10.0,1972,1961-2011
295,10,22,13.0,1.8,25.5,1979,1961-2011,-10.0,1974,1961-2011
296,10,23,12.9,1.6,21.7,1978,1961-2011,-5.6,1973,1961-2011
297,10,24,12.7,1.5,23.3,1963,1961-2011,-6.7,1969,1961-2011
298,10,25,12.5,1.4,22.8,1975,1961-2011,-8.3,1974,1961-2011
299,10,26,12.3,1.3,21.7,1963,1961-2011,-6.5,2002,1961-2011
300,10,27,12.1,1.3,23.9,1963,1961-2011,-8.0,1998,1961-2011
301,10,28,11.9,1.2,22.0,1989,1961-2011,-8.3,1974,1961-2011
302,10,29,11.7,1.1,23.3,1971,1961-2011,-6.7,1973,1961-2011
303,10,30,11.5,1.0,22.0,1989,1961-2011,-9.0,1985,1961-2011
304,10,31,11.3,0.9,23.0,1989,1961-2009,-6.5,1981,1961-2009
305,11,1,11.1,0.9,20.6,1974,1961-2011,-11.1,1975,1961-2011
306,11,2,11.0,0.8,21.5,1984,1961-2011,-9.4,1972,1961-2011
307,11,3,10.8,0.7,20.0,1999,1961-2011,-9.4,1965,1961-2011
308,11,4,10.6,0.6,22.2,1977,1961-2011,-8.0,1984,1961-2011
309,11,5,10.4,0.6,21.1,1961,1961-2011,-7.0,1981,1961-2011
310,11,6,10.2,0.5,21.0,1988,1961-2011,-9.4,1965,1961-2011
311,11,7,10.0,0.4,18.3,1975,1961-2011,-7.8,1968,1961-2011
312,11,8,9.8,0.2,22.8,1975,1961-2011,-10.0,2002,1961-2011
313,11,9,9.6,0.1,19.4,1975,1961-2011,-10.0,1984,1961-2011
314,11,10,9.4,0.0,18.0,2002,1961-2011,-9.4,1965,1961-2011
315,11,11,9.2,-0.2,18.5,2002,1961-2011,-10.6,1976,1961-2011
316,11,12,9.0,-0.3,17.5,1982,1961-2011,-11.0,1999,1961-2011
317,11,13,8.8,-0.4,17.0,1982,1961-2011,-11.7,1978,1961-2011
318,11,14,8.6,-0.6,18.9,1975,1961-2011,-11.7,1976,1961-2011
319,11,15,8.4,-0.7,18.3,1969,1961-2011,-10.5,1996,1961-2011
320,11,16,8.2,-0.9,18.5,1989,1961-2011,-10.0,1987,1961-2011
321,11,17,8.1,-1.1,18.0,2002,1961-2011,-11.7,1967,1961-2011
322,11,18,7.9,-1.2,16.0,2002,1961-2011,-9.5,1997,1961-2011
323,11,19,7.7,-1.4,17.0,2001,1961-2011,-11.0,1992,1961-2011
324,11,20,7.5,-1.6,18.0,1991,1961-2011,-15.0,1986,1961-2011
325,11,21,7.2,-1.8,16.5,1991,1961-2011,-13.9,1978,1961-2011
326,11,22,7.0,-2.0,17.5,1982,1961-2011,-10.0,1967,1961-2011
327,11,23,6.8,-2.2,15.0,1970,1961-2011,-13.3,1978,1961-2011
328,11,24,6.6,-2.4,15.0,1999,1961-2011,-14.4,1972,1961-2011
329,11,25,6.4,-2.6,16.1,1961,1961-2011,-17.5,1989,1961-2011
330,11,26,6.2,-2.8,15.5,1979,1961-2011,-12.2,1969,1961-2011
331,11,27,6.0,-3.0,16.0,1999,1961-2011,-11.1,1978,1961-2011
332,11,28,5.8,-3.3,18.0,1990,1961-2011,-12.8,1969,1961-2011
333,11,29,5.6,-3.5,19.4,1973,1961-2011,-13.9,1969,1961-2011
334,11,30,5.4,-3.7,16.1,1963,1961-2011,-14.0,1989,1961-2011
335,12,1,5.2,-4.0,16.1,1975,1961-2011,-14.5,1995,1961-2011
336,12,2,5.0,-4.2,12.5,1981,1961-2011,-15.6,1978,1961-2011
