,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.1,-10.2,10.0,1973,1962-2009,-28.3,1964,1962-2009
1,1,2,-0.1,-10.3,14.0,1979,1962-2009,-24.5,1999,1962-2009
2,1,3,-0.1,-10.4,13.0,1979,1962-2009,-22.5,1988,1962-2009
3,1,4,-0.2,-10.5,14.0,2000,1962-2009,-24.0,1981,1962-2009
4,1,5,-0.3,-10.6,13.5,2000,1962-2009,-32.0,1981,1962-2009
5,1,6,-0.3,-10.7,9.5,1992,1962-2009,-27.0,1996,1962-2009
6,1,7,-0.4,-10.8,11.5,1995,1962-2009,-28.3,1972,1962-2009
7,1,8,-0.4,-10.9,12.5,1979,1962-2009,-24.5,1988,1962-2009
8,1,9,-0.5,-10.9,14.0,1999,1962-2009,-26.1,1964,1962-2009
9,1,10,-0.6,-11.0,8.5,2000,1962-2009,-27.8,1968,1962-2009
10,1,11,-0.6,-11.1,12.5,1983,1962-2009,-27.0,1988,1962-2009
11,1,12,-0.7,-11.2,12.0,1980,1962-2009,-27.8,1968,1962-2009
12,1,13,-0.7,-11.2,10.0,1972,1962-2009,-26.1,1974,1962-2009
13,1,14,-0.7,-11.3,14.0,2006,1962-2009,-30.6,1971,1962-2009
14,1,15,-0.8,-11.4,15.0,2006,1962-2009,-30.0,1988,1962-2009
15,1,16,-0.8,-11.4,16.5,1995,1962-2009,-28.0,2009,1962-2009
16,1,17,-0.9,-11.5,12.0,1995,1962-2009,-28.0,2009,1962-2009
17,1,18,-0.9,-11.6,10.5,2006,1962-2009,-28.5,2009,1962-2009
18,1,19,-0.9,-11.6,13.5,1996,1962-2009,-26.7,1971,1962-2009
19,1,20,-0.9,-11.7,11.5,1986,1962-2009,-26.0,1994,1962-2009
20,1,21,-1.0,-11.7,8.9,1974,1962-2009,-28.0,1994,1962-2009
21,1,22,-1.0,-11.7,9.4,1974,1962-2009,-27.5,1981,1962-2009
22,1,23,-1.0,-11.8,10.6,1963,1962-2009,-26.5,2001,1962-2009
23,1,24,-1.0,-11.8,13.5,1996,1962-2009,-25.0,2004,1962-2009
24,1,25,-1.0,-11.8,13.5,1996,1962-2009,-27.5,1994,1962-2009
25,1,26,-1.1,-11.9,12.5,1990,1962-2009,-27.0,2005,1962-2009
26,1,27,-1.1,-11.9,13.5,1986,1962-2009,-34.0,1994,1962-2009
27,1,28,-1.1,-11.9,15.0,1986,1962-2009,-23.0,1987,1962-2009
28,1,29,-1.1,-11.9,8.5,1994,1962-2009,-25.0,1987,1962-2009
29,1,30,-1.1,-11.9,6.7,1971,1962-2009,-23.5,1987,1962-2009
30,1,31,-1.1,-12.0,7.5,2000,1962-2009,-34.0,1993,1962-2009
31,2,1,-1.1,-12.0,13.3,1976,1963-2009,-29.4,1975,1963-2009
32,2,2,-1.1,-12.0,14.4,1976,1963-2009,-27.8,1971,1963-2009
33,2,3,-1.1,-12.0,12.8,1970,1963-2009,-28.3,1971,1963-2009
34,2,4,-1.0,-11.9,11.1,1970,1963-2009,-29.0,1985,1963-2009
35,2,5,-1.0,-11.9,12.0,2006,1963-2009,-30.6,1965,1963-2009
36,2,6,-1.0,-11.9,6.0,2006,1963-2009,-27.0,1989,1963-2009
37,2,7,-0.9,-11.8,9.5,2005,1963-2009,-33.0,1993,1963-2009
38,2,8,-0.9,-11.8,10.6,1971,1963-2009,-27.0,1985,1963-2009
39,2,9,-0.8,-11.8,9.4,1971,1963-2009,-23.3,1978,1963-2009
40,2,10,-0.8,-11.7,10.0,1990,1963-2009,-27.8,1974,1963-2009
41,2,11,-0.7,-11.6,12.5,1981,1963-2009,-29.4,1975,1963-2009
42,2,12,-0.6,-11.5,12.5,1981,1963-2009,-28.0,1993,1963-2009
43,2,13,-0.6,-11.5,13.0,1999,1963-2009,-29.5,1992,1963-2009
44,2,14,-0.5,-11.4,11.1,1971,1963-2009,-23.5,1986,1963-2009
45,2,15,-0.4,-11.3,11.5,1984,1963-2009,-32.8,1975,1963-2009
46,2,16,-0.3,-11.2,12.5,1996,1963-2009,-27.0,2003,1963-2009
47,2,17,-0.2,-11.1,13.5,1996,1963-2009,-27.8,1968,1963-2009
48,2,18,-0.1,-10.9,10.5,1981,1963-2009,-25.0,1989,1963-2009
49,2,19,0.0,-10.8,12.0,1997,1963-2009,-25.5,1989,1963-2009
