,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,13.9,1976.0,1963-1980,-21.0,1978.0,1963-1980
81,3,22,,,9.0,1978.0,1963-1980,-17.8,1972.0,1963-1980
82,3,23,,,12.5,1979.0,1963-1980,-16.1,1965.0,1963-1980
83,3,24,,,17.5,1979.0,1963-1980,-15.0,1965.0,1963-1980
84,3,25,,,12.8,1973.0,1963-1980,-15.6,1964.0,1963-1980
85,3,26,,,16.1,1963.0,1963-1980,-13.9,1974.0,1963-1980
86,3,27,,,12.8,1963.0,1963-1980,-16.1,1971.0,1963-1980
87,3,28,,,11.7,1963.0,1963-1980,-14.4,1974.0,1963-1980
88,3,29,,,11.1,1977.0,1963-1980,-13.9,1964.0,1963-1980
89,3,30,,,14.4,1973.0,1963-1980,-21.7,1974.0,1963-1980
90,3,31,,,13.3,1973.0,1964-1980,-13.3,1970.0,1963-1980
91,4,1,,,10.0,1967.0,1963-1980,-12.8,1963.0,1963-1980
92,4,2,,,14.4,1967.0,1963-1980,-16.7,1975.0,1963-1980
93,4,3,,,12.8,1976.0,1963-1980,-13.9,1975.0,1963-1980
94,4,4,,,10.5,1980.0,1963-1980,-13.9,1969.0,1963-1980
95,4,5,,,12.8,1974.0,1963-1980,-11.7,1967.0,1963-1980
96,4,6,,,12.2,1976.0,1963-1980,-18.9,1964.0,1963-1980
97,4,7,,,13.9,1976.0,1963-1980,-10.0,1965.0,1963-1980
98,4,8,,,16.7,1968.0,1963-1980,-10.6,1965.0,1963-1980
99,4,9,,,17.2,1968.0,1963-1980,-13.9,1967.0,1963-1980
100,4,10,,,11.7,1969.0,1963-1980,-11.7,1967.0,1963-1980
101,4,11,,,11.1,1964.0,1963-1980,-10.6,1972.0,1963-1980
102,4,12,,,15.6,1971.0,1963-1980,-9.4,1972.0,1963-1980
103,4,13,,,17.8,1968.0,1963-1980,-13.3,1967.0,1963-1980
104,4,14,,,21.1,1968.0,1963-1980,-6.1,1966.0,1963-1980
105,4,15,,,15.0,1964.0,1963-1980,-9.4,1972.0,1963-1980
106,4,16,,,22.2,1969.0,1963-1980,-7.2,1967.0,1963-1980
107,4,17,,,21.7,1973.0,1963-1980,-9.0,1978.0,1963-1980
108,4,18,,,21.1,1973.0,1963-1980,-12.8,1967.0,1963-1980
109,4,19,,,15.0,1973.0,1963-1980,-7.2,1977.0,1963-1980
110,4,20,,,22.8,1976.0,1963-1980,-6.7,1977.0,1963-1980
111,4,21,,,23.9,1977.0,1963-1980,-10.6,1964.0,1963-1980
112,4,22,,,26.1,1977.0,1963-1980,-7.8,1969.0,1963-1980
113,4,23,,,13.0,1979.0,1963-1980,-7.2,1972.0,1963-1980
114,4,24,,,13.0,1979.0,1963-1980,-8.9,1966.0,1963-1980
115,4,25,,,13.9,1968.0,1963-1980,-7.8,1965.0,1963-1980
116,4,26,,,16.0,1979.0,1963-1980,-10.6,1967.0,1963-1980
117,4,27,,,21.7,1970.0,1963-1980,-6.7,1966.0,1963-1980
118,4,28,,,21.1,1974.0,1963-1980,-5.6,1966.0,1963-1980
119,4,29,,,16.0,1979.0,1963-1980,-11.1,1966.0,1963-1980
120,4,30,,,17.8,1976.0,1963-1980,-7.2,1968.0,1963-1980
121,5,1,,,18.9,1970.0,1963-1980,-7.2,1977.0,1963-1980
122,5,2,,,26.1,1970.0,1963-1980,-6.1,1964.0,1963-1980
123,5,3,,,22.2,1970.0,1963-1980,-5.6,1969.0,1963-1980
124,5,4,,,22.2,1970.0,1963-1980,-5.0,1974.0,1963-1980
125,5,5,,,16.1,1977.0,1963-1980,-7.8,1964.0,1963-1980
126,5,6,,,21.1,1976.0,1963-1980,-6.1,1964.0,1963-1980
127,5,7,,,23.9,1964.0,1963-1980,-6.1,1963.0,1963-1980
128,5,8,,,18.0,1978.0,1963-1980,-6.5,1978.0,1963-1980
129,5,9,,,19.4,1968.0,1963-1980,-4.4,1968.0,1963-1980
130,5,10,,,18.3,1971.0,1963-1980,-4.4,1975.0,1963-1980
131,5,11,,,21.1,1970.0,1963-1980,-3.9,1965.0,1963-1980
132,5,12,,,21.1,1975.0,1963-1980,-3.3,1966.0,1963-1980
133,5,13,,,21.1,1964.0,1963-1980,-7.2,1972.0,1963-1980
134,5,14,,,23.3,1972.0,1963-1980,-3.9,1972.0,1963-1980
135,5,15,,,26.1,1974.0,1963-1980,-2.8,1966.0,1963-1980
136,5,16,,,21.1,1974.0,1962-1980,-5.0,1970.0,1962-1980
137,5,17,,,25.0,1969.0,1962-1980,-5.6,1968.0,1962-1980
138,5,18,,,23.9,1963.0,1962-1980,-3.9,1975.0,1962-1980
139,5,19,,,26.1,1975.0,1962-1980,-4.4,1977.0,1962-1980
140,5,20,,,22.8,1975.0,1962-1980,-1.1,1973.0,1962-1980
141,5,21,,,22.2,1963.0,1962-1980,-5.0,1974.0,1962-1980
142,5,22,,,30.6,1977.0,1962-1980,-3.9,1965.0,1962-1980
143,5,23,,,32.8,1977.0,1962-1980,-2.8,1962.0,1962-1980
144,5,24,,,32.8,1977.0,1962-1980,-7.2,1962.0,1962-1980
145,5,25,,,29.4,1966.0,1962-1980,-6.1,1970.0,1962-1980
146,5,26,,,26.7,1966.0,1962-1980,-6.7,1972.0,1962-1980
147,5,27,,,27.8,1966.0,1962-1980,-3.9,1965.0,1962-1980
148,5,28,,,28.0,1978.0,1962-1980,-3.9,1968.0,1962-1980
149,5,29,,,30.6,1972.0,1962-1980,-2.2,1970.0,1962-1980
150,5,30,,,26.7,1976.0,1962-1980,-3.3,1970.0,1962-1980
151,5,31,,,26.1,1970.0,1962-1980,-3.3,1974.0,1962-1980
152,6,1,,,25.6,1963.0,1962-1980,-1.1,1967.0,1962-1980
153,6,2,,,25.0,1963.0,1962-1980,-3.3,1967.0,1962-1980
154,6,3,,,28.9,1963.0,1962-1980,-1.1,1966.0,1962-1980
155,6,4,,,30.0,1967.0,1962-1980,-1.1,1974.0,1962-1980
156,6,5,,,30.0,1967.0,1962-1980,-2.2,1962.0,1962-1980
157,6,6,,,30.0,1967.0,1962-1980,-1.1,1973.0,1962-1980
158,6,7,,,26.7,1967.0,1962-1980,-1.7,1971.0,1962-1980
159,6,8,,,27.8,1973.0,1962-1980,-2.8,1963.0,1962-1980
160,6,9,,,28.9,1973.0,1962-1980,-2.2,1964.0,1962-1980
161,6,10,,,28.3,1970.0,1962-1980,-3.3,1968.0,1962-1980
162,6,11,,,25.6,1970.0,1962-1980,-0.6,1975.0,1962-1980
163,6,12,,,27.8,1969.0,1962-1980,-1.7,1972.0,1962-1980
164,6,13,,,27.8,1969.0,1962-1980,-1.1,1967.0,1962-1980
165,6,14,,,30.0,1969.0,1962-1980,-3.3,1967.0,1962-1980
166,6,15,,,29.4,1962.0,1962-1980,2.8,1962.0,1962-1980
167,6,16,,,31.1,1962.0,1962-1980,-1.1,1965.0,1962-1980
168,6,17,,,30.6,1962.0,1962-1980,-1.0,1980.0,1962-1980
169,6,18,,,27.2,1971.0,1962-1980,-1.5,1980.0,1962-1980
170,6,19,,,28.3,1971.0,1962-1980,0.0,1962.0,1962-1980
171,6,20,,,28.3,1971.0,1962-1980,5.0,1967.0,1962-1980
172,6,21,,,28.9,1965.0,1962-1980,1.7,1975.0,1962-1980
173,6,22,,,26.1,1965.0,1962-1980,0.6,1975.0,1962-1980
174,6,23,,,29.4,1965.0,1962-1980,0.6,1962.0,1962-1980
175,6,24,,,33.3,1975.0,1962-1980,0.0,1977.0,1962-1980
176,6,25,,,29.0,1980.0,1962-1980,7.8,1963.0,1962-1980
177,6,26,,,31.5,1980.0,1962-1980,-1.7,1966.0,1962-1980
178,6,27,,,27.8,1969.0,1962-1980,1.7,1965.0,1962-1980
179,6,28,,,28.9,1969.0,1962-1980,1.7,1962.0,1962-1980
180,6,29,,,29.4,1977.0,1962-1980,-1.1,1963.0,1962-1980
181,6,30,,,28.3,1962.0,1962-1980,-1.1,1964.0,1962-1980
182,7,1,,,30.6,1971.0,1962-1980,1.7,1975.0,1962-1980
183,7,2,,,30.6,1968.0,1962-1980,-0.6,1975.0,1962-1980
184,7,3,,,30.0,1972.0,1962-1980,-1.1,1962.0,1962-1980
185,7,4,,,26.7,1977.0,1962-1980,4.5,1978.0,1962-1980
186,7,5,,,28.3,1976.0,1962-1980,6.1,1965.0,1962-1980
187,7,6,,,28.3,1975.0,1962-1980,2.2,1966.0,1962-1980
188,7,7,,,31.1,1976.0,1962-1980,0.6,1969.0,1962-1980
189,7,8,,,28.5,1978.0,1962-1980,1.7,1965.0,1962-1980
190,7,9,,,31.1,1973.0,1962-1980,3.3,1962.0,1962-1980
191,7,10,,,30.0,1979.0,1962-1980,4.4,1969.0,1962-1980
192,7,11,,,28.3,1976.0,1962-1980,3.9,1977.0,1962-1980
193,7,12,,,27.8,1977.0,1962-1980,7.8,1964.0,1962-1980
194,7,13,,,30.6,1972.0,1962-1980,3.9,1970.0,1962-1980
195,7,14,,,30.6,1975.0,1962-1980,2.8,1970.0,1962-1980
196,7,15,,,30.0,1975.0,1962-1980,3.9,1966.0,1962-1980
197,7,16,,,30.6,1968.0,1962-1980,4.4,1966.0,1962-1980
198,7,17,,,31.1,1969.0,1962-1980,5.0,1962.0,1962-1980
199,7,18,,,30.6,1975.0,1962-1980,6.1,1968.0,1962-1980
200,7,19,,,34.4,1975.0,1962-1980,6.7,1962.0,1962-1980
201,7,20,,,29.4,1976.0,1962-1980,5.0,1969.0,1962-1980
202,7,21,,,30.6,1977.0,1962-1980,3.3,1964.0,1962-1980
203,7,22,,,29.0,1979.0,1962-1980,5.0,1965.0,1962-1980
204,7,23,,,27.8,1975.0,1962-1980,3.3,1976.0,1962-1980
205,7,24,,,30.6,1975.0,1962-1980,0.6,1976.0,1962-1980
206,7,25,,,30.0,1970.0,1962-1980,4.0,1978.0,1962-1980
207,7,26,,,30.6,1970.0,1962-1980,1.1,1969.0,1962-1980
208,7,27,,,27.8,1970.0,1962-1980,6.7,1976.0,1962-1980
209,7,28,,,31.1,1970.0,1964-1980,4.4,1966.0,1962-1980
210,7,29,,,30.0,1970.0,1964-1980,5.0,1977.0,1964-1980
211,7,30,,,27.2,1970.0,1964-1980,7.2,1976.0,1964-1980
212,7,31,,,27.8,1969.0,1964-1979,4.4,1966.0,1964-1980
213,8,1,,,28.5,1979.0,1964-1979,5.0,1964.0,1964-1979
214,8,2,,,26.7,1969.0,1964-1979,6.7,1965.0,1964-1979
215,8,3,,,29.0,1979.0,1968-1979,10.6,1964.0,1964-1979
216,8,4,,,27.8,1968.0,1968-1979,14.4,1968.0,1968-1979
217,8,5,,,27.5,1979.0,1973-1979,13.3,1968.0,1968-1979
218,8,6,,,23.5,1978.0,1978-1978,9.0,1978.0,1973-1979
219,8,7,,,,,-,15.0,1978.0,1978-1978
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,27.2,1963.0,1963-1963,,,-
223,8,11,,,22.8,1963.0,1963-1963,6.7,1963.0,1963-1963
224,8,12,,,22.8,1963.0,1963-1963,6.7,1963.0,1963-1963
225,8,13,,,23.3,1963.0,1963-1963,10.6,1963.0,1963-1963
226,8,14,,,20.6,1963.0,1963-1963,13.3,1963.0,1963-1963
227,8,15,,,19.4,1963.0,1963-1963,11.7,1963.0,1963-1963
228,8,16,,,20.6,1963.0,1963-1963,6.7,1963.0,1963-1963
229,8,17,,,21.7,1963.0,1963-1963,2.8,1963.0,1963-1963
230,8,18,,,22.8,1963.0,1963-1963,8.9,1963.0,1963-1963
231,8,19,,,20.0,1962.0,1962-1963,9.4,1962.0,1962-1963
232,8,20,,,20.6,1962.0,1962-1963,7.2,1963.0,1962-1963
233,8,21,,,26.1,1967.0,1962-1967,11.7,1962.0,1962-1967
234,8,22,,,26.1,1963.0,1962-1967,9.4,1962.0,1962-1967
235,8,23,,,21.1,1966.0,1962-1970,4.4,1963.0,1962-1967
236,8,24,,,23.3,1967.0,1962-1970,3.3,1967.0,1962-1970
237,8,25,,,27.8,1969.0,1962-1970,1.7,1973.0,1962-1973
238,8,26,,,26.1,1962.0,1962-1970,1.7,1965.0,1962-1970
239,8,27,,,26.7,1962.0,1962-1973,3.9,1963.0,1962-1970
240,8,28,,,26.7,1962.0,1962-1973,2.2,1969.0,1962-1973
241,8,29,,,25.0,1962.0,1962-1973,5.6,1966.0,1962-1973
242,8,30,,,26.7,1973.0,1962-1973,2.8,1966.0,1962-1973
243,8,31,,,29.4,1973.0,1962-1973,2.2,1965.0,1962-1973
244,9,1,,,30.6,1969.0,1962-1980,-2.8,1965.0,1962-1980
245,9,2,,,30.0,1969.0,1962-1980,0.6,1971.0,1962-1980
246,9,3,,,26.1,1972.0,1962-1980,0.0,1970.0,1962-1980
247,9,4,,,26.7,1971.0,1962-1980,-0.6,1962.0,1962-1980
248,9,5,,,23.3,1969.0,1962-1980,-0.6,1963.0,1962-1980
249,9,6,,,22.8,1972.0,1962-1980,0.0,1963.0,1962-1980
250,9,7,,,23.0,1980.0,1962-1980,1.7,1967.0,1962-1980
251,9,8,,,27.2,1971.0,1962-1980,-1.7,1967.0,1962-1980
252,9,9,,,26.1,1971.0,1962-1980,0.0,1977.0,1962-1980
253,9,10,,,27.2,1966.0,1962-1980,-2.2,1965.0,1962-1980
254,9,11,,,22.2,1964.0,1962-1980,1.7,1963.0,1962-1980
255,9,12,,,24.4,1974.0,1962-1980,-1.7,1965.0,1962-1980
256,9,13,,,24.4,1974.0,1962-1980,-2.8,1966.0,1962-1980
257,9,14,,,26.1,1976.0,1962-1980,-1.7,1964.0,1962-1980
258,9,15,,,27.8,1976.0,1962-1980,-3.3,1963.0,1962-1980
259,9,16,,,24.4,1967.0,1962-1980,-1.7,1963.0,1962-1980
260,9,17,,,25.6,1967.0,1962-1980,-2.2,1964.0,1962-1980
261,9,18,,,26.1,1967.0,1962-1980,-2.2,1973.0,1962-1980
262,9,19,,,23.9,1963.0,1962-1980,-2.8,1965.0,1962-1980
263,9,20,,,23.3,1968.0,1962-1980,-3.3,1969.0,1962-1980
264,9,21,,,26.7,1968.0,1962-1980,-3.9,1966.0,1962-1980
265,9,22,,,29.4,1965.0,1962-1980,-3.9,1973.0,1962-1980
266,9,23,,,26.7,1965.0,1962-1980,-2.2,1973.0,1962-1980
267,9,24,,,23.9,1969.0,1962-1980,-2.5,1979.0,1962-1980
268,9,25,,,22.2,1964.0,1962-1980,-3.9,1973.0,1962-1980
269,9,26,,,21.5,1979.0,1962-1980,-3.3,1973.0,1962-1980
270,9,27,,,22.2,1975.0,1962-1980,-2.8,1971.0,1962-1980
271,9,28,,,23.9,1967.0,1962-1980,-5.0,1971.0,1962-1980
272,9,29,,,20.6,1967.0,1962-1980,-3.3,1964.0,1962-1980
273,9,30,,,24.4,1975.0,1962-1980,-3.0,1978.0,1962-1980
274,10,1,,,22.8,1975.0,1962-1980,-6.1,1965.0,1962-1980
275,10,2,,,24.4,1968.0,1962-1980,-3.9,1964.0,1962-1980
276,10,3,,,23.9,1968.0,1962-1980,-1.7,1964.0,1962-1980
277,10,4,,,21.1,1968.0,1962-1980,-1.7,1966.0,1962-1980
278,10,5,,,19.5,1979.0,1962-1980,-3.9,1972.0,1962-1980
279,10,6,,,20.6,1976.0,1962-1980,-1.7,1976.0,1962-1980
280,10,7,,,22.8,1976.0,1962-1980,-2.8,1965.0,1962-1980
281,10,8,,,21.7,1970.0,1962-1980,-5.0,1967.0,1962-1980
282,10,9,,,21.1,1969.0,1962-1980,-3.3,1974.0,1962-1980
283,10,10,,,20.6,1969.0,1962-1980,-4.4,1974.0,1962-1980
284,10,11,,,20.0,1969.0,1962-1980,-7.2,1975.0,1962-1980
285,10,12,,,23.3,1969.0,1963-1980,-5.0,1975.0,1962-1980
286,10,13,,,20.0,1973.0,1962-1980,-3.9,1976.0,1962-1980
287,10,14,,,17.8,1969.0,1962-1980,-6.7,1974.0,1962-1980
288,10,15,,,22.8,1970.0,1962-1980,-4.4,1965.0,1962-1980
289,10,16,,,23.9,1968.0,1962-1980,-6.5,1980.0,1962-1980
290,10,17,,,17.2,1964.0,1962-1980,-4.5,1980.0,1962-1980
291,10,18,,,18.9,1967.0,1962-1980,-5.6,1963.0,1962-1980
292,10,19,,,22.2,1963.0,1962-1980,-5.0,1971.0,1962-1980
293,10,20,,,23.3,1963.0,1962-1980,-6.7,1971.0,1962-1980
294,10,21,,,20.6,1965.0,1962-1980,-5.0,1972.0,1962-1980
295,10,22,,,24.0,1979.0,1962-1980,-10.0,1974.0,1962-1980
296,10,23,,,19.0,1978.0,1962-1980,-6.7,1974.0,1962-1980
297,10,24,,,20.6,1963.0,1962-1980,-7.2,1969.0,1962-1980
298,10,25,,,21.1,1963.0,1962-1980,-7.2,1969.0,1962-1980
299,10,26,,,22.2,1963.0,1962-1980,-4.5,1980.0,1962-1980
300,10,27,,,22.2,1963.0,1962-1980,-5.6,1964.0,1962-1980
301,10,28,,,16.7,1972.0,1962-1980,-6.7,1976.0,1962-1980
302,10,29,,,19.4,1971.0,1962-1980,-8.3,1973.0,1962-1980
303,10,30,,,17.2,1963.0,1962-1980,-6.7,1965.0,1962-1980
304,10,31,,,15.0,1976.0,1962-1980,-7.2,1966.0,1962-1980
305,11,1,,,16.1,1977.0,1962-1980,-6.7,1969.0,1962-1980
306,11,2,,,17.2,1975.0,1962-1980,-8.3,1972.0,1962-1980
307,11,3,,,18.3,1971.0,1962-1980,-7.8,1965.0,1962-1980
308,11,4,,,18.9,1977.0,1962-1980,-6.7,1965.0,1962-1980
309,11,5,,,16.7,1967.0,1962-1980,-6.1,1968.0,1962-1980
310,11,6,,,15.6,1969.0,1962-1980,-9.4,1965.0,1962-1980
311,11,7,,,15.0,1969.0,1962-1980,-7.8,1967.0,1962-1980
312,11,8,,,20.0,1975.0,1962-1980,-7.8,1977.0,1962-1980
313,11,9,,,17.2,1975.0,1962-1980,-7.8,1970.0,1962-1980
314,11,10,,,16.7,1977.0,1962-1980,-10.0,1967.0,1962-1980
315,11,11,,,17.8,1977.0,1962-1980,-12.8,1965.0,1962-1980
316,11,12,,,13.3,1966.0,1962-1980,-13.3,1973.0,1962-1980
317,11,13,,,17.8,1975.0,1962-1980,-12.2,1976.0,1962-1980
318,11,14,,,18.3,1975.0,1962-1980,-10.0,1978.0,1962-1980
319,11,15,,,18.3,1969.0,1962-1980,-6.1,1967.0,1962-1980
320,11,16,,,12.8,1973.0,1962-1980,-9.4,1965.0,1962-1980
321,11,17,,,14.4,1977.0,1962-1980,-11.7,1967.0,1962-1980
322,11,18,,,13.5,1978.0,1962-1980,-9.4,1967.0,1962-1980
323,11,19,,,12.2,1968.0,1962-1980,-8.0,1979.0,1962-1980
324,11,20,,,12.2,1971.0,1962-1980,-9.5,1979.0,1962-1980
325,11,21,,,14.4,1975.0,1962-1980,-13.0,1978.0,1962-1980
326,11,22,,,15.6,1962.0,1962-1980,-15.0,1978.0,1962-1980
327,11,23,,,15.0,1970.0,1962-1980,-13.9,1972.0,1962-1980
328,11,24,,,12.2,1963.0,1962-1980,-13.3,1972.0,1962-1980
329,11,25,,,14.0,1979.0,1962-1980,-16.1,1964.0,1962-1980
330,11,26,,,14.0,1979.0,1962-1980,-12.2,1972.0,1962-1980
331,11,27,,,14.0,1979.0,1962-1980,-15.0,1978.0,1962-1980
332,11,28,,,14.4,1973.0,1962-1980,-15.0,1978.0,1962-1980
333,11,29,,,16.7,1963.0,1962-1980,-16.1,1969.0,1962-1980
334,11,30,,,16.7,1963.0,1962-1980,-15.5,1978.0,1962-1980
335,12,1,,,12.8,1975.0,1962-1980,-15.0,1974.0,1962-1980
336,12,2,,,10.0,1974.0,1962-1980,-18.0,1978.0,1962-1980
337,12,3,,,11.1,1974.0,1962-1980,-15.0,1971.0,1962-1980
338,12,4,,,15.0,1968.0,1962-1980,-15.5,1978.0,1962-1980
339,12,5,,,11.7,1968.0,1962-1980,-16.7,1976.0,1962-1980
340,12,6,,,14.4,1972.0,1962-1980,-16.7,1976.0,1963-1980
341,12,7,,,14.0,1979.0,1962-1980,-17.8,1974.0,1962-1980
342,12,8,,,11.7,1974.0,1962-1980,-18.9,1964.0,1962-1980
343,12,9,,,12.8,1962.0,1962-1980,-25.6,1970.0,1962-1980
344,12,10,,,12.2,1962.0,1962-1980,-24.4,1970.0,1963-1980
345,12,11,,,13.9,1969.0,1962-1980,-22.8,1968.0,1962-1980
346,12,12,,,10.5,1979.0,1962-1980,-23.3,1968.0,1962-1980
347,12,13,,,8.9,1968.0,1962-1980,-23.0,1977.0,1962-1980
348,12,14,,,10.0,1968.0,1962-1980,-25.5,1977.0,1963-1980
349,12,15,,,12.8,1968.0,1962-1980,-21.7,1976.0,1962-1980
350,12,16,,,10.0,1973.0,1962-1980,-24.0,1980.0,1962-1980
351,12,17,,,14.4,1973.0,1962-1980,-25.6,1970.0,1962-1980
352,12,18,,,10.6,1973.0,1962-1980,-22.5,1980.0,1962-1980
353,12,19,,,3.3,1966.0,1962-1980,-22.0,1979.0,1962-1980
354,12,20,,,10.0,1976.0,1962-1980,-24.4,1971.0,1962-1980
355,12,21,,,14.4,1973.0,1962-1980,-24.5,1980.0,1962-1980
356,12,22,,,11.1,1969.0,1962-1980,-31.0,1980.0,1962-1980
357,12,23,,,11.1,1969.0,1962-1980,-26.0,1980.0,1963-1980
358,12,24,,,8.9,1964.0,1962-1980,-27.2,1970.0,1962-1980
