,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,7.6,1.5,12.0,1986,1972-1990,-5.6,1972,1972-1990
25,1,26,7.6,1.5,13.0,1983,1972-1990,-5.6,1972,1972-1990
26,1,27,7.7,1.5,11.0,1983,1972-1990,-6.1,1972,1972-1990
27,1,28,7.7,1.5,11.0,1983,1972-1990,-7.2,1972,1972-1990
28,1,29,7.7,1.5,10.6,1976,1972-1990,-4.4,1979,1972-1990
29,1,30,7.7,1.5,11.0,1981,1972-1990,-3.9,1979,1972-1990
30,1,31,7.8,1.5,14.5,1986,1972-1990,-3.9,1979,1972-1990
31,2,1,7.8,1.5,11.0,1983,1972-1990,-8.0,1989,1972-1990
32,2,2,7.8,1.5,11.5,1981,1972-1990,-11.0,1989,1972-1990
33,2,3,7.9,1.5,12.5,1984,1972-1990,-10.5,1989,1972-1990
34,2,4,7.9,1.5,16.5,1984,1972-1990,-8.0,1989,1972-1990
35,2,5,7.9,1.5,14.5,1987,1972-1990,-7.5,1989,1972-1990
36,2,6,8.0,1.5,14.5,1987,1972-1990,-7.5,1989,1972-1990
37,2,7,8.0,1.5,13.3,1977,1972-1990,-5.0,1989,1972-1990
38,2,8,8.0,1.5,13.0,1987,1972-1990,-3.5,1989,1972-1990
39,2,9,8.1,1.5,13.0,1987,1972-1990,-3.5,1982,1972-1990
40,2,10,8.1,1.5,12.5,1987,1972-1990,-5.0,1989,1972-1990
41,2,11,8.2,1.5,12.0,1983,1972-1990,-6.5,1981,1972-1990
42,2,12,8.2,1.5,11.7,1977,1972-1990,-7.5,1981,1972-1990
43,2,13,8.3,1.5,12.5,1981,1972-1990,-4.0,1989,1972-1990
44,2,14,8.4,1.5,13.9,1977,1972-1990,-5.0,1990,1972-1990
45,2,15,8.4,1.6,12.8,1977,1972-1990,-4.0,1989,1972-1990
46,2,16,8.5,1.6,13.0,1984,1972-1990,-2.5,1989,1972-1990
47,2,17,8.5,1.6,11.1,1977,1972-1990,-3.5,1990,1972-1990
48,2,18,8.6,1.6,13.9,1977,1972-1990,-6.0,1986,1972-1990
49,2,19,8.7,1.7,15.6,1978,1972-1990,-6.5,1986,1972-1990
50,2,20,8.8,1.7,13.0,1988,1972-1990,-4.0,1986,1972-1990
51,2,21,8.8,1.7,16.1,1973,1972-1990,-4.0,1986,1972-1990
52,2,22,8.9,1.7,16.7,1973,1972-1990,-2.0,1986,1972-1990
53,2,23,9.0,1.8,13.5,1987,1972-1990,-3.0,1982,1972-1990
54,2,24,9.1,1.8,13.0,1990,1972-1990,-1.0,1982,1972-1990
55,2,25,9.1,1.8,14.4,1978,1972-1990,-2.0,1987,1972-1990
56,2,26,9.2,1.9,14.0,1990,1972-1990,-2.0,1989,1972-1990
57,2,27,9.3,1.9,17.0,1986,1972-1990,-0.6,1974,1972-1990
58,2,28,9.4,2.0,18.5,1988,1972-1990,-2.0,1987,1972-1990
59,2,29,9.4,2.0,14.0,1988,1972-1988,-1.7,1976,1972-1988
60,3,1,9.5,2.0,15.0,1981,1972-1990,-2.8,1976,1972-1990
61,3,2,9.6,2.1,17.0,1986,1972-1990,-4.5,1989,1972-1990
62,3,3,9.7,2.1,12.2,1978,1972-1990,-5.5,1989,1972-1990
63,3,4,9.8,2.1,16.5,1984,1972-1990,-3.9,1976,1972-1990
64,3,5,9.9,2.2,15.0,1984,1972-1990,-3.3,1976,1972-1990
65,3,6,10.0,2.2,19.0,1984,1972-1990,-2.8,1974,1972-1990
66,3,7,10.0,2.3,15.5,1984,1972-1990,-2.2,1974,1972-1990
67,3,8,10.1,2.3,19.0,1984,1972-1990,-2.8,1974,1972-1990
68,3,9,10.2,2.3,19.4,1979,1972-1990,0.0,1974,1972-1990
69,3,10,10.3,2.4,16.1,1979,1972-1990,-1.5,1988,1972-1990
70,3,11,10.4,2.4,15.0,1981,1972-1990,-1.5,1985,1972-1990
71,3,12,10.5,2.4,18.0,1981,1972-1990,-2.0,1985,1972-1990
72,3,13,10.5,2.5,20.6,1979,1972-1990,-2.2,1977,1972-1990
73,3,14,10.6,2.5,15.0,1988,1972-1990,-1.5,1982,1972-1990
74,3,15,10.7,2.5,15.5,1988,1972-1990,-2.0,1982,1972-1990
75,3,16,10.8,2.6,16.5,1988,1972-1990,-1.7,1977,1972-1990
76,3,17,10.9,2.6,19.5,1983,1972-1990,-2.2,1977,1972-1990
77,3,18,11.0,2.7,18.5,1981,1972-1990,0.0,1974,1972-1990
78,3,19,11.0,2.7,19.5,1981,1972-1990,-1.5,1982,1972-1990
79,3,20,11.1,2.7,21.0,1986,1972-1990,-1.0,1982,1972-1990
80,3,21,11.2,2.7,20.6,1979,1972-1990,-1.0,1982,1972-1990
81,3,22,11.3,2.8,22.8,1979,1972-1990,-0.6,1973,1972-1990
82,3,23,11.3,2.8,16.7,1979,1972-1990,-0.6,1973,1972-1990
83,3,24,11.4,2.8,15.0,1981,1972-1990,-1.1,1975,1972-1990
84,3,25,11.5,2.9,16.0,1983,1972-1990,-2.2,1975,1972-1990
85,3,26,11.5,2.9,14.5,1981,1972-1990,-1.7,1975,1972-1990
86,3,27,11.6,2.9,14.5,1990,1972-1990,-1.7,1975,1972-1990
87,3,28,11.7,3.0,16.0,1990,1972-1990,-1.7,1977,1972-1990
88,3,29,11.8,3.0,18.0,1987,1972-1990,-0.6,1977,1972-1990
89,3,30,11.8,3.0,17.5,1984,1972-1990,0.0,1972,1972-1990
90,3,31,11.9,3.0,21.0,1987,1972-1990,-2.2,1975,1972-1990
91,4,1,12.0,3.1,25.5,1987,1971-1990,-1.7,1975,1972-1990
92,4,2,12.0,3.1,17.5,1987,1971-1990,-0.6,1972,1971-1990
93,4,3,12.1,3.1,18.3,1972,1971-1990,-0.6,1972,1971-1990
94,4,4,12.2,3.2,16.7,1977,1971-1990,0.0,1975,1971-1990
95,4,5,12.2,3.2,19.4,1977,1971-1990,-0.5,1982,1971-1990
96,4,6,12.3,3.3,22.0,1985,1971-1990,-0.6,1975,1971-1990
97,4,7,12.4,3.3,19.0,1986,1971-1990,0.0,1978,1971-1990
98,4,8,12.4,3.3,17.2,1973,1971-1990,-1.0,1982,1971-1990
99,4,9,12.5,3.4,20.0,1985,1971-1990,-0.5,1982,1971-1990
100,4,10,12.6,3.4,20.5,1989,1971-1990,0.5,1986,1971-1990
101,4,11,12.7,3.5,18.5,1988,1971-1990,0.0,1972,1971-1990
102,4,12,12.7,3.5,22.5,1988,1971-1990,-0.6,1974,1971-1990
103,4,13,12.8,3.6,21.7,1971,1971-1990,0.0,1983,1971-1990
104,4,14,12.9,3.7,20.5,1981,1971-1990,0.0,1977,1971-1990
105,4,15,13.0,3.7,21.5,1990,1971-1990,-0.6,1972,1971-1990
106,4,16,13.0,3.8,18.5,1990,1971-1990,0.0,1972,1971-1990
107,4,17,13.1,3.9,22.5,1983,1971-1990,-1.1,1972,1971-1990
108,4,18,13.2,3.9,20.0,1981,1971-1990,-1.7,1972,1971-1990
109,4,19,13.3,4.0,22.0,1988,1971-1990,-1.0,1982,1971-1990
110,4,20,13.4,4.1,21.0,1988,1971-1990,-1.5,1985,1971-1990
111,4,21,13.5,4.2,24.5,1982,1971-1990,-0.5,1985,1971-1990
112,4,22,13.5,4.3,23.3,1979,1971-1990,-1.7,1972,1971-1990
113,4,23,13.6,4.3,23.3,1979,1971-1990,0.5,1986,1971-1990
114,4,24,13.7,4.4,23.0,1989,1971-1990,-0.5,1984,1971-1990
115,4,25,13.8,4.5,25.0,1989,1971-1990,-1.0,1984,1971-1990
116,4,26,13.9,4.6,26.0,1987,1971-1990,1.0,1982,1971-1990
117,4,27,14.0,4.7,23.3,1976,1971-1990,2.2,1975,1971-1990
118,4,28,14.1,4.8,22.8,1976,1971-1990,0.6,1973,1971-1990
119,4,29,14.1,4.9,26.5,1989,1971-1990,0.0,1972,1971-1990
120,4,30,14.2,5.0,26.5,1989,1971-1990,-0.5,1986,1971-1990
121,5,1,14.3,5.1,21.7,1977,1971-1990,1.0,1988,1971-1990
122,5,2,14.4,5.2,20.6,1971,1971-1990,4.0,1988,1971-1990
123,5,3,14.5,5.3,19.0,1980,1971-1990,2.5,1984,1971-1990
124,5,4,14.6,5.4,20.0,1989,1971-1990,1.0,1988,1971-1990
125,5,5,14.7,5.5,23.9,1972,1971-1990,1.7,1977,1971-1990
126,5,6,14.8,5.7,26.0,1987,1971-1990,2.0,1986,1971-1990
127,5,7,14.8,5.8,29.0,1987,1971-1990,3.5,1980,1971-1990
128,5,8,14.9,5.9,28.0,1987,1971-1990,2.0,1985,1971-1990
129,5,9,15.0,6.0,22.8,1975,1971-1990,2.0,1985,1971-1990
130,5,10,15.1,6.1,20.5,1987,1971-1990,1.7,1973,1971-1990
131,5,11,15.2,6.1,27.2,1971,1971-1990,0.0,1985,1971-1990
132,5,12,15.3,6.2,23.3,1973,1971-1990,1.7,1977,1971-1990
133,5,13,15.3,6.3,26.7,1973,1971-1990,3.0,1989,1971-1990
134,5,14,15.4,6.4,27.2,1973,1971-1990,2.8,1974,1971-1990
135,5,15,15.5,6.5,20.0,1985,1971-1990,2.0,1986,1971-1990
136,5,16,15.6,6.6,30.5,1985,1971-1990,1.7,1974,1971-1990
137,5,17,15.6,6.7,17.5,1980,1971-1990,1.7,1974,1971-1990
138,5,18,15.7,6.8,22.2,1978,1971-1990,2.8,1976,1971-1990
139,5,19,15.8,6.9,26.7,1978,1971-1990,3.0,1982,1971-1990
140,5,20,15.9,7.0,28.9,1972,1971-1990,2.0,1989,1971-1990
141,5,21,15.9,7.1,26.0,1988,1971-1990,2.8,1974,1971-1990
142,5,22,16.0,7.1,21.5,1983,1971-1990,4.0,1989,1971-1990
143,5,23,16.1,7.2,25.0,1983,1971-1990,2.0,1980,1971-1990
144,5,24,16.1,7.3,25.5,1983,1971-1990,0.6,1975,1971-1990
145,5,25,16.2,7.4,19.0,1982,1971-1990,2.2,1977,1971-1990
146,5,26,16.3,7.5,21.1,1972,1971-1990,2.2,1973,1971-1990
147,5,27,16.4,7.6,28.3,1972,1971-1990,2.8,1973,1971-1990
148,5,28,16.4,7.6,36.0,1983,1971-1990,2.8,1979,1971-1990
149,5,29,16.5,7.7,24.5,1983,1971-1990,3.0,1988,1971-1990
150,5,30,16.5,7.8,25.0,1986,1971-1990,4.4,1977,1971-1990
151,5,31,16.6,7.9,27.8,1978,1971-1990,4.4,1973,1971-1990
152,6,1,16.7,7.9,28.3,1978,1971-1990,3.9,1976,1971-1990
153,6,2,16.7,8.0,30.0,1978,1971-1990,3.3,1976,1971-1990
154,6,3,16.8,8.1,34.0,1989,1971-1990,5.0,1976,1971-1990
155,6,4,16.9,8.2,27.5,1989,1971-1990,3.0,1988,1971-1990
156,6,5,16.9,8.2,26.1,1978,1971-1990,3.9,1976,1971-1990
157,6,6,17.0,8.3,23.3,1978,1971-1990,4.5,1987,1971-1990
158,6,7,17.1,8.4,22.5,1983,1971-1990,3.9,1974,1971-1990
159,6,8,17.1,8.5,25.6,1972,1971-1990,6.0,1988,1971-1990
160,6,9,17.2,8.5,21.0,1985,1971-1990,4.4,1974,1971-1990
161,6,10,17.3,8.6,21.5,1982,1971-1990,5.0,1973,1971-1990
162,6,11,17.3,8.7,23.0,1986,1971-1990,5.5,1981,1971-1990
163,6,12,17.4,8.7,25.0,1986,1971-1990,4.4,1979,1971-1990
164,6,13,17.5,8.8,29.5,1986,1971-1990,5.0,1976,1971-1990
165,6,14,17.5,8.9,24.0,1988,1971-1990,4.4,1979,1971-1990
166,6,15,17.6,8.9,20.6,1974,1971-1990,6.5,1989,1971-1990
167,6,16,17.7,9.0,23.5,1985,1971-1990,6.0,1989,1971-1990
168,6,17,17.7,9.1,32.5,1985,1971-1990,5.5,1987,1971-1990
169,6,18,17.8,9.1,31.5,1982,1971-1990,6.0,1984,1971-1990
170,6,19,17.9,9.2,27.0,1982,1971-1990,5.0,1988,1971-1990
171,6,20,17.9,9.3,23.3,1973,1971-1990,6.1,1976,1971-1990
172,6,21,18.0,9.3,27.0,1990,1971-1990,5.6,1979,1971-1990
173,6,22,18.1,9.4,23.0,1989,1971-1990,6.5,1989,1971-1990
174,6,23,18.2,9.5,30.0,1989,1971-1990,4.5,1985,1971-1990
175,6,24,18.2,9.5,27.5,1989,1971-1990,5.5,1988,1971-1990
176,6,25,18.3,9.6,24.5,1987,1971-1990,5.0,1976,1971-1990
177,6,26,18.4,9.6,22.0,1986,1971-1990,6.5,1988,1971-1990
178,6,27,18.5,9.7,25.0,1978,1971-1990,5.5,1988,1971-1990
179,6,28,18.5,9.8,26.1,1978,1971-1990,5.5,1988,1971-1990
180,6,29,18.6,9.8,28.5,1987,1971-1990,4.0,1988,1971-1990
181,6,30,18.7,9.9,22.2,1975,1971-1990,5.5,1985,1971-1990
182,7,1,18.8,9.9,25.5,1985,1971-1989,6.0,1985,1971-1989
183,7,2,18.8,10.0,30.0,1972,1971-1989,6.1,1971,1971-1989
184,7,3,18.9,10.0,31.7,1972,1971-1989,5.5,1988,1971-1989
185,7,4,19.0,10.1,27.8,1972,1971-1989,5.5,1986,1971-1989
186,7,5,19.0,10.1,21.7,1976,1971-1989,7.2,1971,1971-1989
187,7,6,19.1,10.2,22.0,1985,1971-1989,6.1,1971,1971-1989
188,7,7,19.2,10.3,23.0,1985,1971-1989,5.0,1971,1971-1989
189,7,8,19.2,10.3,23.9,1974,1971-1989,7.0,1983,1971-1989
190,7,9,19.3,10.4,23.5,1985,1971-1989,7.5,1989,1971-1989
191,7,10,19.3,10.4,22.5,1985,1971-1989,7.2,1972,1971-1989
192,7,11,19.4,10.4,23.0,1985,1971-1989,7.8,1976,1971-1989
193,7,12,19.5,10.5,21.1,1978,1971-1989,7.8,1971,1971-1989
194,7,13,19.5,10.5,25.0,1973,1971-1989,6.1,1974,1971-1989
195,7,14,19.5,10.6,24.0,1984,1971-1989,7.8,1979,1971-1989
196,7,15,19.6,10.6,25.5,1984,1971-1989,7.5,1987,1971-1989
197,7,16,19.6,10.7,34.4,1979,1971-1989,7.0,1988,1971-1989
198,7,17,19.7,10.7,31.5,1987,1971-1989,7.0,1988,1971-1989
199,7,18,19.7,10.7,27.2,1971,1971-1989,6.1,1977,1971-1989
200,7,19,19.7,10.8,32.0,1988,1971-1989,6.5,1984,1971-1989
201,7,20,19.8,10.8,27.8,1978,1971-1989,7.8,1974,1971-1989
202,7,21,19.8,10.8,31.0,1980,1971-1989,7.0,1984,1971-1989
203,7,22,19.8,10.9,29.0,1984,1971-1989,7.2,1977,1971-1989
204,7,23,19.9,10.9,29.0,1984,1971-1989,8.3,1977,1971-1989
205,7,24,19.9,10.9,28.0,1984,1971-1989,7.2,1973,1971-1989
206,7,25,19.9,11.0,27.2,1978,1971-1989,7.8,1974,1971-1989
207,7,26,19.9,11.0,25.5,1988,1971-1989,8.3,1972,1971-1989
208,7,27,19.9,11.0,24.5,1985,1971-1989,8.3,1976,1971-1989
209,7,28,20.0,11.1,28.0,1985,1971-1989,8.0,1987,1971-1989
210,7,29,20.0,11.1,26.1,1974,1971-1989,7.5,1986,1971-1989
211,7,30,20.0,11.1,26.0,1983,1971-1989,8.0,1986,1971-1989
212,7,31,20.0,11.1,24.4,1974,1971-1989,8.5,1980,1971-1989
213,8,1,20.0,11.2,22.5,1986,1971-1989,8.5,1987,1971-1989
214,8,2,20.0,11.2,23.5,1988,1971-1989,8.5,1988,1971-1989
215,8,3,20.0,11.2,27.0,1988,1971-1989,8.0,1982,1971-1989
216,8,4,20.0,11.2,23.0,1988,1971-1989,8.0,1982,1971-1989
217,8,5,20.0,11.2,23.3,1972,1971-1989,7.8,1979,1971-1989
218,8,6,20.0,11.2,27.0,1981,1971-1989,8.9,1975,1971-1989
219,8,7,20.0,11.2,32.0,1983,1971-1989,8.9,1974,1971-1989
220,8,8,20.0,11.3,31.7,1978,1971-1989,8.5,1989,1971-1989
221,8,9,20.0,11.3,32.0,1981,1971-1989,8.9,1975,1971-1989
222,8,10,20.0,11.2,31.0,1981,1971-1989,8.0,1985,1971-1989
223,8,11,20.0,11.2,28.3,1977,1971-1989,8.0,1989,1971-1989
224,8,12,20.0,11.2,26.1,1977,1971-1989,7.8,1972,1971-1989
225,8,13,20.0,11.2,27.5,1985,1971-1989,8.3,1972,1971-1989
226,8,14,20.0,11.2,26.5,1985,1971-1989,8.3,1972,1971-1989
227,8,15,20.0,11.2,23.5,1984,1971-1989,8.0,1982,1971-1989
228,8,16,20.0,11.2,32.0,1985,1971-1989,9.0,1986,1971-1989
229,8,17,20.0,11.2,26.1,1977,1971-1989,7.8,1973,1971-1989
230,8,18,20.0,11.1,23.3,1972,1971-1989,5.6,1973,1971-1989
231,8,19,20.0,11.1,23.3,1972,1971-1989,7.8,1973,1971-1989
232,8,20,20.0,11.1,25.5,1986,1971-1989,6.7,1973,1971-1989
233,8,21,20.0,11.0,24.5,1986,1971-1989,6.1,1973,1971-1989
234,8,22,20.0,11.0,26.5,1987,1971-1989,7.5,1985,1971-1989
235,8,23,20.0,11.0,28.0,1988,1971-1989,6.1,1973,1971-1989
236,8,24,20.0,10.9,28.0,1982,1971-1989,6.1,1973,1971-1989
237,8,25,20.0,10.9,26.0,1986,1971-1989,7.8,1973,1971-1989
238,8,26,19.9,10.8,27.0,1986,1971-1989,7.8,1977,1971-1989
239,8,27,19.9,10.8,28.5,1986,1971-1989,7.2,1973,1971-1989
240,8,28,19.9,10.7,28.9,1974,1971-1989,8.0,1981,1971-1989
241,8,29,19.9,10.7,24.4,1974,1971-1989,5.0,1980,1971-1989
242,8,30,19.9,10.6,27.5,1987,1971-1989,7.2,1977,1971-1989
243,8,31,19.9,10.6,31.5,1987,1971-1989,6.1,1973,1971-1989
244,9,1,19.8,10.5,30.0,1972,1971-1989,6.5,1984,1971-1989
245,9,2,19.8,10.4,29.5,1988,1971-1989,6.5,1984,1971-1989
246,9,3,19.8,10.4,22.8,1972,1971-1989,7.2,1975,1971-1989
247,9,4,19.8,10.3,23.9,1973,1971-1989,6.7,1975,1971-1989
248,9,5,19.7,10.2,27.0,1986,1971-1989,7.8,1978,1971-1989
249,9,6,19.7,10.2,27.5,1981,1971-1989,7.2,1971,1971-1989
250,9,7,19.7,10.1,27.5,1981,1971-1989,6.5,1985,1971-1989
251,9,8,19.6,10.0,30.0,1989,1971-1989,6.5,1983,1971-1989
252,9,9,19.6,9.9,29.0,1989,1971-1989,6.7,1977,1971-1989
253,9,10,19.5,9.9,26.7,1975,1971-1989,5.0,1988,1971-1989
254,9,11,19.4,9.8,31.1,1975,1971-1989,6.5,1988,1971-1989
255,9,12,19.4,9.7,26.7,1975,1971-1989,7.0,1981,1971-1989
256,9,13,19.3,9.6,28.3,1979,1971-1989,6.1,1971,1971-1989
257,9,14,19.2,9.6,31.7,1979,1971-1989,6.1,1971,1971-1989
258,9,15,19.2,9.5,27.0,1980,1971-1989,7.0,1985,1971-1989
259,9,16,19.1,9.4,24.4,1973,1971-1989,5.5,1987,1971-1989
260,9,17,19.0,9.3,26.1,1971,1971-1989,3.9,1978,1971-1989
261,9,18,18.9,9.2,25.0,1979,1971-1989,3.5,1988,1971-1989
262,9,19,18.8,9.1,31.1,1974,1971-1989,3.5,1983,1971-1989
263,9,20,18.7,9.0,32.8,1974,1971-1989,5.0,1988,1971-1989
264,9,21,18.6,8.9,30.5,1983,1971-1989,5.6,1977,1971-1989
265,9,22,18.5,8.8,26.7,1974,1971-1989,5.6,1977,1971-1989
266,9,23,18.4,8.8,25.6,1974,1971-1989,4.0,1984,1971-1989
267,9,24,18.3,8.7,27.8,1974,1971-1989,3.3,1972,1971-1989
268,9,25,18.1,8.6,23.9,1976,1971-1989,2.8,1972,1971-1989
269,9,26,18.0,8.5,24.0,1985,1971-1989,3.3,1972,1971-1989
270,9,27,17.9,8.4,24.5,1985,1971-1989,0.0,1972,1971-1989
271,9,28,17.7,8.3,24.0,1989,1971-1989,1.1,1972,1971-1989
272,9,29,17.6,8.2,25.5,1984,1971-1989,4.0,1983,1971-1989
273,9,30,17.4,8.1,25.6,1975,1971-1989,4.4,1971,1971-1989
274,10,1,17.3,8.0,25.0,1987,1972-1989,4.0,1983,1972-1989
275,10,2,17.1,7.9,22.0,1980,1972-1989,3.9,1973,1972-1989
276,10,3,17.0,7.7,26.0,1980,1972-1989,3.3,1977,1972-1989
277,10,4,16.8,7.6,25.0,1979,1972-1989,2.8,1974,1972-1989
278,10,5,16.7,7.5,21.1,1978,1972-1989,3.3,1972,1972-1989
279,10,6,16.5,7.4,24.0,1987,1972-1989,3.3,1972,1972-1989
280,10,7,16.4,7.3,23.3,1976,1972-1989,2.2,1973,1972-1989
281,10,8,16.2,7.2,19.4,1978,1972-1989,0.0,1985,1972-1989
282,10,9,16.0,7.1,22.2,1979,1972-1989,3.5,1983,1972-1989
283,10,10,15.9,7.0,23.5,1987,1972-1989,2.8,1972,1972-1989
284,10,11,15.7,6.9,23.0,1986,1972-1989,1.7,1979,1972-1989
285,10,12,15.5,6.8,21.1,1972,1972-1989,3.0,1981,1972-1989
286,10,13,15.3,6.7,22.0,1982,1972-1989,3.5,1981,1972-1989
287,10,14,15.2,6.6,22.8,1972,1972-1989,3.3,1973,1972-1989
288,10,15,15.0,6.5,19.4,1972,1972-1989,2.0,1984,1972-1989
289,10,16,14.8,6.3,17.8,1972,1972-1989,2.5,1984,1972-1989
290,10,17,14.6,6.2,21.1,1978,1972-1989,0.0,1984,1972-1989
291,10,18,14.5,6.1,22.2,1978,1972-1989,0.5,1984,1972-1989
292,10,19,14.3,6.0,20.0,1987,1972-1989,2.2,1972,1972-1989
293,10,20,14.1,5.9,17.5,1980,1972-1989,3.0,1982,1972-1989
294,10,21,13.9,5.8,18.5,1981,1972-1989,2.0,1984,1972-1989
295,10,22,13.7,5.7,19.5,1982,1972-1989,1.7,1975,1972-1989
296,10,23,13.5,5.6,16.7,1974,1972-1989,1.1,1975,1972-1989
297,10,24,13.3,5.4,17.0,1986,1972-1989,2.5,1980,1972-1989
298,10,25,13.1,5.3,16.0,1986,1972-1989,2.2,1978,1972-1989
299,10,26,12.9,5.2,15.6,1979,1972-1989,-0.6,1972,1972-1989
300,10,27,12.7,5.1,15.0,1973,1972-1989,0.0,1972,1972-1989
301,10,28,12.6,5.0,15.5,1986,1972-1989,1.0,1984,1972-1989
302,10,29,12.3,4.9,16.0,1980,1972-1989,-2.0,1984,1972-1989
303,10,30,12.1,4.8,14.0,1981,1972-1989,0.0,1972,1972-1989
304,10,31,11.9,4.7,17.5,1980,1972-1989,-2.5,1984,1972-1989
305,11,1,11.7,4.5,15.6,1978,1971-1989,-0.6,1973,1971-1989
306,11,2,11.5,4.4,14.5,1983,1971-1989,0.0,1973,1971-1989
307,11,3,11.3,4.3,18.3,1976,1971-1989,0.6,1973,1971-1989
308,11,4,11.1,4.2,17.2,1979,1971-1989,0.0,1973,1971-1989
309,11,5,11.0,4.1,15.6,1976,1971-1989,-2.2,1973,1971-1989
310,11,6,10.8,4.0,16.7,1979,1971-1989,-1.7,1973,1971-1989
311,11,7,10.6,3.9,18.3,1979,1971-1989,0.0,1973,1971-1989
312,11,8,10.4,3.8,15.5,1987,1971-1989,-0.6,1973,1971-1989
313,11,9,10.2,3.7,17.2,1976,1971-1989,0.0,1975,1971-1989
314,11,10,10.1,3.6,16.7,1976,1971-1989,-2.5,1982,1971-1989
315,11,11,9.9,3.5,17.8,1976,1971-1989,-2.8,1978,1971-1989
316,11,12,9.8,3.4,16.1,1976,1971-1989,-3.5,1985,1971-1989
317,11,13,9.6,3.3,13.9,1976,1971-1989,-2.5,1982,1971-1989
318,11,14,9.5,3.2,16.1,1979,1971-1989,-2.8,1978,1971-1989
319,11,15,9.3,3.1,13.0,1983,1971-1989,-1.1,1978,1971-1989
320,11,16,9.2,3.0,15.0,1976,1971-1989,-0.5,1987,1971-1989
321,11,17,9.1,3.0,12.2,1976,1971-1989,-1.7,1973,1971-1989
322,11,18,8.9,2.9,12.0,1983,1971-1989,-2.2,1973,1971-1989
323,11,19,8.8,2.8,16.5,1987,1971-1989,-2.2,1973,1971-1989
324,11,20,8.7,2.7,13.0,1987,1971-1989,-2.2,1977,1971-1989
325,11,21,8.6,2.6,15.6,1979,1971-1989,-6.1,1978,1971-1989
326,11,22,8.5,2.5,13.0,1986,1971-1989,-7.5,1985,1971-1989
327,11,23,8.4,2.5,12.2,1974,1971-1989,-8.5,1985,1971-1989
328,11,24,8.3,2.4,12.2,1974,1971-1989,-8.5,1985,1971-1989
329,11,25,8.2,2.3,11.0,1980,1971-1989,-5.0,1985,1971-1989
330,11,26,8.1,2.2,12.5,1980,1971-1989,-8.5,1985,1971-1989
331,11,27,8.0,2.2,10.6,1973,1971-1989,-8.5,1985,1971-1989
332,11,28,7.9,2.1,11.7,1977,1971-1989,-7.5,1985,1971-1989
333,11,29,7.9,2.0,11.0,1989,1971-1989,-8.0,1985,1971-1989
334,11,30,7.8,2.0,10.6,1979,1971-1989,-7.5,1985,1971-1989
335,12,1,7.7,1.9,15.0,1989,1971-1989,-8.5,1985,1971-1989
336,12,2,7.7,1.9,14.0,1989,1971-1989,-5.5,1985,1971-1989
337,12,3,7.6,1.8,14.0,1989,1971-1989,-1.7,1972,1971-1989
338,12,4,7.5,1.8,16.1,1979,1971-1989,-3.9,1972,1971-1989
339,12,5,7.5,1.7,10.5,1988,1971-1989,-3.3,1972,1971-1989
340,12,6,7.4,1.6,10.6,1973,1971-1989,-5.6,1972,1971-1989
341,12,7,7.4,1.6,11.1,1976,1971-1989,-6.7,1972,1971-1989
342,12,8,7.4,1.6,10.0,1979,1971-1989,-8.3,1972,1971-1989
