,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
1,1,2,,,0.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
2,1,3,,,-7.0,1980.0,1980-1980,-19.0,1980.0,1980-1980
3,1,4,,,-5.5,1980.0,1980-1980,-20.5,1980.0,1980-1980
4,1,5,,,-7.0,1980.0,1980-1980,-13.5,1980.0,1980-1980
5,1,6,,,-8.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
6,1,7,,,5.0,1980.0,1980-1980,-18.0,1980.0,1980-1980
7,1,8,,,6.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
8,1,9,,,-1.0,1980.0,1980-1980,-16.0,1980.0,1980-1980
9,1,10,,,-7.5,1980.0,1980-1980,-17.0,1980.0,1980-1980
10,1,11,,,12.0,1980.0,1980-1980,-14.0,1980.0,1980-1980
11,1,12,,,12.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
12,1,13,,,-5.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
13,1,14,,,5.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
14,1,15,,,5.0,1980.0,1980-1980,1.0,1980.0,1980-1980
15,1,16,,,-1.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
16,1,17,,,1.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
17,1,18,,,2.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
18,1,19,,,,,-,-0.5,1980.0,1980-1980
19,1,20,,,,,-,-2.0,1980.0,1980-1980
20,1,21,,,-7.5,1980.0,1980-1980,-11.0,1980.0,1980-1980
21,1,22,,,-3.0,1980.0,1980-1980,-11.0,1980.0,1980-1980
22,1,23,,,1.0,1980.0,1980-1980,-10.0,1980.0,1980-1980
23,1,24,,,0.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
24,1,25,,,-6.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
25,1,26,,,,,-,-10.0,1980.0,1980-1980
26,1,27,,,-3.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
27,1,28,,,-2.0,1980.0,1980-1980,-7.0,1980.0,1980-1980
28,1,29,,,-6.0,1980.0,1980-1980,-8.5,1980.0,1980-1980
29,1,30,,,-12.0,1980.0,1980-1980,-13.0,1980.0,1980-1980
30,1,31,,,,,-,-17.0,1980.0,1980-1980
31,2,1,,,3.0,1981.0,1980-1981,-14.0,1981.0,1980-1981
32,2,2,,,9.0,1981.0,1980-1981,-8.0,1981.0,1980-1981
33,2,3,,,3.0,1981.0,1980-1981,-9.0,1980.0,1980-1981
34,2,4,,,-1.0,1980.0,1980-1981,-12.5,1981.0,1980-1981
35,2,5,,,-1.0,1980.0,1980-1981,-15.0,1981.0,1980-1981
36,2,6,,,-1.0,1980.0,1980-1981,-15.5,1981.0,1980-1981
37,2,7,,,-2.0,1981.0,1980-1981,-12.0,1980.0,1980-1980
38,2,8,,,10.0,1981.0,1980-1981,-13.0,1980.0,1980-1981
39,2,9,,,5.0,1981.0,1980-1981,-17.0,1980.0,1980-1980
40,2,10,,,0.5,1981.0,1980-1981,-18.0,1980.0,1980-1981
41,2,11,,,13.5,1981.0,1980-1981,-11.0,1980.0,1980-1981
42,2,12,,,13.0,1981.0,1980-1981,-15.0,1980.0,1980-1981
43,2,13,,,-3.0,1980.0,1980-1981,-13.0,1981.0,1980-1981
44,2,14,,,-2.0,1981.0,1980-1981,-12.0,1981.0,1980-1981
45,2,15,,,-2.0,1981.0,1980-1981,-12.0,1981.0,1980-1981
46,2,16,,,6.5,1981.0,1980-1981,-13.0,1981.0,1980-1981
47,2,17,,,8.5,1981.0,1980-1981,-18.0,1980.0,1980-1981
48,2,18,,,10.0,1981.0,1980-1981,-17.0,1980.0,1980-1981
49,2,19,,,9.0,1981.0,1980-1981,-7.0,1980.0,1980-1981
50,2,20,,,4.5,1981.0,1980-1981,-3.0,1980.0,1980-1981
51,2,21,,,6.0,1981.0,1980-1981,-5.0,1980.0,1980-1980
52,2,22,,,6.0,1981.0,1980-1981,-15.5,1980.0,1980-1980
53,2,23,,,12.0,1981.0,1980-1981,-11.0,1980.0,1980-1980
54,2,24,,,5.5,1981.0,1980-1981,-12.0,1980.0,1980-1981
55,2,25,,,4.0,1981.0,1980-1981,-11.0,1980.0,1980-1981
56,2,26,,,6.5,1981.0,1980-1981,-9.0,1980.0,1980-1981
57,2,27,,,3.0,1981.0,1980-1981,-15.5,1980.0,1980-1981
58,2,28,,,0.0,1981.0,1980-1981,-15.0,1980.0,1980-1981
59,2,29,,,-7.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
60,3,1,,,3.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
61,3,2,,,4.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
62,3,3,,,5.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
63,3,4,,,3.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
64,3,5,,,1.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
65,3,6,,,5.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
66,3,7,,,5.0,1981.0,1981-1981,2.5,1981.0,1981-1981
67,3,8,,,3.5,1981.0,1981-1981,0.0,1981.0,1981-1981
68,3,9,,,4.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
69,3,10,,,2.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
70,3,11,,,3.5,1981.0,1981-1981,-5.5,1981.0,1981-1981
71,3,12,,,5.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
72,3,13,,,5.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
73,3,14,,,3.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
74,3,15,,,5.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
75,3,16,,,5.0,1981.0,1981-1981,-7.0,1981.0,1981-1981
76,3,17,,,8.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
77,3,18,,,-3.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
78,3,19,,,1.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
79,3,20,,,1.5,1981.0,1981-1981,-11.0,1981.0,1981-1981
80,3,21,,,2.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
81,3,22,,,4.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
82,3,23,,,7.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
83,3,24,,,8.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
84,3,25,,,5.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
85,3,26,,,8.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
86,3,27,,,9.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
87,3,28,,,7.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
88,3,29,,,12.0,1981.0,1981-1981,3.0,1981.0,1981-1981
89,3,30,,,15.0,1981.0,1981-1981,-4.5,1981.0,1981-1981
90,3,31,,,7.5,1981.0,1981-1981,1.5,1981.0,1981-1981
91,5,1,,,17.0,1980.0,1980-1981,5.0,1980.0,1980-1981
92,5,2,,,10.0,1980.0,1980-1980,3.5,1980.0,1980-1980
93,5,3,,,10.0,1980.0,1980-1980,,,-
94,5,4,,,12.0,1980.0,1980-1981,3.0,1980.0,1980-1981
95,5,5,,,18.0,1981.0,1980-1981,2.0,1980.0,1980-1981
96,5,6,,,17.5,1981.0,1980-1981,1.0,1980.0,1980-1981
97,5,7,,,10.0,1980.0,1980-1981,4.0,1980.0,1980-1981
98,5,8,,,16.0,1981.0,1980-1981,-0.5,1981.0,1980-1981
99,5,9,,,14.5,1980.0,1980-1980,5.0,1980.0,1980-1980
100,5,10,,,16.0,1980.0,1980-1980,5.0,1980.0,1980-1980
101,5,11,,,22.0,1981.0,1980-1981,4.0,1980.0,1980-1981
102,5,12,,,22.5,1981.0,1980-1981,9.0,1980.0,1980-1981
103,5,13,,,20.0,1980.0,1980-1981,5.5,1980.0,1980-1981
104,5,14,,,18.5,1981.0,1980-1981,6.5,1980.0,1980-1981
105,5,15,,,20.0,1981.0,1980-1981,2.0,1980.0,1980-1981
106,5,16,,,15.0,1980.0,1980-1980,5.5,1980.0,1980-1980
107,5,17,,,,,-,4.0,1980.0,1980-1980
108,5,18,,,17.0,1980.0,1980-1980,3.0,1980.0,1980-1980
109,5,19,,,15.0,1980.0,1980-1981,2.0,1981.0,1981-1981
110,5,20,,,21.0,1980.0,1980-1981,6.0,1981.0,1980-1981
111,5,21,,,20.0,1980.0,1980-1981,1.5,1981.0,1980-1981
112,5,22,,,15.5,1981.0,1980-1981,4.0,1981.0,1980-1981
113,5,23,,,,,-,1.0,1980.0,1980-1980
114,5,24,,,16.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
115,5,25,,,21.5,1981.0,1980-1981,-2.0,1980.0,1980-1981
116,5,26,,,25.0,1981.0,1981-1981,10.5,1981.0,1981-1981
117,5,27,,,24.5,1981.0,1980-1981,12.0,1981.0,1981-1981
118,5,28,,,25.0,1981.0,1981-1981,6.0,1980.0,1980-1981
119,5,29,,,25.0,1981.0,1980-1981,3.0,1980.0,1980-1981
120,5,30,,,20.0,1980.0,1980-1980,,,-
121,5,31,,,24.0,1981.0,1981-1981,4.0,1980.0,1980-1980
122,6,1,,,25.0,1980.0,1980-1980,,,-
123,6,2,,,16.0,1980.0,1980-1980,13.0,1980.0,1980-1980
124,6,3,,,17.0,1980.0,1980-1980,7.0,1980.0,1980-1980
125,6,4,,,11.0,1980.0,1980-1980,7.0,1980.0,1980-1980
126,6,5,,,,,-,7.0,1980.0,1980-1980
127,6,6,,,,,-,,,-
128,6,7,,,,,-,,,-
129,6,8,,,17.0,1980.0,1980-1980,6.0,1980.0,1980-1980
130,6,9,,,11.0,1980.0,1980-1980,,,-
131,6,10,,,14.0,1980.0,1980-1980,3.0,1980.0,1980-1980
132,6,11,,,17.0,1980.0,1980-1980,3.0,1980.0,1980-1980
133,6,12,,,17.0,1980.0,1980-1980,3.0,1980.0,1980-1980
134,6,13,,,,,-,4.0,1980.0,1980-1980
135,6,14,,,,,-,,,-
136,6,15,,,20.0,1980.0,1980-1980,,,-
137,6,16,,,17.0,1980.0,1980-1980,13.0,1980.0,1980-1980
138,6,17,,,20.0,1980.0,1980-1980,6.0,1980.0,1980-1980
139,6,18,,,21.0,1980.0,1980-1980,2.0,1980.0,1980-1980
140,6,19,,,21.0,1980.0,1980-1980,5.0,1980.0,1980-1980
141,6,20,,,24.0,1980.0,1980-1980,7.0,1980.0,1980-1980
142,6,21,,,,,-,10.0,1980.0,1980-1980
143,6,22,,,20.0,1980.0,1980-1980,11.0,1980.0,1980-1980
144,6,23,,,21.0,1980.0,1980-1980,10.0,1980.0,1980-1980
145,6,24,,,28.0,1980.0,1980-1980,11.0,1980.0,1980-1980
146,6,25,,,28.0,1980.0,1980-1980,13.0,1980.0,1980-1980
147,6,26,,,31.0,1980.0,1980-1980,15.0,1980.0,1980-1980
148,6,27,,,25.0,1980.0,1980-1980,15.0,1980.0,1980-1980
149,6,28,,,,,-,11.0,1980.0,1980-1980
150,6,29,,,,,-,,,-
151,6,30,,,,,-,,,-
152,12,1,,,,,-,,,-
153,12,2,,,,,-,,,-
154,12,3,,,5.0,1979.0,1979-1979,-5.0,1979.0,1979-1979
155,12,4,,,,,-,,,-
156,12,5,,,,,-,,,-
157,12,6,,,16.0,1979.0,1979-1979,,,-
158,12,7,,,,,-,7.5,1979.0,1979-1979
159,12,8,,,9.0,1979.0,1979-1979,3.0,1979.0,1979-1979
160,12,9,,,-1.0,1979.0,1979-1979,-8.0,1979.0,1979-1979
161,12,10,,,-2.0,1979.0,1979-1979,-10.0,1979.0,1979-1979
162,12,11,,,0.0,1979.0,1979-1979,-15.5,1979.0,1979-1979
