,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.5,-4.9,9.0,1997,1969-2003,-23.0,1979,1970-2003
1,1,2,0.5,-5.0,9.5,2003,1969-2003,-20.0,1993,1969-2003
2,1,3,0.4,-5.0,9.0,2002,1969-2003,-17.0,1979,1969-2003
3,1,4,0.4,-5.0,7.0,1984,1969-2003,-19.4,1973,1969-2003
4,1,5,0.4,-5.0,7.5,1990,1969-2003,-19.5,1982,1969-2003
5,1,6,0.4,-5.0,7.0,2001,1969-2003,-22.0,1982,1969-2003
6,1,7,0.4,-5.0,11.5,1990,1969-2003,-20.5,1979,1969-2003
7,1,8,0.4,-5.1,11.5,1990,1969-2003,-20.5,1979,1969-2003
8,1,9,0.4,-5.1,8.5,2002,1969-2003,-18.3,1973,1969-2003
9,1,10,0.5,-5.1,7.0,1986,1969-2003,-19.4,1973,1969-2003
10,1,11,0.5,-5.1,10.0,1983,1969-2003,-21.7,1975,1969-2003
11,1,12,0.5,-5.1,9.0,2002,1969-2003,-17.8,1971,1969-2003
12,1,13,0.5,-5.1,8.5,1983,1969-2003,-20.0,1972,1969-2003
13,1,14,0.6,-5.1,10.0,1974,1969-2003,-18.3,1971,1969-2003
14,1,15,0.6,-5.1,11.1,1974,1969-2003,-15.0,1971,1970-2003
15,1,16,0.7,-5.1,10.6,1974,1969-2003,-20.0,1979,1969-2003
16,1,17,0.7,-5.0,9.5,1989,1969-2003,-17.2,1970,1969-2003
17,1,18,0.8,-5.0,8.5,1989,1969-2003,-16.7,1972,1969-2003
18,1,19,0.8,-5.0,8.9,1971,1969-2003,-15.0,1980,1969-2003
19,1,20,0.9,-5.0,7.8,1975,1969-2003,-13.3,1969,1969-2003
20,1,21,1.0,-5.0,7.5,1989,1969-2003,-22.8,1969,1969-2003
21,1,22,1.0,-4.9,7.0,1978,1969-2003,-26.1,1969,1969-2003
22,1,23,1.1,-4.9,9.5,1988,1969-2003,-32.2,1969,1969-2003
23,1,24,1.2,-4.9,10.0,1981,1969-2003,-23.3,1969,1969-2003
24,1,25,1.3,-4.8,10.0,1984,1969-2003,-23.9,1969,1969-2003
25,1,26,1.4,-4.8,11.0,1998,1969-2003,-23.9,1972,1969-2003
26,1,27,1.5,-4.8,11.1,1976,1969-2003,-26.1,1969,1969-2003
27,1,28,1.6,-4.7,11.0,1984,1969-2003,-25.6,1969,1969-2003
28,1,29,1.7,-4.7,9.5,1992,1969-2003,-27.8,1969,1969-2003
29,1,30,1.8,-4.6,15.0,1989,1969-2003,-24.4,1969,1969-2003
30,1,31,1.9,-4.6,11.5,1992,1969-2003,-25.0,1969,1969-2003
31,2,1,2.0,-4.5,11.1,1971,1969-2003,-20.0,1989,1969-2003
32,2,2,2.1,-4.5,11.0,1991,1969-2003,-20.6,1972,1969-2003
33,2,3,2.2,-4.4,9.5,1995,1969-2003,-20.0,1989,1969-2003
34,2,4,2.4,-4.4,8.0,1990,1969-2003,-20.6,1972,1969-2003
35,2,5,2.5,-4.3,11.5,1991,1969-2003,-20.0,1975,1969-2003
36,2,6,2.6,-4.2,8.0,1987,1969-2003,-18.3,1975,1969-2003
37,2,7,2.8,-4.2,11.0,1995,1969-2003,-16.1,1973,1969-2003
38,2,8,2.9,-4.1,8.5,1995,1969-2003,-20.0,1975,1969-2003
39,2,9,3.0,-4.0,10.0,1998,1969-2003,-18.9,1975,1969-2003
40,2,10,3.2,-4.0,12.0,1990,1969-2003,-15.0,1981,1969-2003
41,2,11,3.3,-3.9,9.0,1988,1969-2003,-12.5,1989,1969-2003
42,2,12,3.5,-3.8,12.0,1988,1969-2003,-12.0,1989,1969-2003
43,2,13,3.6,-3.8,11.5,1979,1969-2003,-11.5,1995,1969-2003
44,2,14,3.8,-3.7,10.6,1974,1969-2003,-14.0,1990,1969-2003
45,2,15,4.0,-3.6,9.5,1988,1969-2003,-16.1,1975,1969-2003
46,2,16,4.1,-3.5,13.3,1977,1969-2003,-12.5,1993,1969-2003
47,2,17,4.3,-3.4,13.5,1995,1969-2003,-16.5,1986,1969-2003
48,2,18,4.5,-3.4,11.5,1981,1969-2003,-16.0,1990,1969-2003
49,2,19,4.6,-3.3,13.0,1981,1969-2003,-20.5,1986,1969-2003
50,2,20,4.8,-3.2,12.0,1982,1969-2003,-16.5,1986,1969-2003
51,2,21,5.0,-3.1,14.0,1988,1969-2003,-13.9,1975,1969-2003
52,2,22,5.2,-3.0,12.5,1995,1969-2003,-10.5,1979,1969-2003
53,2,23,5.4,-2.9,12.0,1995,1969-2003,-11.0,1993,1969-2003
54,2,24,5.6,-2.8,10.5,1986,1969-2003,-16.0,1993,1969-2003
55,2,25,5.7,-2.7,13.0,1999,1969-2003,-15.5,1993,1969-2003
56,2,26,5.9,-2.6,11.5,1986,1969-2003,-14.0,1993,1969-2003
57,2,27,6.1,-2.5,13.0,1988,1969-2003,-11.1,1975,1969-2003
58,2,28,6.3,-2.4,12.0,1999,1969-2003,-10.0,1969,1969-2003
59,2,29,6.3,-2.4,9.5,2000,1972-2000,-9.4,1976,1972-2000
60,3,1,6.5,-2.3,11.0,1994,1969-2003,-12.2,1971,1969-2003
61,3,2,6.7,-2.2,11.5,1994,1969-2003,-11.0,1989,1969-2003
62,3,3,6.9,-2.1,13.5,1987,1969-2003,-16.7,1976,1969-2003
63,3,4,7.2,-2.0,15.5,1987,1969-2003,-13.9,1976,1969-2003
64,3,5,7.4,-1.9,13.0,2003,1969-2003,-10.0,1976,1969-2003
65,3,6,7.6,-1.8,13.5,1987,1969-2003,-10.0,1995,1969-2003
66,3,7,7.8,-1.7,12.2,1977,1969-2003,-10.6,1975,1969-2003
67,3,8,8.0,-1.6,13.5,1986,1969-2003,-11.0,2002,1969-2003
68,3,9,8.2,-1.5,16.0,1983,1969-2003,-11.1,1969,1969-2003
69,3,10,8.4,-1.3,15.0,1983,1969-2003,-11.1,1969,1969-2003
70,3,11,8.6,-1.2,14.5,1994,1969-2003,-11.1,1969,1969-2003
71,3,12,8.8,-1.1,15.5,2001,1969-2003,-12.8,1969,1969-2003
72,3,13,9.0,-1.0,21.0,2003,1969-2003,-12.2,1969,1969-2003
73,3,14,9.2,-0.9,16.0,2003,1969-2003,-6.1,1969,1969-2003
74,3,15,9.4,-0.8,14.5,1994,1969-2003,-5.6,1976,1969-2003
75,3,16,9.6,-0.7,16.1,1972,1969-2003,-7.5,1993,1969-2003
76,3,17,9.8,-0.6,15.0,1996,1969-2003,-5.6,1971,1969-2003
77,3,18,10.0,-0.5,15.5,1996,1969-2003,-9.0,2002,1969-2003
78,3,19,10.2,-0.4,16.5,1995,1969-2003,-6.0,2002,1969-2003
79,3,20,10.4,-0.3,17.5,1988,1969-2003,-9.0,2002,1969-2003
80,3,21,10.6,-0.2,16.0,1998,1969-2003,-9.0,2002,1969-2003
81,3,22,10.8,-0.1,15.5,1993,1969-2003,-4.5,2002,1969-2003
82,3,23,10.9,0.0,18.0,1979,1969-2003,-4.5,1994,1969-2003
83,3,24,11.1,0.1,18.0,1979,1969-2003,-6.0,1990,1969-2003
84,3,25,11.3,0.2,18.5,1997,1969-2003,-7.2,1975,1969-2003
85,3,26,11.5,0.3,17.0,1994,1969-2003,-6.1,1969,1969-2003
86,3,27,11.7,0.4,21.0,1986,1969-2003,-7.8,1975,1969-2003
