,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,5.6,1977,1975-1977,-13.9,1976,1975-1977
50,2,20,,,8.9,1977,1975-1977,-14.4,1976,1975-1977
51,2,21,,,7.2,1977,1975-1977,-11.7,1975,1975-1977
52,2,22,,,6.7,1975,1975-1977,-4.4,1976,1975-1977
53,2,23,,,3.9,1975,1975-1977,-8.9,1977,1975-1977
54,2,24,,,1.7,1975,1975-1977,-17.2,1976,1975-1977
55,2,25,,,1.7,1975,1975-1977,-18.9,1975,1975-1977
56,2,26,,,4.4,1977,1975-1977,-13.3,1976,1975-1977
57,2,27,,,6.1,1977,1975-1977,-18.9,1976,1975-1977
58,2,28,,,5.6,1977,1975-1977,-18.9,1976,1975-1977
59,2,29,,,-13.9,1976,1976-1976,-36.1,1976,1976-1976
60,3,1,,,1.7,1977,1975-1977,-26.7,1976,1975-1977
61,3,2,,,5.6,1977,1975-1977,-40.0,1976,1975-1977
62,3,3,,,6.1,1977,1975-1977,-32.2,1976,1975-1977
63,3,4,,,5.0,1977,1975-1977,-33.3,1976,1975-1977
64,3,5,,,8.9,1977,1975-1977,-25.6,1976,1975-1977
65,3,6,,,2.8,1977,1975-1977,-10.0,1975,1975-1977
66,3,7,,,7.8,1977,1975-1977,-17.8,1975,1975-1977
67,3,8,,,6.7,1977,1975-1977,-13.3,1975,1975-1977
68,3,9,,,5.6,1976,1975-1977,-11.1,1975,1975-1977
69,3,10,,,3.9,1977,1975-1977,-22.8,1975,1975-1977
70,3,11,,,6.7,1977,1975-1977,-23.3,1975,1975-1977
71,3,12,,,3.3,1977,1975-1977,-13.9,1975,1975-1977
72,3,13,,,2.8,1975,1975-1977,-19.4,1975,1975-1977
73,3,14,,,5.0,1975,1975-1977,-12.2,1977,1975-1977
74,3,15,,,2.2,1975,1975-1977,-17.2,1976,1975-1977
75,3,16,,,3.3,1976,1975-1977,-15.0,1977,1975-1977
76,3,17,,,10.0,1976,1975-1977,-6.7,1975,1975-1977
77,3,18,,,10.6,1976,1975-1977,-8.8,1977,1975-1977
78,3,19,,,4.4,1976,1975-1977,-3.3,1975,1975-1977
79,3,20,,,5.0,1975,1975-1977,-9.4,1977,1975-1977
80,3,21,,,6.1,1976,1975-1977,-8.9,1976,1975-1977
81,3,22,,,6.1,1976,1975-1977,-2.2,1975,1975-1977
82,3,23,,,5.0,1976,1975-1977,-6.1,1976,1975-1977
83,3,24,,,5.0,1976,1975-1977,-7.2,1975,1975-1977
84,3,25,,,6.1,1976,1975-1977,-16.7,1975,1975-1977
85,3,26,,,5.0,1976,1975-1977,-20.6,1975,1975-1977
86,3,27,,,4.4,1976,1975-1977,-19.4,1975,1975-1977
87,3,28,,,5.0,1977,1975-1977,-8.9,1977,1975-1977
88,3,29,,,8.9,1975,1975-1977,-11.1,1977,1975-1977
89,3,30,,,4.4,1976,1975-1977,-7.2,1977,1975-1977
90,3,31,,,8.3,1977,1975-1977,-10.6,1975,1975-1977
91,4,1,,,5.6,1977,1975-1977,-14.4,1976,1975-1977
92,4,2,,,7.8,1976,1975-1977,-5.0,1976,1975-1977
93,4,3,,,15.0,1977,1975-1977,-7.8,1976,1975-1977
94,4,4,,,17.8,1977,1975-1977,-13.9,1975,1975-1977
95,4,5,,,17.8,1977,1975-1977,-14.4,1975,1975-1977
96,4,6,,,16.7,1977,1975-1977,-17.2,1975,1975-1977
97,4,7,,,16.1,1977,1975-1977,-7.8,1975,1975-1977
98,4,8,,,15.6,1976,1975-1977,-10.6,1975,1975-1977
99,4,9,,,12.2,1975,1975-1977,-6.1,1975,1975-1977
100,4,10,,,15.0,1976,1975-1977,-7.2,1975,1975-1977
101,4,11,,,17.2,1976,1975-1977,-6.7,1975,1975-1977
102,4,12,,,10.6,1975,1975-1977,-5.0,1975,1975-1977
103,4,13,,,9.4,1976,1975-1977,-6.7,1976,1975-1977
104,4,14,,,6.7,1975,1975-1977,-4.4,1977,1975-1977
105,4,15,,,10.0,1975,1975-1977,-5.6,1975,1975-1977
106,4,16,,,13.3,1975,1975-1977,-6.7,1977,1975-1977
107,4,17,,,13.9,1975,1975-1977,-4.4,1975,1975-1977
108,4,18,,,8.3,1975,1975-1977,-6.1,1976,1975-1977
109,4,19,,,5.6,1977,1975-1977,-3.9,1976,1975-1977
110,4,20,,,8.3,1977,1975-1977,-7.2,1977,1975-1977
111,4,21,,,12.8,1977,1975-1977,-8.9,1975,1975-1977
112,4,22,,,18.9,1977,1975-1977,-6.7,1976,1975-1977
113,4,23,,,24.4,1977,1975-1977,-2.8,1975,1975-1977
114,4,24,,,27.2,1977,1975-1977,-2.2,1976,1975-1977
115,4,25,,,28.9,1977,1975-1977,-5.0,1976,1975-1977
116,4,26,,,16.1,1975,1975-1977,-6.7,1976,1975-1977
117,4,27,,,17.8,1976,1975-1977,-5.0,1976,1975-1977
118,4,28,,,19.4,1976,1975-1977,-3.9,1975,1975-1977
119,4,29,,,21.7,1976,1975-1977,-6.1,1975,1975-1977
120,4,30,,,22.8,1976,1975-1977,-3.3,1975,1975-1977
121,5,1,,,23.3,1976,1975-1977,-2.8,1975,1975-1977
122,5,2,,,20.6,1976,1974-1977,1.7,1975,1975-1977
123,5,3,,,18.3,1976,1974-1977,1.1,1976,1974-1977
124,5,4,,,17.2,1974,1974-1977,0.0,1975,1974-1977
125,5,5,,,12.8,1974,1974-1977,2.2,1977,1974-1977
126,5,6,,,16.7,1977,1974-1977,-3.3,1975,1974-1977
127,5,7,,,20.0,1977,1974-1977,-1.7,1975,1974-1977
128,5,8,,,21.1,1975,1974-1977,-2.2,1975,1974-1977
129,5,9,,,23.3,1975,1974-1977,-1.7,1976,1974-1977
130,5,10,,,23.3,1975,1974-1977,-0.6,1974,1974-1977
131,5,11,,,23.9,1975,1974-1977,-3.3,1974,1974-1977
132,5,12,,,13.3,1974,1974-1977,0.0,1977,1974-1977
133,5,13,,,15.6,1975,1974-1977,-1.1,1975,1974-1977
134,5,14,,,19.4,1975,1974-1977,-2.8,1977,1974-1977
135,5,15,,,20.6,1976,1974-1977,-1.7,1977,1974-1977
136,5,16,,,20.6,1976,1974-1977,0.0,1975,1974-1977
137,5,17,,,13.9,1974,1974-1977,1.1,1975,1974-1977
138,5,18,,,15.6,1974,1974-1977,-2.2,1974,1974-1977
139,5,19,,,17.8,1974,1974-1977,-2.8,1974,1974-1977
140,5,20,,,18.3,1975,1974-1977,-2.8,1975,1974-1977
141,5,21,,,20.0,1974,1974-1977,0.0,1976,1974-1977
142,5,22,,,18.9,1974,1974-1977,-3.3,1977,1974-1977
143,5,23,,,19.4,1977,1974-1977,0.6,1976,1974-1977
144,5,24,,,16.7,1974,1974-1977,0.6,1974,1974-1977
145,5,25,,,17.2,1974,1974-1977,-1.7,1977,1974-1977
146,5,26,,,18.3,1975,1974-1977,0.0,1974,1974-1977
147,5,27,,,21.7,1975,1974-1977,-1.1,1977,1974-1977
148,5,28,,,16.1,1975,1974-1977,-2.2,1976,1974-1977
149,5,29,,,18.3,1975,1974-1977,-1.1,1976,1974-1977
150,5,30,,,20.0,1975,1974-1977,0.0,1974,1974-1977
151,5,31,,,23.3,1975,1974-1977,-1.1,1974,1974-1977
152,6,1,,,25.6,1975,1974-1977,3.3,1975,1974-1977
153,6,2,,,18.9,1975,1974-1977,2.8,1976,1974-1977
154,6,3,,,16.7,1977,1974-1977,-2.2,1977,1974-1977
155,6,4,,,18.9,1977,1974-1977,0.6,1976,1974-1977
156,6,5,,,22.2,1977,1974-1977,-1.1,1976,1974-1977
157,6,6,,,25.0,1977,1974-1977,0.6,1976,1974-1977
158,6,7,,,23.3,1977,1974-1977,-1.1,1974,1974-1977
159,6,8,,,19.4,1976,1974-1977,1.7,1976,1974-1977
160,6,9,,,21.7,1975,1974-1977,0.0,1975,1974-1977
161,6,10,,,20.6,1975,1974-1977,-1.1,1977,1974-1977
162,6,11,,,21.7,1977,1974-1977,1.1,1977,1974-1977
163,6,12,,,20.0,1977,1974-1977,2.8,1974,1974-1977
164,6,13,,,21.1,1974,1974-1977,-1.7,1976,1974-1977
165,6,14,,,28.9,1974,1974-1977,2.8,1974,1974-1977
166,6,15,,,27.2,1974,1974-1977,3.9,1975,1974-1977
167,6,16,,,25.0,1977,1974-1977,4.4,1976,1974-1977
168,6,17,,,28.3,1977,1974-1977,3.3,1976,1974-1977
169,6,18,,,28.9,1977,1974-1977,3.3,1974,1974-1977
170,6,19,,,24.4,1977,1974-1977,1.7,1974,1974-1977
171,6,20,,,25.0,1975,1974-1977,2.8,1975,1974-1977
172,6,21,,,22.2,1974,1974-1977,0.0,1976,1974-1977
173,6,22,,,19.4,1975,1974-1977,1.1,1975,1974-1977
174,6,23,,,18.9,1977,1974-1977,1.7,1977,1974-1977
175,6,24,,,21.7,1975,1974-1977,1.1,1974,1974-1977
176,6,25,,,18.9,1975,1974-1977,1.1,1974,1974-1977
177,6,26,,,21.1,1974,1974-1977,3.3,1974,1974-1977
178,6,27,,,18.9,1974,1974-1977,1.7,1977,1974-1977
179,6,28,,,21.7,1976,1974-1977,0.6,1974,1974-1977
180,6,29,,,26.7,1976,1974-1977,0.6,1977,1974-1977
181,6,30,,,22.2,1976,1974-1977,4.4,1975,1974-1977
182,7,1,,,25.0,1975,1974-1977,6.1,1977,1974-1977
183,7,2,,,26.7,1975,1974-1977,3.9,1977,1974-1977
184,7,3,,,28.3,1975,1974-1977,2.2,1977,1974-1977
185,7,4,,,27.2,1975,1974-1977,4.4,1977,1974-1977
186,7,5,,,30.0,1975,1974-1977,2.2,1976,1974-1977
187,7,6,,,27.2,1975,1974-1977,5.6,1976,1974-1977
188,7,7,,,29.4,1975,1974-1977,3.9,1977,1974-1977
189,7,8,,,29.4,1975,1974-1977,6.1,1974,1974-1977
190,7,9,,,31.7,1975,1974-1977,3.9,1974,1974-1977
191,7,10,,,34.4,1975,1974-1977,4.4,1977,1974-1977
192,7,11,,,30.0,1975,1974-1977,6.1,1976,1974-1977
193,7,12,,,27.8,1975,1974-1977,1.7,1976,1974-1977
194,7,13,,,29.4,1975,1974-1977,1.7,1974,1974-1977
195,7,14,,,25.0,1975,1974-1977,3.3,1974,1974-1977
196,7,15,,,24.4,1976,1974-1977,4.4,1977,1974-1977
197,7,16,,,23.9,1976,1974-1977,5.6,1974,1974-1977
198,7,17,,,22.2,1975,1974-1977,2.8,1976,1974-1977
199,7,18,,,20.0,1974,1974-1977,3.3,1976,1974-1977
200,7,19,,,24.4,1976,1974-1977,5.6,1976,1974-1977
201,7,20,,,25.0,1977,1974-1977,1.7,1974,1974-1977
202,7,21,,,24.4,1974,1974-1977,1.7,1974,1974-1977
203,7,22,,,21.7,1974,1974-1977,1.7,1975,1974-1977
204,7,23,,,26.1,1975,1974-1977,3.3,1977,1974-1977
205,7,24,,,26.1,1977,1974-1977,2.8,1977,1974-1977
206,7,25,,,29.4,1977,1974-1977,2.2,1976,1974-1977
207,7,26,,,29.4,1977,1974-1977,5.6,1974,1974-1977
208,7,27,,,30.6,1977,1974-1977,-0.6,1974,1974-1977
209,7,28,,,28.3,1977,1974-1977,3.9,1975,1974-1977
210,7,29,,,25.6,1974,1974-1977,8.3,1974,1974-1977
211,7,30,,,23.9,1974,1974-1977,4.4,1975,1974-1977
212,7,31,,,26.7,1974,1974-1977,3.9,1974,1974-1977
213,8,1,,,28.9,1974,1974-1977,4.4,1977,1974-1977
214,8,2,,,31.7,1974,1974-1977,7.2,1975,1974-1977
215,8,3,,,28.9,1974,1974-1977,1.1,1975,1974-1977
216,8,4,,,25.6,1974,1974-1977,7.2,1974,1974-1977
217,8,5,,,26.7,1977,1974-1977,6.1,1977,1974-1977
218,8,6,,,24.4,1977,1974-1977,1.1,1974,1974-1977
219,8,7,,,27.8,1977,1974-1977,6.1,1974,1974-1977
220,8,8,,,23.3,1974,1974-1977,5.6,1974,1974-1977
221,8,9,,,23.3,1977,1974-1977,3.9,1974,1974-1977
222,8,10,,,27.8,1977,1974-1977,4.4,1974,1974-1977
223,8,11,,,30.0,1977,1974-1977,2.8,1975,1974-1977
224,8,12,,,30.0,1977,1974-1977,5.0,1975,1974-1977
225,8,13,,,25.0,1977,1974-1977,1.1,1975,1974-1977
226,8,14,,,25.6,1974,1974-1977,3.3,1974,1974-1977
227,8,15,,,25.6,1977,1974-1977,2.2,1977,1974-1977
228,8,16,,,27.8,1977,1974-1977,3.9,1977,1974-1977
229,8,17,,,30.6,1977,1974-1977,6.1,1977,1974-1977
230,8,18,,,28.3,1977,1974-1977,2.8,1976,1974-1977
231,8,19,,,30.0,1977,1974-1977,4.4,1975,1974-1977
232,8,20,,,31.1,1977,1974-1977,4.4,1974,1974-1977
233,8,21,,,24.4,1977,1974-1977,3.9,1976,1974-1977
234,8,22,,,17.8,1977,1974-1977,5.0,1977,1974-1977
235,8,23,,,19.4,1976,1974-1977,1.7,1976,1974-1977
236,8,24,,,20.0,1976,1974-1977,5.0,1975,1974-1977
237,8,25,,,19.4,1977,1974-1977,2.2,1977,1974-1977
238,8,26,,,20.0,1974,1974-1977,2.2,1975,1974-1977
239,8,27,,,22.2,1974,1974-1977,2.8,1974,1974-1977
240,8,28,,,24.4,1974,1974-1977,3.9,1974,1974-1977
241,8,29,,,27.8,1974,1974-1977,5.0,1975,1974-1977
242,8,30,,,27.8,1974,1974-1977,7.2,1975,1974-1977
243,8,31,,,23.9,1974,1974-1977,5.6,1977,1974-1977
244,9,1,,,22.8,1974,1974-1977,-2.2,1977,1974-1977
245,9,2,,,26.1,1974,1974-1977,-0.6,1977,1974-1977
246,9,3,,,27.2,1974,1974-1977,1.1,1975,1974-1977
247,9,4,,,17.8,1977,1974-1977,1.7,1975,1974-1977
248,9,5,,,16.7,1977,1974-1977,2.2,1976,1974-1977
249,9,6,,,22.2,1975,1974-1977,1.1,1976,1974-1977
250,9,7,,,18.3,1975,1974-1977,-1.1,1977,1974-1977
251,9,8,,,15.0,1975,1974-1977,-1.7,1976,1974-1977
252,9,9,,,18.9,1976,1974-1977,0.0,1975,1974-1977
253,9,10,,,18.3,1975,1974-1977,-2.8,1977,1974-1977
254,9,11,,,19.4,1975,1974-1977,-2.2,1975,1974-1977
255,9,12,,,22.2,1975,1974-1977,-1.7,1975,1974-1977
256,9,13,,,23.3,1975,1974-1977,-0.6,1975,1974-1977
257,9,14,,,24.4,1974,1974-1977,2.8,1975,1974-1977
258,9,15,,,21.7,1974,1974-1977,-2.8,1977,1974-1977
259,9,16,,,21.1,1974,1974-1977,-1.7,1977,1974-1977
260,9,17,,,20.0,1974,1974-1977,-2.8,1975,1974-1977
261,9,18,,,17.8,1975,1974-1977,-2.2,1975,1974-1977
262,9,19,,,20.0,1975,1974-1977,-2.8,1976,1974-1977
263,9,20,,,23.3,1976,1974-1977,-1.7,1976,1974-1977
264,9,21,,,23.9,1975,1974-1977,0.0,1974,1974-1977
265,9,22,,,25.6,1975,1974-1977,-0.6,1977,1974-1977
266,9,23,,,21.7,1975,1974-1977,1.1,1975,1974-1977
267,9,24,,,23.9,1974,1974-1977,3.3,1974,1974-1977
268,9,25,,,21.7,1976,1974-1977,1.1,1976,1974-1977
269,9,26,,,22.2,1976,1974-1977,1.7,1975,1974-1977
270,9,27,,,23.3,1976,1974-1977,-0.6,1975,1974-1977
271,9,28,,,18.3,1976,1974-1977,1.1,1974,1974-1977
272,9,29,,,13.9,1976,1974-1977,-1.1,1974,1974-1977
273,9,30,,,20.6,1975,1974-1977,-3.3,1974,1974-1977
274,10,1,,,21.7,1975,1974-1977,-4.4,1976,1974-1977
275,10,2,,,18.3,1975,1974-1977,-1.1,1974,1974-1977
276,10,3,,,16.7,1975,1974-1977,-4.4,1974,1974-1977
277,10,4,,,12.8,1975,1974-1977,-7.2,1974,1974-1977
278,10,5,,,11.1,1977,1974-1977,-3.9,1974,1974-1977
279,10,6,,,9.4,1974,1974-1977,-2.8,1977,1974-1977
280,10,7,,,13.3,1976,1974-1977,-3.9,1975,1974-1977
281,10,8,,,18.9,1974,1974-1977,-2.8,1975,1974-1977
282,10,9,,,16.1,1976,1974-1977,-1.1,1974,1974-1977
283,10,10,,,15.0,1976,1974-1977,-4.4,1977,1974-1977
284,10,11,,,12.2,1975,1974-1977,-3.9,1974,1974-1977
285,10,12,,,13.3,1975,1974-1977,-1.7,1975,1974-1977
286,10,13,,,12.8,1975,1974-1977,-5.0,1974,1974-1977
287,10,14,,,11.7,1977,1974-1977,-7.8,1976,1974-1977
288,10,15,,,15.6,1974,1974-1977,-8.9,1976,1974-1977
289,10,16,,,11.7,1977,1974-1977,-3.3,1976,1974-1977
290,10,17,,,8.9,1974,1974-1977,-6.7,1976,1974-1977
291,10,18,,,17.8,1974,1974-1977,-5.6,1976,1974-1977
292,10,19,,,11.7,1975,1974-1977,-6.7,1976,1974-1977
293,10,20,,,10.6,1974,1974-1977,-8.3,1977,1974-1977
294,10,21,,,11.1,1977,1974-1977,-6.7,1975,1974-1977
295,10,22,,,16.7,1977,1974-1977,-5.6,1976,1974-1977
296,10,23,,,15.0,1977,1974-1977,-5.6,1976,1974-1977
297,10,24,,,11.7,1974,1974-1977,-6.1,1977,1974-1977
298,10,25,,,13.9,1974,1974-1977,-3.3,1974,1974-1977
299,10,26,,,11.7,1974,1974-1977,-2.8,1974,1974-1977
300,10,27,,,12.8,1977,1974-1977,-1.7,1975,1974-1977
301,10,28,,,9.4,1977,1974-1977,-1.1,1975,1974-1977
302,10,29,,,11.7,1977,1974-1977,-3.3,1975,1974-1977
303,10,30,,,7.2,1976,1974-1977,-3.9,1975,1974-1977
304,10,31,,,9.4,1976,1974-1977,-4.4,1974,1974-1977
305,11,1,,,6.1,1976,1974-1977,-5.0,1976,1974-1977
306,11,2,,,9.4,1975,1974-1977,-4.4,1976,1974-1977
307,11,3,,,11.1,1976,1974-1977,-7.8,1977,1974-1977
308,11,4,,,8.9,1976,1974-1977,-6.7,1977,1974-1977
309,11,5,,,7.2,1974,1974-1977,-6.7,1976,1974-1977
310,11,6,,,5.0,1977,1974-1977,-6.7,1976,1974-1977
311,11,7,,,4.4,1976,1974-1977,-8.3,1977,1974-1977
312,11,8,,,3.3,1974,1974-1977,-9.4,1977,1974-1977
313,11,9,,,5.0,1974,1974-1977,-10.0,1975,1974-1977
314,11,10,,,5.0,1974,1974-1977,-11.1,1975,1974-1977
315,11,11,,,12.2,1977,1974-1977,-13.9,1975,1974-1977
316,11,12,,,7.2,1975,1974-1977,-7.2,1974,1974-1977
317,11,13,,,7.2,1975,1974-1977,-6.1,1974,1974-1977
318,11,14,,,6.7,1975,1974-1977,-3.9,1974,1974-1977
319,11,15,,,6.7,1975,1974-1977,-5.6,1976,1974-1977
320,11,16,,,7.2,1976,1974-1977,-13.3,1977,1974-1977
321,11,17,,,4.4,1976,1974-1977,-17.2,1977,1974-1977
322,11,18,,,2.8,1976,1974-1977,-15.0,1977,1974-1977
323,11,19,,,3.3,1976,1974-1977,-15.0,1977,1974-1977
324,11,20,,,1.1,1976,1974-1977,-25.6,1977,1974-1977
325,11,21,,,0.0,1976,1974-1977,-25.6,1977,1974-1977
326,11,22,,,2.2,1976,1974-1977,-26.1,1977,1974-1977
327,11,23,,,2.2,1976,1974-1977,-28.9,1977,1974-1977
328,11,24,,,1.1,1976,1974-1977,-23.9,1977,1974-1977
329,11,25,,,0.0,1974,1974-1977,-18.9,1975,1974-1977
330,11,26,,,-2.8,1975,1974-1977,-18.9,1976,1974-1977
331,11,27,,,0.0,1977,1974-1977,-17.8,1975,1974-1977
332,11,28,,,4.4,1977,1974-1977,-25.6,1975,1974-1977
333,11,29,,,5.0,1977,1974-1977,-27.2,1975,1974-1977
334,11,30,,,1.7,1977,1974-1977,-25.0,1975,1974-1977
335,12,1,,,0.0,1974,1974-1977,-17.8,1975,1974-1977
336,12,2,,,1.7,1976,1974-1977,-12.8,1976,1974-1977
337,12,3,,,2.2,1974,1974-1977,-21.1,1977,1974-1977
338,12,4,,,4.4,1974,1974-1977,-26.1,1977,1974-1977
339,12,5,,,5.0,1974,1974-1977,-35.6,1977,1974-1977
340,12,6,,,2.2,1976,1974-1977,-22.8,1977,1974-1977
341,12,7,,,3.9,1974,1974-1977,-28.9,1977,1974-1977
342,12,8,,,3.9,1975,1974-1977,-34.4,1977,1974-1977
343,12,9,,,3.3,1974,1974-1977,-36.7,1977,1974-1977
344,12,10,,,2.8,1974,1974-1977,-26.1,1977,1974-1977
345,12,11,,,2.2,1976,1974-1977,-22.2,1975,1974-1977
346,12,12,,,1.1,1976,1974-1977,-23.9,1975,1974-1977
347,12,13,,,5.6,1976,1974-1977,-22.8,1975,1974-1977
348,12,14,,,2.8,1976,1974-1977,-23.3,1975,1974-1977
349,12,15,,,4.4,1976,1974-1977,-18.3,1975,1974-1977
350,12,16,,,5.6,1974,1974-1977,-23.3,1975,1974-1977
351,12,17,,,5.0,1976,1974-1977,-20.6,1977,1974-1977
352,12,18,,,1.7,1974,1974-1977,-23.3,1977,1974-1977
353,12,19,,,0.0,1974,1974-1977,-17.2,1976,1974-1977
354,12,20,,,1.1,1976,1974-1977,-13.3,1975,1974-1977
355,12,21,,,-1.1,1976,1974-1977,-18.9,1975,1974-1977
356,12,22,,,0.6,1976,1974-1977,-22.8,1974,1974-1977
357,12,23,,,2.8,1975,1974-1977,-20.0,1974,1974-1977
358,12,24,,,5.6,1975,1974-1977,-20.6,1977,1974-1977
359,12,25,,,3.3,1975,1974-1977,-22.2,1977,1974-1977
360,12,26,,,6.1,1975,1974-1977,-25.6,1977,1974-1977
361,12,27,,,2.8,1975,1974-1977,-20.0,1974,1974-1977
362,12,28,,,1.7,1975,1974-1977,-22.2,1977,1974-1977
363,12,29,,,1.7,1975,1974-1977,-23.9,1977,1974-1977
364,12,30,,,0.0,1974,1974-1977,-30.0,1977,1974-1977
365,12,31,,,0.6,1974,1974-1977,-30.0,1977,1974-1977
