,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-15.3,1.9,1992,1972-2013,-42.0,1979,1972-2013
1,1,2,-7.4,-15.3,6.2,1984,1972-2013,-42.0,1991,1972-2013
2,1,3,-7.4,-15.4,4.3,2001,1972-2013,-42.2,1991,1972-2013
3,1,4,-7.5,-15.4,6.6,1984,1972-2013,-42.3,1991,1972-2013
4,1,5,-7.5,-15.5,5.8,2003,1972-2013,-43.2,1982,1972-2013
5,1,6,-7.5,-15.5,8.5,2003,1972-2013,-44.5,1991,1972-2013
6,1,7,-7.6,-15.5,9.7,2003,1972-2013,-38.3,1989,1972-2013
7,1,8,-7.6,-15.6,3.7,2001,1972-2013,-43.8,1991,1972-2013
8,1,9,-7.6,-15.6,4.8,2012,1972-2013,-44.0,1991,1972-2013
9,1,10,-7.6,-15.6,4.3,1986,1972-2013,-41.1,1975,1972-2013
10,1,11,-7.6,-15.6,7.1,1996,1972-2013,-44.4,1974,1972-2013
11,1,12,-7.6,-15.6,7.9,1996,1972-2013,-41.7,1972,1972-2013
12,1,13,-7.6,-15.6,5.8,2009,1972-2013,-43.5,2005,1972-2013
13,1,14,-7.6,-15.7,4.4,1982,1972-2013,-44.2,1979,1972-2013
14,1,15,-7.6,-15.7,5.4,2004,1972-2013,-44.3,1979,1972-2013
15,1,16,-7.5,-15.7,5.6,1976,1972-2013,-40.2,1982,1972-2013
16,1,17,-7.5,-15.7,7.0,1977,1972-2013,-35.1,1996,1972-2013
17,1,18,-7.5,-15.7,5.0,2013,1972-2013,-36.1,2012,1972-2013
18,1,19,-7.4,-15.6,3.9,1975,1972-2013,-38.9,1982,1972-2013
19,1,20,-7.4,-15.6,5.5,1981,1972-2013,-41.9,1996,1972-2013
20,1,21,-7.3,-15.6,8.9,1981,1972-2013,-33.1,1996,1972-2013
21,1,22,-7.2,-15.6,9.8,1981,1972-2013,-34.8,1996,1972-2013
22,1,23,-7.2,-15.6,6.3,1984,1972-2013,-33.3,1972,1972-2013
23,1,24,-7.1,-15.5,6.3,2005,1972-2013,-42.8,1972,1972-2013
24,1,25,-7.0,-15.5,6.8,1993,1972-2013,-42.7,1997,1972-2013
25,1,26,-7.0,-15.5,5.2,1984,1972-2013,-45.0,1997,1972-2013
26,1,27,-6.9,-15.5,7.2,1984,1972-2013,-32.8,1972,1972-2013
27,1,28,-6.8,-15.4,5.3,1984,1972-2013,-38.3,1980,1972-2013
28,1,29,-6.7,-15.4,5.1,2009,1972-2013,-37.6,2008,1972-2013
29,1,30,-6.6,-15.3,8.4,1993,1972-2013,-40.0,1974,1972-2013
30,1,31,-6.5,-15.3,8.0,1993,1972-2013,-43.3,1974,1972-2013
31,2,1,-6.4,-15.2,6.9,1993,1972-2013,-35.6,1988,1972-2013
32,2,2,-6.2,-15.2,7.4,2005,1972-2013,-38.8,1978,1972-2013
33,2,3,-6.1,-15.1,6.0,1995,1972-2013,-36.9,1988,1972-2013
34,2,4,-6.0,-15.0,5.0,1984,1972-2013,-31.7,1989,1972-2013
35,2,5,-5.8,-15.0,5.5,2007,1972-2013,-34.2,1989,1972-2013
36,2,6,-5.7,-14.9,7.6,1984,1972-2013,-33.6,1989,1972-2013
37,2,7,-5.5,-14.8,6.5,1978,1972-2013,-36.8,1994,1972-2013
38,2,8,-5.4,-14.7,5.0,1980,1971-2013,-38.2,1994,1971-2013
39,2,9,-5.2,-14.6,6.2,1977,1971-2013,-32.3,1985,1971-2013
40,2,10,-5.1,-14.5,4.4,1974,1971-2013,-28.3,1985,1971-2013
41,2,11,-4.9,-14.4,5.9,2005,1971-2013,-33.3,1975,1971-2013
42,2,12,-4.7,-14.3,8.3,1971,1971-2013,-30.9,2000,1971-2013
43,2,13,-4.5,-14.2,8.0,1996,1971-2013,-37.5,1990,1971-2013
44,2,14,-4.3,-14.1,6.2,1981,1971-2013,-42.6,1979,1971-2013
45,2,15,-4.1,-14.0,8.3,1991,1971-2013,-33.0,1982,1971-2013
46,2,16,-3.9,-13.9,4.5,1977,1971-2013,-29.9,1995,1971-2013
47,2,17,-3.7,-13.7,5.6,1973,1971-2013,-38.2,1990,1971-2013
48,2,18,-3.5,-13.6,8.9,1981,1971-2013,-29.8,2011,1971-2013
49,2,19,-3.3,-13.5,6.5,1988,1971-2013,-43.8,1986,1971-2013
50,2,20,-3.1,-13.3,8.3,1995,1971-2013,-27.8,1972,1971-2013
51,2,21,-2.8,-13.2,7.3,1998,1971-2013,-33.4,1986,1971-2013
52,2,22,-2.6,-13.0,7.9,1990,1971-2013,-30.4,1986,1971-2013
53,2,23,-2.4,-12.9,7.4,1990,1971-2013,-30.2,2003,1971-2013
54,2,24,-2.1,-12.7,9.3,1990,1971-2013,-38.5,1994,1971-2013
55,2,25,-1.9,-12.5,8.0,1991,1971-2013,-31.7,1994,1971-2013
56,2,26,-1.6,-12.4,11.1,1992,1971-2013,-31.1,1972,1971-2013
57,2,27,-1.3,-12.2,10.5,1992,1971-2013,-37.8,1972,1971-2013
58,2,28,-1.0,-12.0,10.2,1986,1971-2013,-30.0,1972,1971-2013
59,2,29,-1.0,-12.0,8.0,1992,1972-2012,-32.2,1972,1972-2012
60,3,1,-0.8,-11.8,9.9,1994,1971-2013,-40.0,1972,1971-2013
61,3,2,-0.5,-11.6,9.3,1990,1971-2013,-37.8,1976,1971-2013
62,3,3,-0.2,-11.4,10.3,2005,1971-2013,-33.3,1976,1971-2013
63,3,4,0.1,-11.3,10.5,2005,1971-2013,-32.2,1976,1971-2013
64,3,5,0.3,-11.1,8.0,1990,1971-2013,-30.3,1995,1971-2013
65,3,6,0.6,-10.9,8.4,1993,1971-2013,-32.7,2003,1971-2013
66,3,7,0.9,-10.7,10.0,2001,1971-2013,-28.6,2003,1971-2013
67,3,8,1.1,-10.5,8.7,1984,1971-2013,-30.1,2003,1971-2013
68,3,9,1.4,-10.3,11.4,1992,1971-2013,-35.1,2003,1971-2013
69,3,10,1.6,-10.1,12.0,1979,1971-2013,-37.6,2009,1971-2013
70,3,11,1.9,-10.0,9.6,2005,1971-2013,-31.9,2003,1971-2013
71,3,12,2.1,-9.8,10.0,2005,1971-2013,-23.9,2006,1971-2013
72,3,13,2.4,-9.6,10.6,1972,1971-2013,-22.5,1997,1971-2013
73,3,14,2.6,-9.4,12.4,1992,1971-2013,-29.9,1997,1971-2013
74,3,15,2.9,-9.2,11.2,1981,1971-2013,-30.0,1974,1971-2013
75,3,16,3.1,-9.0,10.0,1972,1971-2013,-25.0,1993,1971-2013
76,3,17,3.3,-8.8,10.0,1992,1971-2013,-29.5,1989,1971-2013
77,3,18,3.6,-8.7,10.4,1998,1971-2013,-25.5,1989,1971-2013
78,3,19,3.8,-8.5,11.0,1979,1971-2013,-27.1,1989,1971-2013
79,3,20,4.1,-8.3,12.9,1999,1971-2013,-24.9,2002,1971-2013
80,3,21,4.3,-8.1,12.4,1992,1971-2013,-24.3,2002,1971-2013
81,3,22,4.5,-7.9,15.1,1979,1971-2013,-22.2,1990,1971-2013
82,3,23,4.7,-7.7,14.8,1979,1971-2013,-22.9,2001,1971-2013
83,3,24,4.9,-7.5,10.0,1987,1971-2013,-25.2,1996,1971-2013
84,3,25,5.2,-7.3,12.9,1992,1971-2013,-21.8,1990,1971-2013
85,3,26,5.4,-7.1,12.0,1994,1971-2013,-24.4,1975,1971-2013
86,3,27,5.6,-7.0,14.0,1994,1971-2013,-21.7,1975,1971-2013
87,3,28,5.8,-6.8,13.1,1990,1971-2013,-16.5,1987,1971-2013
88,3,29,6.0,-6.6,14.9,1994,1971-2013,-16.8,2009,1971-2013
89,3,30,6.2,-6.4,16.3,1994,1971-2013,-19.3,2008,1971-2013
90,3,31,6.4,-6.2,12.7,1995,1971-2013,-18.7,1979,1971-2013
91,4,1,6.6,-6.0,14.2,1992,1971-2013,-17.9,2002,1971-2013
92,4,2,6.8,-5.8,16.5,1987,1971-2013,-25.6,1972,1971-2013
93,4,3,7.0,-5.6,15.4,2004,1971-2013,-20.6,2007,1971-2013
94,4,4,7.2,-5.5,18.6,1977,1971-2013,-17.7,1982,1971-2013
95,4,5,7.4,-5.3,19.1,1977,1971-2013,-18.8,1982,1971-2013
96,4,6,7.6,-5.1,15.3,1977,1971-2013,-15.8,1982,1971-2013
97,4,7,7.8,-4.9,17.2,2007,1971-2013,-17.9,1982,1971-2013
98,4,8,8.1,-4.7,15.0,2007,1971-2013,-10.8,1992,1971-2013
99,4,9,8.3,-4.6,15.0,1973,1971-2013,-14.7,2002,1971-2013
100,4,10,8.5,-4.4,14.6,2004,1971-2013,-15.6,1992,1971-2013
101,4,11,8.7,-4.2,18.5,2004,1971-2013,-14.1,1986,1971-2013
102,4,12,8.9,-4.0,17.8,1980,1971-2013,-11.1,1972,1971-2013
103,4,13,9.1,-3.9,16.6,1988,1971-2013,-15.1,1981,1971-2013
104,4,14,9.3,-3.7,17.8,1988,1971-2013,-12.6,1986,1971-2013
105,4,15,9.5,-3.5,22.6,1984,1971-2013,-12.9,2000,1971-2013
106,4,16,9.7,-3.4,18.5,2010,1971-2013,-13.3,1972,1971-2013
107,4,17,9.9,-3.2,19.1,1999,1971-2013,-10.0,1972,1971-2013
108,4,18,10.1,-3.0,18.8,1991,1971-2013,-10.1,1987,1971-2013
109,4,19,10.4,-2.8,21.8,2010,1971-2013,-10.7,2008,1971-2013
110,4,20,10.6,-2.7,23.6,2010,1971-2013,-9.4,1977,1971-2013
111,4,21,10.8,-2.5,23.3,2005,1971-2013,-11.0,2013,1971-2013
112,4,22,11.0,-2.4,18.5,1991,1971-2013,-9.6,2013,1971-2013
113,4,23,11.2,-2.2,21.2,1977,1971-2013,-8.7,2009,1971-2013
114,4,24,11.4,-2.0,23.2,1977,1971-2013,-8.7,1986,1971-2013
115,4,25,11.6,-1.9,24.4,1977,1971-2013,-13.0,2008,1971-2013
116,4,26,11.8,-1.7,19.4,1971,1971-2013,-7.4,1982,1971-2013
117,4,27,12.1,-1.6,19.3,1983,1971-2013,-7.6,2002,1971-2013
118,4,28,12.3,-1.4,20.2,1989,1971-2013,-6.1,1975,1971-2013
119,4,29,12.5,-1.3,22.2,1976,1971-2013,-7.4,1990,1971-2013
120,4,30,12.7,-1.1,22.6,1998,1971-2013,-7.9,1984,1971-2013
121,5,1,12.9,-1.0,25.0,1998,1971-2013,-5.1,1991,1971-2013
122,5,2,13.1,-0.8,23.9,1998,1971-2013,-6.1,2006,1971-2013
123,5,3,13.4,-0.7,20.8,1989,1971-2013,-7.4,2002,1971-2013
124,5,4,13.6,-0.5,23.5,1998,1971-2013,-6.2,1980,1971-2013
125,5,5,13.8,-0.4,25.2,1990,1971-2012,-7.1,2002,1971-2012
126,5,6,14.0,-0.2,21.0,1987,1971-2012,-6.4,1985,1971-2012
127,5,7,14.2,-0.1,22.5,1987,1971-2013,-6.0,1996,1971-2013
128,5,8,14.4,0.1,24.7,1995,1971-2012,-5.5,2010,1971-2013
129,5,9,14.5,0.3,24.6,1988,1971-2012,-8.9,1971,1971-2012
130,5,10,14.7,0.4,27.2,1975,1971-2012,-6.4,1986,1971-2012
131,5,11,14.9,0.6,26.7,1971,1971-2012,-7.2,1996,1971-2012
132,5,12,15.1,0.7,27.2,1971,1971-2012,-6.8,1986,1971-2012
133,5,13,15.3,0.9,26.3,1995,1971-2012,-4.8,1978,1971-2012
134,5,14,15.4,1.0,28.3,1973,1971-2012,-5.1,1979,1971-2012
135,5,15,15.6,1.2,26.7,1973,1971-2012,-4.0,1983,1971-2012
136,5,16,15.8,1.4,28.6,2006,1971-2012,-5.4,2003,1971-2012
137,5,17,15.9,1.5,27.8,1985,1971-2012,-6.0,2012,1971-2012
138,5,18,16.1,1.7,24.0,1993,1971-2012,-6.5,1987,1971-2012
139,5,19,16.2,1.8,27.9,1993,1971-2012,-6.3,1992,1971-2012
140,5,20,16.4,2.0,26.1,1972,1971-2012,-4.6,2009,1971-2012
141,5,21,16.5,2.1,22.8,1972,1971-2012,-3.4,1986,1971-2012
142,5,22,16.7,2.3,22.6,1995,1971-2012,-7.0,1992,1971-2012
143,5,23,16.8,2.5,22.8,1971,1971-2012,-5.0,1992,1971-2012
144,5,24,16.9,2.6,25.2,1993,1971-2012,-5.0,1972,1971-2012
145,5,25,17.1,2.8,29.2,1992,1971-2012,-4.3,2000,1971-2012
146,5,26,17.2,3.0,26.4,1995,1971-2012,-3.0,1984,1971-2012
147,5,27,17.3,3.1,28.4,2005,1971-2012,-3.0,1982,1971-2012
148,5,28,17.4,3.3,30.5,1983,1971-2012,-4.0,1989,1971-2012
149,5,29,17.5,3.5,34.6,1983,1971-2012,-2.0,1999,1971-2012
150,5,30,17.7,3.6,32.5,1983,1971-2012,-2.2,1974,1971-2012
151,5,31,17.8,3.8,28.3,1983,1971-2012,-2.2,1974,1971-2012
152,6,1,17.8,3.9,27.6,1978,1971-2012,-2.1,1984,1971-2012
153,6,2,17.9,4.1,28.8,1978,1971-2012,-4.0,1991,1971-2012
154,6,3,18.1,4.3,31.7,1978,1971-2012,-2.0,1986,1971-2012
155,6,4,18.2,4.4,31.3,1989,1971-2012,-1.9,1988,1971-2012
