,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1967.0,1967-1967,-15.6,1967.0,1967-1967
1,1,2,,,-12.2,1967.0,1967-1967,-17.8,1967.0,1967-1967
2,1,3,,,-12.2,1967.0,1967-1967,-17.8,1967.0,1967-1967
3,1,4,,,-13.9,1967.0,1967-1967,-24.5,1967.0,1967-1967
4,1,5,,,-20.6,1967.0,1967-1967,-24.5,1967.0,1967-1967
5,1,6,,,-23.4,1967.0,1967-1967,-26.7,1967.0,1967-1967
6,1,7,,,-5.0,1967.0,1967-1967,-34.5,1967.0,1967-1967
7,1,8,,,-1.1,1967.0,1967-1967,-23.4,1967.0,1967-1967
8,1,9,,,-6.7,1967.0,1967-1967,-8.3,1967.0,1967-1967
9,1,10,,,-1.7,1967.0,1967-1967,-20.6,1967.0,1967-1967
10,1,11,,,1.7,1967.0,1967-1967,-15.0,1967.0,1967-1967
11,1,12,,,-1.7,1967.0,1967-1967,-8.3,1967.0,1967-1967
12,1,13,,,-1.1,1967.0,1967-1967,-11.7,1967.0,1967-1967
13,1,14,,,-7.2,1967.0,1967-1967,-16.7,1967.0,1967-1967
14,1,15,,,-12.8,1967.0,1967-1967,-20.0,1967.0,1967-1967
15,1,16,,,-23.4,1967.0,1967-1967,-27.8,1967.0,1967-1967
16,1,17,,,-21.1,1967.0,1967-1967,-37.8,1967.0,1967-1967
17,1,18,,,-21.1,1967.0,1967-1967,-36.7,1967.0,1967-1967
18,1,19,,,-23.4,1967.0,1967-1967,-37.3,1967.0,1967-1967
19,1,20,,,-21.1,1967.0,1967-1967,-27.8,1967.0,1967-1967
20,1,21,,,-18.9,1967.0,1967-1967,-25.0,1967.0,1967-1967
21,1,22,,,-19.5,1967.0,1967-1967,-25.0,1967.0,1967-1967
22,1,23,,,-20.0,1967.0,1967-1967,-23.9,1967.0,1967-1967
23,1,24,,,-17.2,1967.0,1967-1967,-24.5,1967.0,1967-1967
24,1,25,,,-17.2,1967.0,1967-1967,-21.1,1967.0,1967-1967
25,1,26,,,-14.5,1967.0,1967-1967,-32.2,1967.0,1967-1967
26,1,27,,,-16.7,1967.0,1967-1967,-23.9,1967.0,1967-1967
27,1,28,,,-11.1,1967.0,1967-1967,-25.6,1967.0,1967-1967
28,1,29,,,-5.0,1967.0,1967-1967,-16.1,1967.0,1967-1967
29,1,30,,,-3.3,1967.0,1967-1967,-11.7,1967.0,1967-1967
30,1,31,,,-18.3,1967.0,1967-1967,-23.4,1967.0,1967-1967
31,2,1,,,-18.3,1967.0,1967-1967,-29.5,1967.0,1967-1967
32,2,2,,,-1.7,1967.0,1967-1967,-24.5,1967.0,1967-1967
33,2,3,,,1.1,1967.0,1967-1967,-17.2,1967.0,1967-1967
34,2,4,,,-20.0,1967.0,1967-1967,-21.1,1967.0,1967-1967
35,2,5,,,-20.6,1967.0,1967-1967,-25.0,1967.0,1967-1967
36,2,6,,,-18.3,1967.0,1967-1967,-32.2,1967.0,1967-1967
37,2,7,,,-15.0,1967.0,1967-1967,-26.7,1967.0,1967-1967
38,2,8,,,-9.5,1967.0,1967-1967,-17.2,1967.0,1967-1967
39,2,9,,,-1.1,1967.0,1967-1967,-16.1,1967.0,1967-1967
40,2,10,,,-18.3,1967.0,1967-1967,-19.5,1967.0,1967-1967
41,2,11,,,-17.8,1967.0,1967-1967,-28.9,1967.0,1967-1967
42,2,12,,,-10.6,1967.0,1967-1967,-25.0,1967.0,1967-1967
43,2,13,,,-10.6,1967.0,1967-1967,-15.0,1967.0,1967-1967
44,2,14,,,-28.9,1967.0,1967-1967,-31.1,1967.0,1967-1967
45,2,15,,,-23.9,1967.0,1967-1967,-38.9,1967.0,1967-1967
46,2,16,,,-24.5,1967.0,1967-1967,-28.4,1967.0,1967-1967
47,2,17,,,-26.1,1967.0,1967-1967,-40.0,1967.0,1967-1967
48,2,18,,,-19.5,1967.0,1967-1967,-35.6,1967.0,1967-1967
49,2,19,,,-18.9,1967.0,1967-1967,-30.6,1967.0,1967-1967
50,2,20,,,-9.5,1967.0,1967-1967,-32.2,1967.0,1967-1967
51,2,21,,,-11.7,1967.0,1967-1967,-13.3,1967.0,1967-1967
52,2,22,,,-11.7,1967.0,1967-1967,-15.6,1967.0,1967-1967
53,2,23,,,-16.7,1967.0,1967-1967,-25.6,1967.0,1967-1967
54,2,24,,,-11.7,1967.0,1967-1967,-27.8,1967.0,1967-1967
55,2,25,,,-6.7,1967.0,1967-1967,-16.7,1967.0,1967-1967
56,2,26,,,-1.1,1967.0,1967-1967,-13.9,1967.0,1967-1967
57,2,27,,,-3.9,1967.0,1967-1967,-12.2,1967.0,1967-1967
58,2,28,,,-2.2,1967.0,1967-1967,-11.1,1967.0,1967-1967
59,3,1,,,1.7,1967.0,1967-1967,-8.9,1967.0,1967-1967
60,3,2,,,-10.0,1967.0,1967-1967,-13.3,1967.0,1967-1967
61,3,3,,,-9.5,1967.0,1967-1967,-27.2,1967.0,1967-1967
62,3,4,,,-10.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
63,3,5,,,-6.7,1967.0,1967-1967,-15.6,1967.0,1967-1967
64,3,6,,,-17.8,1967.0,1967-1967,-22.8,1967.0,1967-1967
65,3,7,,,-12.2,1967.0,1967-1967,-27.2,1967.0,1967-1967
66,3,8,,,-5.0,1967.0,1967-1967,-18.3,1967.0,1967-1967
67,3,9,,,-13.3,1967.0,1967-1967,-14.5,1967.0,1967-1967
68,3,10,,,-13.9,1967.0,1967-1967,-16.7,1967.0,1967-1967
69,3,11,,,,,-,-30.0,1967.0,1967-1967
70,3,12,,,-17.2,1967.0,1967-1967,-28.4,1967.0,1967-1967
71,3,13,,,-16.7,1967.0,1967-1967,-32.8,1967.0,1967-1967
72,3,14,,,-17.2,1967.0,1967-1967,-30.6,1967.0,1967-1967
73,3,15,,,-15.0,1967.0,1967-1967,-28.4,1967.0,1967-1967
74,3,16,,,,,-,-23.4,1967.0,1967-1967
75,3,17,,,-8.3,1967.0,1967-1967,-33.9,1967.0,1967-1967
76,3,18,,,-1.7,1967.0,1967-1967,-14.5,1967.0,1967-1967
77,3,19,,,-2.8,1967.0,1967-1967,-14.5,1967.0,1967-1967
78,3,20,,,-4.4,1967.0,1967-1967,-6.1,1967.0,1967-1967
79,3,21,,,-1.1,1967.0,1967-1967,-20.0,1967.0,1967-1967
80,3,22,,,3.3,1967.0,1967-1967,-12.8,1967.0,1967-1967
81,3,23,,,3.9,1967.0,1967-1967,-1.7,1967.0,1967-1967
82,3,24,,,4.4,1967.0,1967-1967,0.0,1967.0,1967-1967
83,3,25,,,2.2,1967.0,1967-1967,-6.7,1967.0,1967-1967
84,3,26,,,1.7,1967.0,1967-1967,-8.9,1967.0,1967-1967
85,3,27,,,2.8,1967.0,1967-1967,-3.3,1967.0,1967-1967
86,3,28,,,1.1,1967.0,1967-1967,-6.7,1967.0,1967-1967
87,3,29,,,1.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
88,3,30,,,1.7,1967.0,1967-1967,0.0,1967.0,1967-1967
89,3,31,,,-8.9,1967.0,1967-1967,-14.5,1967.0,1967-1967
90,4,1,,,-4.4,1967.0,1967-1967,-15.6,1967.0,1967-1967
91,4,2,,,,,-,-16.1,1967.0,1967-1967
92,4,3,,,5.6,1967.0,1967-1967,-25.0,1967.0,1967-1967
93,4,4,,,1.1,1967.0,1967-1967,-2.8,1967.0,1967-1967
94,4,5,,,-5.0,1967.0,1967-1967,-11.7,1967.0,1967-1967
