,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,28,,,9.0,1986,1984-1986,-9.0,1984,1984-1986
88,3,29,,,16.0,1986,1984-1986,-4.0,1984,1984-1986
89,3,30,,,20.0,1986,1984-1986,-5.0,1985,1984-1986
90,3,31,,,13.0,1986,1984-1986,-5.0,1985,1984-1986
91,4,1,,,8.0,1984,1984-1987,-11.0,1987,1984-1987
92,4,2,,,8.0,1984,1984-1987,-8.0,1987,1984-1987
93,4,3,,,11.5,1984,1984-1987,-9.0,1985,1984-1987
94,4,4,,,8.0,1984,1984-1987,-6.0,1987,1984-1987
95,4,5,,,9.0,1987,1984-1987,0.0,1985,1984-1987
96,4,6,,,12.0,1987,1984-1987,0.0,1985,1984-1987
97,4,7,,,10.0,1985,1984-1987,-3.0,1985,1984-1987
98,4,8,,,12.0,1987,1984-1987,-5.0,1984,1984-1987
99,4,9,,,19.0,1987,1984-1987,-11.0,1985,1984-1987
100,4,10,,,18.0,1987,1984-1987,-14.0,1985,1984-1987
101,4,11,,,20.0,1987,1984-1987,-2.0,1987,1984-1987
102,4,12,,,19.0,1987,1984-1987,-6.0,1985,1984-1987
103,4,13,,,17.0,1987,1984-1987,-8.0,1985,1984-1987
104,4,14,,,18.0,1987,1984-1987,-7.0,1985,1984-1985
105,4,15,,,18.0,1985,1984-1985,5.0,1984,1984-1987
106,4,16,,,20.0,1985,1984-1987,0.0,1984,1984-1985
107,4,17,,,21.0,1987,1984-1987,-10.0,1985,1984-1987
108,4,18,,,24.0,1987,1984-1987,-8.0,1985,1984-1985
109,4,19,,,13.0,1984,1984-1984,5.0,1984,1984-1987
110,4,20,,,29.0,1987,1984-1987,5.0,1984,1984-1984
111,4,21,,,26.0,1987,1984-1987,-5.0,1984,1984-1987
112,4,22,,,16.0,1987,1984-1987,-1.0,1984,1984-1987
113,4,23,,,16.0,1987,1984-1987,-2.0,1984,1984-1987
114,4,24,,,16.0,1987,1984-1987,4.0,1987,1984-1987
115,4,25,,,17.0,1984,1984-1987,-6.0,1987,1984-1987
116,4,26,,,19.0,1984,1984-1987,-3.0,1987,1984-1987
117,4,27,,,20.0,1984,1984-1987,-3.0,1987,1984-1987
118,4,28,,,19.5,1984,1984-1987,1.0,1987,1984-1987
119,4,29,,,20.0,1984,1984-1987,-1.0,1987,1984-1987
120,4,30,,,23.0,1984,1984-1987,0.0,1987,1984-1987
121,5,1,,,16.0,1986,1984-1986,0.0,1984,1984-1986
122,5,2,,,8.0,1984,1984-1986,-2.0,1986,1984-1986
123,5,3,,,14.5,1985,1984-1986,-5.0,1984,1984-1986
124,5,4,,,14.0,1985,1984-1986,-7.0,1986,1984-1986
125,5,5,,,17.0,1986,1984-1986,-0.5,1984,1984-1986
126,5,6,,,25.0,1986,1985-1986,4.0,1985,1985-1986
127,5,7,,,24.0,1986,1985-1986,4.0,1985,1985-1986
128,5,8,,,16.0,1986,1984-1986,-3.0,1985,1985-1986
129,5,9,,,19.0,1985,1984-1986,-4.0,1985,1984-1986
130,5,10,,,24.0,1985,1984-1986,-1.0,1986,1984-1986
131,5,11,,,25.0,1985,1984-1986,1.0,1986,1984-1986
132,5,12,,,23.0,1985,1984-1986,4.0,1984,1984-1986
133,5,13,,,23.0,1985,1984-1986,-1.0,1984,1984-1986
134,5,14,,,21.0,1986,1984-1986,-3.0,1984,1984-1986
135,5,15,,,23.0,1985,1984-1986,-1.0,1984,1984-1986
136,5,16,,,21.0,1985,1984-1986,-2.0,1984,1984-1986
137,5,17,,,26.0,1986,1984-1986,-2.0,1984,1984-1986
138,5,18,,,26.0,1986,1984-1986,-0.5,1985,1984-1986
139,5,19,,,23.0,1984,1984-1986,-1.0,1985,1984-1986
140,5,20,,,21.0,1985,1984-1986,5.0,1984,1984-1986
141,5,21,,,21.5,1984,1984-1986,2.5,1984,1984-1986
142,5,22,,,27.0,1984,1984-1986,1.0,1985,1984-1986
143,5,23,,,23.0,1985,1984-1986,6.0,1985,1984-1986
144,5,24,,,24.0,1985,1984-1986,2.0,1985,1984-1986
145,5,25,,,27.0,1986,1984-1986,8.0,1985,1984-1986
146,5,26,,,28.0,1986,1984-1986,7.0,1985,1984-1986
147,5,27,,,29.0,1986,1984-1986,4.0,1984,1984-1986
148,5,28,,,26.0,1986,1984-1986,5.0,1985,1984-1986
149,5,29,,,31.0,1986,1984-1986,-1.0,1985,1984-1986
150,5,30,,,27.0,1986,1984-1986,1.0,1985,1984-1986
151,5,31,,,21.0,1985,1984-1986,1.0,1984,1984-1986
152,6,1,,,27.0,1987,1984-1987,1.0,1984,1984-1987
153,6,2,,,27.0,1987,1984-1987,1.0,1986,1984-1987
154,6,3,,,23.0,1984,1984-1987,-2.0,1986,1984-1987
155,6,4,,,23.0,1984,1984-1987,3.0,1985,1985-1987
156,6,5,,,28.0,1984,1984-1987,6.0,1984,1984-1987
157,6,6,,,29.0,1984,1984-1987,1.0,1987,1984-1987
158,6,7,,,31.0,1984,1984-1987,4.0,1985,1984-1987
159,6,8,,,29.0,1984,1984-1987,11.0,1985,1984-1987
160,6,9,,,29.0,1984,1984-1987,7.0,1987,1984-1987
161,6,10,,,29.5,1984,1984-1987,3.0,1987,1984-1987
162,6,11,,,23.0,1984,1984-1987,4.0,1985,1984-1987
163,6,12,,,25.5,1984,1984-1987,3.5,1984,1984-1987
164,6,13,,,25.0,1984,1984-1987,8.0,1985,1984-1987
165,6,14,,,28.0,1987,1984-1987,-5.0,1986,1984-1987
166,6,15,,,26.0,1987,1984-1987,1.0,1984,1984-1987
167,6,16,,,26.0,1986,1984-1987,1.0,1984,1984-1987
168,6,17,,,24.0,1984,1984-1987,4.0,1986,1984-1987
169,6,18,,,27.0,1987,1984-1987,3.0,1986,1984-1987
170,6,19,,,29.0,1987,1984-1987,8.0,1986,1984-1987
171,6,20,,,23.0,1987,1984-1987,5.0,1984,1984-1987
172,6,21,,,25.0,1984,1984-1987,3.0,1984,1984-1987
173,6,22,,,27.0,1984,1984-1987,3.0,1984,1984-1987
174,6,23,,,29.0,1987,1984-1987,2.0,1984,1984-1987
175,6,24,,,31.0,1987,1984-1987,9.0,1985,1984-1987
176,6,25,,,30.0,1987,1984-1987,4.0,1986,1984-1987
177,6,26,,,22.0,1987,1985-1987,4.5,1985,1984-1987
178,6,27,,,24.0,1985,1984-1987,7.0,1985,1985-1987
179,6,28,,,28.0,1986,1984-1987,8.0,1985,1984-1987
180,6,29,,,23.0,1984,1984-1987,8.0,1987,1984-1987
181,6,30,,,25.0,1985,1984-1987,6.0,1986,1984-1987
182,7,1,,,28.0,1984,1984-1987,8.0,1984,1984-1987
183,7,2,,,28.0,1984,1984-1987,8.5,1987,1984-1987
184,7,3,,,28.0,1984,1984-1987,13.0,1984,1984-1987
185,7,4,,,27.0,1985,1984-1987,12.0,1985,1984-1987
186,7,5,,,28.0,1986,1984-1987,10.0,1984,1984-1987
187,7,6,,,31.0,1986,1984-1987,10.0,1987,1984-1987
188,7,7,,,30.0,1986,1984-1987,6.5,1984,1984-1987
189,7,8,,,29.0,1987,1984-1987,3.0,1984,1984-1987
190,7,9,,,31.0,1987,1984-1987,7.0,1984,1984-1987
191,7,10,,,31.0,1987,1984-1987,6.0,1986,1984-1987
192,7,11,,,32.0,1987,1984-1987,3.0,1986,1984-1987
193,7,12,,,34.0,1987,1984-1987,5.0,1985,1984-1987
194,7,13,,,30.0,1987,1984-1987,7.0,1985,1984-1987
195,7,14,,,29.0,1984,1984-1987,13.0,1986,1984-1987
196,7,15,,,26.0,1984,1984-1986,7.0,1987,1984-1987
197,7,16,,,27.0,1986,1984-1987,9.0,1986,1984-1986
198,7,17,,,25.0,1986,1984-1986,9.0,1987,1984-1987
199,7,18,,,31.0,1987,1984-1987,13.0,1986,1984-1986
200,7,19,,,29.0,1986,1984-1986,8.5,1984,1984-1987
201,7,20,,,28.0,1986,1984-1987,12.0,1984,1984-1986
202,7,21,,,28.0,1986,1984-1986,8.0,1986,1984-1987
203,7,22,,,31.0,1987,1984-1987,8.0,1986,1984-1986
204,7,23,,,29.0,1986,1984-1986,12.0,1986,1984-1987
205,7,24,,,30.0,1987,1984-1987,14.0,1986,1984-1986
206,7,25,,,30.0,1986,1984-1987,7.0,1984,1984-1987
207,7,26,,,23.0,1987,1984-1987,8.0,1984,1984-1987
208,7,27,,,25.0,1987,1984-1987,9.0,1987,1984-1987
209,7,28,,,27.0,1986,1984-1987,3.5,1985,1984-1987
210,7,29,,,27.0,1985,1984-1987,4.0,1987,1984-1987
211,7,30,,,23.0,1987,1984-1987,11.0,1984,1984-1987
212,7,31,,,26.0,1984,1984-1987,5.0,1987,1984-1987
213,8,1,,,26.0,1985,1984-1986,7.0,1985,1984-1986
214,8,2,,,27.0,1984,1984-1986,5.0,1985,1984-1986
215,8,3,,,28.5,1984,1984-1986,9.0,1985,1984-1986
216,8,4,,,29.5,1984,1984-1986,8.0,1985,1984-1986
217,8,5,,,29.0,1984,1984-1986,12.0,1986,1984-1986
218,8,6,,,26.0,1984,1984-1986,14.0,1986,1984-1986
219,8,7,,,26.0,1984,1984-1986,15.0,1986,1984-1986
220,8,8,,,27.0,1984,1984-1986,12.0,1984,1984-1986
221,8,9,,,28.5,1984,1984-1986,10.0,1985,1984-1986
222,8,10,,,24.0,1984,1984-1986,11.0,1986,1984-1986
223,8,11,,,19.5,1986,1986-1986,13.0,1986,1986-1986
224,8,12,,,21.0,1984,1984-1986,6.0,1986,1984-1986
225,8,13,,,26.0,1985,1984-1986,4.0,1986,1984-1986
226,8,14,,,30.0,1985,1984-1986,5.0,1986,1984-1986
227,8,15,,,25.0,1986,1985-1986,14.0,1986,1985-1986
228,8,16,,,27.0,1986,1985-1986,8.0,1985,1985-1986
229,8,17,,,28.0,1986,1985-1986,7.0,1985,1985-1986
230,8,18,,,26.0,1985,1985-1985,7.0,1985,1985-1985
231,8,19,,,24.0,1986,1985-1986,7.5,1986,1985-1986
232,8,20,,,21.0,1985,1985-1985,10.0,1985,1985-1985
233,8,21,,,21.0,1985,1985-1985,8.0,1985,1985-1985
234,8,22,,,22.0,1985,1985-1986,5.0,1985,1985-1986
235,8,23,,,22.0,1985,1985-1985,10.0,1985,1985-1985
236,8,24,,,19.0,1985,1985-1986,6.0,1986,1985-1986
237,8,25,,,21.0,1986,1985-1986,5.0,1986,1985-1986
238,8,26,,,23.0,1986,1985-1986,7.0,1986,1985-1986
239,8,27,,,23.0,1985,1985-1986,12.0,1986,1985-1986
240,8,28,,,28.0,1984,1984-1986,-1.0,1986,1985-1986
241,8,29,,,26.0,1984,1984-1986,1.0,1986,1984-1986
242,8,30,,,22.0,1984,1984-1986,4.0,1986,1984-1986
243,8,31,,,22.0,1984,1984-1986,3.0,1985,1984-1986
244,9,1,,,25.0,1983,1983-1987,1.0,1985,1983-1987
245,9,2,,,26.0,1983,1983-1987,4.0,1987,1983-1987
246,9,3,,,28.5,1983,1983-1987,1.0,1987,1983-1987
247,9,4,,,29.0,1983,1983-1987,0.0,1987,1983-1987
248,9,5,,,30.5,1983,1983-1987,3.0,1984,1983-1987
249,9,6,,,28.0,1983,1983-1986,0.0,1984,1983-1987
250,9,7,,,22.5,1983,1983-1986,0.0,1984,1983-1986
251,9,8,,,24.0,1983,1983-1987,-3.0,1986,1983-1987
252,9,9,,,27.5,1983,1983-1987,7.0,1986,1983-1987
253,9,10,,,27.5,1983,1983-1987,5.0,1986,1983-1987
254,9,11,,,24.0,1983,1983-1987,2.0,1985,1983-1987
255,9,12,,,18.0,1986,1983-1987,0.0,1985,1983-1987
256,9,13,,,24.0,1987,1983-1987,2.5,1983,1983-1987
257,9,14,,,20.0,1987,1983-1987,-2.0,1986,1983-1987
258,9,15,,,21.0,1987,1983-1987,0.0,1983,1983-1987
259,9,16,,,19.0,1985,1983-1986,1.0,1984,1983-1987
260,9,17,,,22.0,1985,1983-1987,-3.0,1986,1983-1987
261,9,18,,,25.0,1985,1983-1986,2.5,1986,1983-1986
262,9,19,,,26.0,1985,1983-1987,9.0,1984,1983-1987
263,9,20,,,27.0,1983,1983-1986,7.0,1984,1983-1986
264,9,21,,,18.0,1984,1983-1987,2.0,1984,1983-1987
265,9,22,,,23.0,1985,1983-1985,-0.5,1984,1983-1985
266,9,23,,,25.0,1984,1983-1987,2.0,1983,1983-1987
267,9,24,,,23.0,1984,1983-1985,-2.0,1983,1983-1985
268,9,25,,,21.0,1984,1983-1987,-1.5,1987,1983-1987
269,9,26,,,17.0,1983,1983-1986,1.0,1985,1983-1986
270,9,27,,,20.5,1983,1983-1987,-5.0,1984,1983-1986
271,9,28,,,26.0,1987,1983-1987,-1.5,1984,1983-1987
272,9,29,,,23.0,1987,1983-1987,0.5,1983,1983-1987
273,9,30,,,24.0,1983,1983-1987,-5.5,1984,1983-1987
274,10,1,,,19.0,1983,1983-1987,-2.0,1984,1983-1987
275,10,2,,,21.0,1983,1983-1987,-1.0,1984,1983-1987
276,10,3,,,24.5,1983,1983-1987,-4.0,1985,1983-1987
277,10,4,,,12.0,1987,1983-1987,-5.0,1987,1983-1987
278,10,5,,,20.0,1987,1983-1987,-7.0,1984,1983-1987
279,10,6,,,16.0,1987,1983-1987,-9.5,1984,1983-1987
280,10,7,,,17.0,1984,1983-1987,-5.0,1986,1983-1987
281,10,8,,,16.0,1985,1983-1987,0.5,1985,1983-1987
282,10,9,,,15.0,1985,1983-1987,-6.0,1987,1983-1987
283,10,10,,,18.5,1984,1983-1987,-8.0,1986,1983-1987
284,10,11,,,18.0,1984,1983-1987,-8.0,1986,1983-1987
285,10,12,,,22.5,1984,1983-1987,-6.0,1987,1983-1987
286,10,13,,,22.0,1983,1983-1987,-7.0,1987,1983-1987
287,10,14,,,16.0,1986,1983-1987,-2.0,1987,1983-1987
288,10,15,,,20.0,1984,1983-1987,-2.0,1987,1983-1987
289,10,16,,,20.0,1984,1983-1987,-4.5,1983,1983-1987
290,10,17,,,18.0,1984,1983-1987,-0.5,1985,1983-1987
291,10,18,,,18.0,1985,1983-1987,-6.0,1986,1983-1987
292,10,19,,,17.0,1985,1983-1987,-5.0,1986,1983-1987
293,10,20,,,15.0,1984,1983-1987,-9.0,1983,1983-1987
294,10,21,,,16.0,1984,1983-1987,-9.0,1983,1983-1987
295,10,22,,,19.0,1986,1983-1987,-8.0,1983,1983-1987
296,10,23,,,12.0,1986,1983-1987,-2.0,1983,1983-1987
297,10,24,,,12.0,1984,1983-1987,-4.0,1986,1983-1987
298,10,25,,,14.0,1986,1983-1987,-7.0,1986,1983-1987
299,10,26,,,13.0,1985,1983-1987,-8.0,1987,1983-1987
300,10,27,,,20.0,1984,1983-1987,-3.0,1987,1983-1987
301,10,28,,,21.5,1984,1983-1987,-2.0,1985,1983-1987
302,10,29,,,13.0,1986,1983-1986,-9.0,1985,1983-1987
303,10,30,,,9.0,1985,1983-1987,-7.5,1983,1983-1986
304,10,31,,,12.0,1983,1983-1986,-11.0,1986,1983-1986
305,11,1,,,14.5,1984,1983-1987,-6.0,1983,1983-1987
306,11,2,,,12.0,1983,1983-1987,-4.0,1987,1983-1987
307,11,3,,,13.0,1987,1983-1987,-10.0,1984,1983-1987
308,11,4,,,16.0,1987,1983-1987,-6.0,1984,1983-1987
309,11,5,,,13.0,1984,1983-1987,-13.0,1986,1983-1987
310,11,6,,,8.0,1986,1983-1987,-10.0,1987,1983-1987
311,11,7,,,9.0,1983,1983-1987,-12.0,1987,1983-1987
312,11,8,,,14.0,1986,1983-1987,-3.5,1983,1983-1987
313,11,9,,,12.0,1986,1983-1987,-4.0,1987,1983-1987
314,11,10,,,12.0,1983,1983-1987,-12.0,1987,1983-1987
315,11,11,,,4.0,1986,1983-1987,-12.0,1987,1983-1987
316,11,12,,,4.0,1987,1983-1987,-10.0,1983,1983-1987
317,11,13,,,10.0,1987,1983-1987,-14.0,1983,1983-1987
318,11,14,,,17.0,1987,1983-1987,-19.0,1986,1983-1987
319,11,15,,,8.0,1984,1983-1987,-10.0,1983,1983-1987
320,11,16,,,10.0,1987,1983-1987,-7.0,1987,1983-1987
321,11,17,,,14.0,1987,1983-1987,-5.0,1984,1983-1987
322,11,18,,,8.0,1987,1983-1987,-14.5,1983,1983-1987
323,11,19,,,6.0,1987,1983-1987,-17.0,1983,1983-1987
324,11,20,,,7.0,1983,1983-1986,-15.0,1986,1983-1987
325,11,21,,,6.0,1983,1983-1986,-11.0,1984,1983-1986
326,11,22,,,3.0,1983,1983-1986,-16.0,1984,1983-1986
327,11,23,,,7.0,1983,1983-1987,-5.0,1987,1983-1987
328,11,24,,,8.0,1984,1983-1987,-2.0,1984,1983-1987
329,11,25,,,9.0,1984,1983-1987,-6.0,1984,1983-1987
330,11,26,,,9.0,1984,1983-1987,-7.0,1983,1983-1987
331,11,27,,,13.0,1984,1983-1987,-13.0,1987,1983-1987
332,11,28,,,16.0,1984,1983-1987,-8.0,1987,1983-1987
333,11,29,,,7.0,1986,1984-1987,-1.0,1987,1984-1987
334,11,30,,,6.0,1984,1984-1987,-13.0,1986,1984-1987
335,12,1,,,7.0,1985,1985-1987,-16.0,1986,1985-1987
336,12,2,,,0.0,1986,1985-1987,-12.0,1986,1985-1987
337,12,3,,,4.0,1986,1985-1987,-15.0,1985,1985-1987
338,12,4,,,0.0,1986,1985-1987,-16.0,1985,1985-1987
339,12,5,,,-1.0,1986,1985-1987,-11.0,1985,1985-1987
340,12,6,,,-1.0,1986,1984-1987,-15.0,1986,1984-1987
341,12,7,,,0.0,1985,1983-1987,-21.0,1984,1984-1987
342,12,8,,,5.0,1987,1983-1987,-25.5,1986,1983-1987
343,12,9,,,5.0,1984,1983-1987,-21.0,1986,1983-1987
344,12,10,,,4.0,1987,1983-1987,-14.0,1986,1983-1987
345,12,11,,,4.0,1987,1983-1987,-23.0,1983,1983-1987
346,12,12,,,2.0,1987,1983-1987,-16.0,1983,1983-1987
347,12,13,,,4.0,1987,1983-1987,-23.0,1986,1983-1987
348,12,14,,,3.0,1983,1983-1987,-22.0,1986,1983-1987
349,12,15,,,3.0,1983,1983-1987,-21.0,1985,1983-1987
350,12,16,,,11.0,1984,1983-1987,-10.0,1985,1983-1987
351,12,17,,,8.0,1984,1983-1987,-24.0,1985,1983-1987
352,12,18,,,1.5,1986,1983-1987,-23.0,1985,1983-1987
353,12,19,,,2.0,1986,1983-1987,-31.0,1985,1983-1987
354,12,20,,,5.0,1987,1983-1987,-34.0,1983,1983-1987
355,12,21,,,3.0,1984,1983-1987,-31.0,1983,1983-1987
356,12,22,,,2.0,1983,1983-1987,-21.0,1985,1983-1987
357,12,23,,,3.0,1986,1983-1987,-15.0,1983,1983-1987
358,12,24,,,1.0,1985,1983-1987,-23.0,1983,1983-1987
359,12,25,,,2.0,1986,1983-1987,-32.0,1985,1983-1987
360,12,26,,,2.0,1986,1983-1987,-31.0,1985,1983-1987
361,12,27,,,-2.0,1987,1983-1987,-20.0,1984,1983-1987
362,12,28,,,11.5,1984,1983-1987,-18.0,1987,1983-1987
363,12,29,,,12.0,1984,1983-1987,-18.0,1987,1983-1987
364,12,30,,,0.0,1986,1983-1987,-29.0,1983,1983-1987
365,12,31,,,1.0,1985,1983-1987,-17.0,1987,1983-1987
