,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,14.0,1999,1989-2005,-3.5,1993,1989-2005
124,5,4,,,18.0,2006,1989-2006,-2.5,2000,1989-2007
125,5,5,,,15.0,1991,1989-2005,-3.0,2003,1989-2005
126,5,6,,,15.0,1999,1989-2007,-3.5,1990,1989-2007
127,5,7,,,18.5,2005,1989-2007,-3.5,2000,1989-2007
128,5,8,,,19.0,2001,1989-2007,-2.5,2005,1989-2007
129,5,9,,,22.5,2001,1989-2005,-1.5,1990,1989-2007
130,5,10,,,16.0,1990,1989-2005,-3.5,1993,1989-2005
131,5,11,,,16.0,2007,1989-2007,-5.5,1993,1989-2007
132,5,12,,,17.5,1989,1989-2007,-6.0,1993,1989-2007
133,5,13,,,18.0,1992,1989-2006,-3.5,1993,1989-2007
134,5,14,,,14.5,2004,1989-2005,-3.0,2005,1989-2005
135,5,15,,,13.5,1997,1989-2006,-5.0,2005,1989-2007
136,5,16,,,17.0,1999,1989-2006,-1.5,1991,1989-2006
137,5,17,,,23.0,1999,1989-2007,-1.0,2003,1989-2007
138,5,18,,,14.5,1993,1989-2005,-3.0,2004,1989-2007
139,5,19,,,22.0,1999,1989-2006,-1.5,1991,1989-2006
140,5,20,,,15.5,2004,1989-2007,-1.0,2001,1989-2007
141,5,21,,,19.5,1993,1989-2005,-1.0,1992,1989-2007
142,5,22,,,21.0,1992,1989-2005,-1.0,2003,1989-2005
143,5,23,,,18.0,2002,1989-2005,-2.0,2004,1989-2007
144,5,24,,,17.5,1999,1989-2005,0.0,2001,1989-2005
145,5,25,,,15.5,1999,1989-2006,-4.0,1994,1989-2006
146,5,26,,,13.5,1995,1989-2005,-1.5,2005,1989-2007
147,5,27,,,16.5,1990,1989-2006,-1.5,1995,1989-2006
148,5,28,,,17.0,2000,1989-2006,-3.0,1991,1989-2006
149,5,29,,,19.0,2002,1989-2005,-0.5,1997,1989-2006
150,5,30,,,16.5,1989,1989-2007,-1.5,1997,1989-2007
151,5,31,,,21.5,1999,1989-2007,-1.0,2000,1989-2007
152,6,1,,,20.0,1992,1988-2007,0.0,2006,1988-2007
153,6,2,,,19.0,2000,1988-2007,1.0,1993,1988-2007
154,6,3,,,21.0,1999,1988-2005,-1.5,2007,1988-2007
155,6,4,,,19.0,2001,1988-2005,1.5,1994,1988-2005
156,6,5,,,16.5,2005,1988-2005,1.0,1991,1988-2007
157,6,6,,,17.0,1990,1988-2005,0.5,2005,1988-2006
158,6,7,,,20.5,1996,1988-2007,-2.0,2004,1988-2007
159,6,8,,,20.5,1989,1988-2007,0.0,1997,1988-2007
160,6,9,,,20.5,1990,1988-2007,-1.0,1997,1988-2007
161,6,10,,,19.0,1999,1988-2005,0.0,1999,1988-2007
162,6,11,,,22.5,1999,1988-2005,2.0,1990,1988-2005
163,6,12,,,25.5,1999,1988-2007,2.0,2004,1988-2007
164,6,13,,,18.0,1988,1988-2005,2.0,2004,1988-2005
165,6,14,,,20.0,2000,1988-2005,0.0,1990,1988-2005
166,6,15,,,22.0,2001,1988-2007,3.5,1993,1988-2007
167,6,16,,,22.0,2000,1988-2007,2.0,1997,1988-2007
168,6,17,,,25.0,2000,1988-2007,2.0,1997,1988-2007
169,6,18,,,26.5,2000,1988-2005,1.0,1991,1988-2005
170,6,19,,,22.5,2001,1988-2005,2.5,1996,1988-2005
171,6,20,,,20.0,2000,1988-2007,1.5,1994,1988-2007
172,6,21,,,21.5,1997,1988-2007,3.0,1995,1988-2007
173,6,22,,,22.5,1999,1988-2005,2.0,1995,1988-2007
174,6,23,,,21.0,1995,1988-2005,1.5,1991,1988-2006
175,6,24,,,24.0,2000,1988-2007,3.0,1991,1988-2007
176,6,25,,,24.0,2000,1988-2005,2.0,1996,1988-2005
177,6,26,,,20.5,2000,1988-2005,2.0,1991,1988-2005
178,6,27,,,22.0,2000,1988-2006,-1.5,2005,1988-2006
179,6,28,,,21.5,2001,1988-2007,3.5,2005,1988-2007
180,6,29,,,24.0,2006,1988-2007,4.0,1996,1988-2007
181,6,30,,,23.0,1994,1988-2004,6.0,1995,1988-2007
182,7,1,,,26.0,1999,1988-2005,4.0,2003,1988-2005
183,7,2,,,23.5,1997,1988-2007,6.0,1991,1988-2007
184,7,3,,,23.0,2002,1988-2007,6.0,1992,1988-2007
185,7,4,,,27.5,2000,1988-2007,3.0,1991,1988-2007
186,7,5,,,24.5,1988,1988-2006,3.0,1992,1988-2006
187,7,6,,,24.0,1995,1988-2007,7.0,1992,1988-2007
188,7,7,,,26.5,1997,1988-2007,5.0,1990,1988-2007
189,7,8,,,23.5,2006,1988-2006,4.5,2005,1988-2006
190,7,9,,,23.0,2004,1988-2007,5.5,1990,1988-2007
191,7,10,,,21.0,1989,1988-2007,5.0,2007,1988-2007
192,7,11,,,21.5,1990,1988-2007,7.5,1991,1988-2007
193,7,12,,,25.5,1996,1988-2007,8.5,2003,1988-2007
194,7,13,,,26.0,1995,1988-2005,8.0,1993,1988-2005
195,7,14,,,23.5,1990,1988-2007,7.0,1991,1988-2007
196,7,15,,,26.0,1990,1988-2007,6.5,1991,1988-2007
197,7,16,,,23.5,1999,1988-2007,7.0,1992,1988-2007
198,7,17,,,26.0,1999,1988-2007,6.0,1997,1988-2007
199,7,18,,,25.0,2005,1988-2005,4.0,1992,1988-2005
200,7,19,,,25.0,1988,1988-2007,5.0,1995,1988-2007
201,7,20,,,23.0,1992,1988-2005,6.5,2001,1988-2007
202,7,21,,,23.0,1994,1988-2005,7.5,1993,1988-2006
203,7,22,,,24.0,1999,1988-2005,6.0,2002,1988-2005
204,7,23,,,27.0,1988,1988-2007,6.5,1995,1988-2007
205,7,24,,,22.5,2000,1988-2007,9.0,1991,1988-2007
206,7,25,,,27.0,1990,1988-2007,8.0,2002,1988-2007
207,7,26,,,26.5,1990,1988-2005,6.0,1993,1988-2007
208,7,27,,,24.0,2004,1988-2005,6.5,1993,1988-2005
209,7,28,,,25.5,1994,1988-2004,6.5,2001,1988-2007
210,7,29,,,25.5,2002,1988-2004,4.0,2002,1988-2005
211,7,30,,,24.5,2004,1988-2007,6.5,1990,1988-2007
212,7,31,,,25.0,1994,1988-2005,7.0,1990,1988-2005
213,8,1,,,25.5,2003,1988-2005,9.0,1992,1988-2007
214,8,2,,,26.5,2004,1988-2005,7.0,1992,1988-2005
215,8,3,,,26.5,1999,1988-2007,8.0,1995,1988-2007
216,8,4,,,25.0,1999,1988-2006,3.5,1995,1988-2007
217,8,5,,,27.0,1988,1988-2005,6.0,2003,1988-2005
218,8,6,,,26.0,1989,1988-2007,6.0,1995,1988-2007
219,8,7,,,25.5,1996,1988-2005,9.5,1991,1988-2005
220,8,8,,,27.5,1990,1988-2007,7.0,2003,1988-2007
221,8,9,,,28.0,1995,1988-2007,8.5,1991,1988-2007
222,8,10,,,27.0,1995,1988-2007,6.5,1991,1988-2007
223,8,11,,,25.5,1989,1988-2005,7.5,1993,1988-2007
224,8,12,,,27.5,1989,1988-2005,6.0,1993,1988-2006
225,8,13,,,26.5,1988,1988-2007,8.5,1993,1988-2007
226,8,14,,,25.0,2002,1988-2007,8.5,1993,1988-2007
227,8,15,,,26.0,1994,1988-2005,7.0,1995,1988-2007
228,8,16,,,24.5,2004,1988-2005,7.0,1995,1988-2005
229,8,17,,,25.5,2001,1988-2006,4.0,1993,1988-2007
230,8,18,,,26.0,2002,1988-2005,3.5,1993,1988-2005
231,8,19,,,26.0,2001,1988-2005,3.5,1995,1988-2005
232,8,20,,,26.0,2002,1988-2006,6.0,1993,1988-2006
233,8,21,,,25.0,2002,1988-2007,3.5,1997,1988-2007
234,8,22,,,27.0,1995,1988-2007,6.5,1996,1988-2007
235,8,23,,,24.5,1990,1988-2005,5.0,1993,1988-2007
236,8,24,,,25.5,1999,1988-2005,6.5,1992,1988-2005
237,8,25,,,23.0,1996,1988-2007,2.0,1991,1988-2007
238,8,26,,,26.0,1999,1988-2006,4.0,1991,1988-2006
239,8,27,,,23.5,1994,1988-2006,4.0,1992,1988-2007
240,8,28,,,23.0,2000,1988-2005,8.0,1995,1988-2005
241,8,29,,,25.0,2005,1988-2007,4.0,1995,1988-2007
242,8,30,,,23.5,1988,1988-2005,6.0,1995,1988-2005
243,8,31,,,23.0,1992,1988-2005,5.0,2002,1988-2006
244,9,1,,,24.0,1999,1988-2007,5.0,1993,1988-2007
245,9,2,,,26.0,1999,1988-2007,5.5,1990,1988-2007
246,9,3,,,28.5,1999,1988-2005,3.0,1993,1988-2007
247,9,4,,,24.0,2005,1988-2005,3.0,1994,1988-2005
248,9,5,,,26.0,1996,1988-2005,4.0,1992,1988-2007
249,9,6,,,23.0,1989,1988-2005,2.0,2004,1988-2006
250,9,7,,,21.5,1990,1988-2007,2.0,2007,1988-2007
251,9,8,,,23.0,2001,1988-2006,0.5,1996,1988-2007
252,9,9,,,27.5,2001,1988-2006,7.0,1990,1988-2006
253,9,10,,,26.0,1989,1988-2005,4.5,2003,1988-2007
254,9,11,,,22.0,1996,1988-2005,3.0,2000,1988-2005
255,9,12,,,20.5,1999,1988-2007,1.5,2004,1988-2007
256,9,13,,,28.0,2003,1988-2007,2.0,1990,1988-2007
257,9,14,,,27.5,2003,1988-2007,4.0,2007,1988-2007
258,9,15,,,27.0,2003,1988-2005,1.5,2004,1988-2007
259,9,16,,,23.0,1999,1988-2005,3.0,2001,1988-2005
260,9,17,,,22.0,1999,1988-2005,1.0,1996,1988-2005
261,9,18,,,21.0,1991,1988-2005,-0.5,1993,1988-2005
262,9,19,,,20.0,2003,1988-2007,3.0,2007,1988-2007
263,9,20,,,22.0,2000,1988-2005,2.0,1999,1988-2007
264,9,21,,,20.0,2000,1988-2006,3.5,1996,1988-2005
265,9,22,,,22.0,1999,1988-2005,3.5,1993,1988-2007
266,9,23,,,22.0,1989,1988-2005,3.0,1991,1988-2006
267,9,24,,,21.0,2001,1988-2007,1.5,1994,1988-2007
268,9,25,,,21.5,1990,1988-2006,0.5,1992,1988-2007
269,9,26,,,20.0,1992,1988-2005,3.0,1995,1988-2005
270,9,27,,,22.0,1992,1988-2007,2.5,2002,1988-2007
271,9,28,,,19.0,2003,1988-2007,0.0,1996,1988-2007
272,9,29,,,20.0,1992,1988-2007,0.0,2005,1988-2007
273,9,30,,,19.5,2003,1988-2005,1.5,1995,1988-2007
274,10,1,,,18.5,2001,1988-2005,1.0,1990,1988-2005
275,10,2,,,20.0,1990,1988-2007,2.5,1992,1988-2007
276,10,3,,,20.5,1991,1988-2007,3.5,1992,1988-2007
277,10,4,,,18.5,1999,1988-2006,-2.0,2002,1988-2007
278,10,5,,,19.0,2003,1988-2005,1.0,1992,1988-2005
279,10,6,,,19.0,2003,1988-2007,-1.5,1996,1988-2007
280,10,7,,,20.0,1990,1988-2005,-0.5,1993,1988-2007
281,10,8,,,18.5,2005,1988-2005,-1.0,2004,1988-2005
282,10,9,,,21.0,1994,1988-2007,-1.0,1993,1988-2007
283,10,10,,,18.5,2000,1988-2007,-1.0,1992,1988-2007
284,10,11,,,17.5,2003,1988-2005,-2.5,2002,1988-2007
285,10,12,,,20.0,2003,1988-2005,-1.5,1993,1988-2005
286,10,13,,,20.5,1990,1988-2005,0.0,1999,1988-2007
287,10,14,,,17.5,1990,1988-2005,0.0,1999,1988-2005
288,10,15,,,23.5,1990,1988-2007,0.5,1993,1988-2007
289,10,16,,,19.0,2001,1988-2007,-2.0,1993,1988-2007
290,10,17,,,17.0,2001,1988-2007,-2.0,2000,1988-2007
291,10,18,,,15.5,1991,1988-2005,-1.0,2007,1988-2007
292,10,19,,,17.0,1990,1988-2006,0.0,1988,1988-2006
293,10,20,,,16.5,1992,1988-2005,-2.0,1999,1988-2007
294,10,21,,,16.0,2001,1988-2005,-2.0,1994,1988-2006
295,10,22,,,17.0,2003,1988-2007,-2.5,1993,1988-2007
296,10,23,,,18.0,2003,1988-2006,-2.5,1999,1988-2007
297,10,24,,,16.0,2003,1988-2005,-2.0,2000,1988-2006
298,10,25,,,16.0,1991,1988-2007,-2.0,2004,1988-2007
299,10,26,,,17.0,1991,1988-2007,-5.0,2002,1988-2007
300,10,27,,,15.5,2001,1988-2005,-4.0,1993,1988-2007
301,10,28,,,16.0,2003,1988-2005,-2.0,1995,1988-2006
302,10,29,,,15.5,2003,1988-2007,-4.5,1999,1988-2007
303,10,30,,,17.0,2003,1988-2007,-0.5,1989,1988-2007
304,10,31,,,14.0,1994,1988-2007,-4.5,1999,1988-2007
305,11,1,,,13.0,1994,1988-2007,-3.5,1992,1988-2007
306,11,2,,,15.0,1994,1988-2007,-4.5,2002,1988-2007
307,11,3,,,14.5,1989,1988-2005,-1.0,1995,1988-2007
308,11,4,,,17.5,2001,1988-2005,-2.5,1995,1988-2005
309,11,5,,,15.0,1997,1988-2005,-5.0,2005,1988-2005
310,11,6,,,17.0,2001,1988-2005,-3.0,1990,1988-2005
311,11,7,,,17.5,2001,1988-2005,-5.0,2005,1988-2005
312,11,8,,,13.5,1995,1988-2006,-5.0,1992,1988-2006
313,11,9,,,11.5,1997,1988-2006,-3.0,1999,1988-2006
314,11,10,,,15.0,1996,1988-2005,-4.5,2005,1988-2005
315,11,11,,,15.5,2002,1988-2005,-7.5,1992,1988-2005
316,11,12,,,14.0,2000,1988-2005,-6.5,2004,1988-2006
317,11,13,,,12.0,1992,1988-2005,-6.0,1999,1988-2005
318,11,14,,,14.5,2002,1988-2006,-4.0,1993,1988-2006
319,11,15,,,14.5,1989,1988-2005,-2.5,2001,1988-2005
320,11,16,,,17.5,1989,1988-2005,-3.0,2005,1988-2005
321,11,17,,,15.0,1989,1988-2005,-7.5,1993,1988-2005
322,11,18,,,12.0,2000,1988-2005,-8.0,2001,1988-2005
323,11,19,,,13.5,1990,1988-2005,-7.0,1999,1988-2005
324,11,20,,,11.0,1993,1988-2005,-8.5,1992,1988-2005
325,11,21,,,13.0,1989,1988-2005,-8.0,1992,1988-2005
326,11,22,,,12.5,2003,1988-2005,-11.0,1992,1988-2006
327,11,23,,,12.5,1990,1988-2006,-7.0,1992,1988-2005
328,11,24,,,11.0,2005,1988-2005,-11.0,1993,1988-2005
329,11,25,,,12.0,1991,1988-2005,-13.0,1993,1988-2005
330,11,26,,,12.5,1996,1988-2005,-11.5,1989,1988-2005
331,11,27,,,12.0,1996,1988-2006,-9.0,1993,1988-2006
332,11,28,,,12.0,1999,1988-2006,-12.0,1989,1988-2006
333,11,29,,,15.0,2003,1988-2005,-9.0,1994,1988-2005
334,11,30,,,10.5,2003,1988-2005,-8.0,2001,1988-2005
335,12,1,,,12.0,2001,1988-2005,-9.5,1995,1988-2004
336,12,2,,,10.0,1997,1988-2005,-9.0,1993,1988-2005
337,12,3,,,11.5,2005,1988-2005,-8.5,1991,1988-2005
338,12,4,,,9.5,2005,1988-2005,-11.0,2000,1988-2005
339,12,5,,,8.5,1993,1988-2005,-9.0,2000,1988-2005
340,12,6,,,10.5,1993,1988-2006,-9.5,2004,1988-2006
341,12,7,,,10.0,1998,1988-2005,-8.5,1988,1988-2005
342,12,8,,,10.0,1999,1988-2005,-14.5,1991,1988-2005
343,12,9,,,11.0,1990,1988-2005,-19.0,1991,1988-2006
344,12,10,,,13.0,1996,1988-2005,-16.0,1995,1988-2005
345,12,11,,,11.0,1996,1988-2005,-10.0,1989,1988-2005
346,12,12,,,10.5,1993,1988-2005,-8.5,1988,1988-2005
347,12,13,,,11.5,1993,1988-2006,-13.5,1988,1988-2005
348,12,14,,,12.0,2005,1988-2005,-14.0,1995,1988-2005
349,12,15,,,11.0,1993,1988-2005,-16.0,1994,1988-2005
350,12,16,,,5.0,1990,1988-2005,-15.0,1995,1988-2005
351,12,17,,,7.5,1990,1988-2005,-13.5,1994,1988-2005
352,12,18,,,11.0,2001,1988-2006,-14.0,1991,1988-2006
353,12,19,,,11.0,2001,1988-2005,-9.5,1993,1988-2005
354,12,20,,,11.0,2000,1988-2005,-8.5,1992,1988-2005
355,12,21,,,11.5,2004,1988-2004,-14.5,1991,1988-2005
356,12,22,,,11.5,1993,1988-2006,-17.5,1991,1988-2006
357,12,23,,,11.5,1990,1988-2006,-14.0,1997,1988-2006
358,12,24,,,11.0,1990,1988-2006,-14.0,1997,1988-2006
359,12,25,,,12.0,2003,1988-2006,-10.0,1998,1988-2006
360,12,26,,,12.0,2003,1988-2006,-15.0,1998,1988-2006
361,12,27,,,8.5,2001,1988-2006,-11.0,2004,1988-2006
362,12,28,,,5.0,1998,1988-2005,-15.0,1992,1988-2006
363,12,29,,,5.5,1996,1988-2005,-15.0,1993,1988-2005
364,12,30,,,10.0,2005,1988-2006,-19.0,1993,1988-2006
365,12,31,,,10.0,2005,1988-2006,-14.5,1989,1988-2006
