,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,11,,,-23.0,2015.0,2015-2015,-29.9,2015,2015-2015
1,1,13,,,-24.3,2015.0,2015-2015,-31.0,2015,2015-2015
2,1,14,,,-25.6,2015.0,2015-2015,-37.1,2015,2015-2015
3,1,15,,,-29.9,2015.0,2015-2015,-37.2,2015,2015-2015
4,1,18,,,,,-,-36.6,2015,2015-2015
5,1,20,,,,,-,-34.0,2015,2015-2015
6,1,29,,,-28.0,2015.0,2015-2015,-31.7,2015,2015-2015
7,1,30,,,-28.5,2015.0,2015-2015,-34.4,2015,2015-2015
8,1,31,,,-29.7,2015.0,2015-2015,-38.0,2015,2015-2015
9,2,4,,,-32.5,2015.0,2015-2015,-39.2,2015,2015-2015
10,2,5,,,-32.5,2015.0,2015-2015,-39.5,2015,2015-2015
11,2,7,,,-28.5,2015.0,2015-2015,-32.1,2015,2015-2015
12,2,19,,,-27.8,2015.0,2015-2015,-37.1,2015,2015-2015
13,2,21,,,-25.8,2015.0,2015-2015,-32.1,2015,2015-2015
14,2,22,,,-26.3,2015.0,2015-2015,-33.0,2015,2015-2015
15,2,23,,,-26.5,2015.0,2015-2015,-33.3,2015,2015-2015
16,2,26,,,-26.3,2015.0,2015-2015,-35.2,2015,2015-2015
17,2,28,,,-30.4,2015.0,2015-2015,-34.9,2015,2015-2015
18,3,1,,,-31.3,2015.0,2015-2015,-38.9,2015,2015-2015
19,3,16,,,,,-,-29.7,2015,2015-2015
20,3,17,,,-19.6,2015.0,2015-2015,-24.6,2015,2015-2015
21,3,24,,,-23.1,2015.0,2015-2015,-29.6,2015,2015-2015
22,3,25,,,-23.9,2015.0,2015-2015,-29.1,2015,2015-2015
23,3,26,,,-24.4,2015.0,2015-2015,-33.3,2015,2015-2015
24,4,1,,,,,-,-24.7,2015,2015-2015
25,4,2,,,-19.9,2015.0,2015-2015,-30.7,2015,2015-2015
26,4,3,,,-26.6,2015.0,2015-2015,-32.6,2015,2015-2015
27,4,7,,,-27.2,2015.0,2015-2015,-33.5,2015,2015-2015
28,4,8,,,-26.9,2015.0,2015-2015,-30.9,2015,2015-2015
29,4,12,,,-27.4,2015.0,2015-2015,-34.6,2015,2015-2015
30,4,13,,,-26.6,2015.0,2015-2015,-34.8,2015,2015-2015
31,4,20,,,-16.2,2015.0,2015-2015,-23.8,2015,2015-2015
32,4,25,,,-8.0,2015.0,2015-2015,-12.7,2015,2015-2015
33,4,26,,,-7.4,2015.0,2015-2015,-10.9,2015,2015-2015
34,4,27,,,-8.3,2015.0,2015-2015,-13.7,2015,2015-2015
35,4,28,,,-8.5,2015.0,2015-2015,-14.8,2015,2015-2015
36,4,29,,,-10.0,2015.0,2015-2015,-16.7,2015,2015-2015
37,4,30,,,-9.1,2015.0,2015-2015,-13.8,2015,2015-2015
38,5,2,,,-10.6,2015.0,2015-2015,-16.5,2015,2015-2015
39,5,3,,,-9.6,2015.0,2015-2015,-17.0,2015,2015-2015
40,5,5,,,-11.9,2015.0,2015-2015,-19.3,2015,2015-2015
41,5,6,,,-14.8,2015.0,2015-2015,-21.4,2015,2015-2015
42,5,9,,,-13.9,2015.0,2015-2015,-16.4,2015,2015-2015
43,5,10,,,-11.6,2015.0,2015-2015,-15.2,2015,2015-2015
44,5,11,,,-4.5,2015.0,2015-2015,-15.3,2015,2015-2015
45,5,12,,,-8.5,2015.0,2015-2015,-15.6,2015,2015-2015
46,5,16,,,-9.9,2015.0,2015-2015,-18.7,2015,2015-2015
47,5,21,,,-1.1,2015.0,2015-2015,-13.4,2015,2015-2015
48,5,23,,,-3.6,2015.0,2015-2015,-13.9,2015,2015-2015
49,5,25,,,-7.4,2015.0,2015-2015,-11.3,2015,2015-2015
50,5,26,,,-3.9,2015.0,2015-2015,-11.1,2015,2015-2015
51,5,29,,,-0.1,2015.0,2015-2015,-2.9,2015,2015-2015
52,5,30,,,-1.0,2015.0,2015-2015,-8.5,2015,2015-2015
53,5,31,,,-2.7,2015.0,2015-2015,-8.5,2015,2015-2015
54,6,3,,,1.5,2015.0,2015-2015,-3.3,2015,2015-2015
55,6,6,,,1.2,2015.0,2015-2015,-3.5,2015,2015-2015
56,6,7,,,1.3,2015.0,2015-2015,-1.7,2015,2015-2015
57,6,9,,,2.8,2015.0,2015-2015,-0.3,2015,2015-2015
58,6,11,,,1.4,2015.0,2015-2015,0.0,2015,2015-2015
59,6,14,,,3.6,2015.0,2015-2015,-0.4,2015,2015-2015
60,6,15,,,2.0,2015.0,2015-2015,0.9,2015,2015-2015
61,6,16,,,2.5,2015.0,2015-2015,-0.1,2015,2015-2015
62,6,17,,,5.4,2015.0,2015-2015,0.7,2015,2015-2015
63,6,19,,,5.1,2015.0,2015-2015,0.9,2015,2015-2015
64,6,20,,,6.3,2015.0,2015-2015,0.3,2015,2015-2015
65,6,21,,,4.2,2015.0,2015-2015,1.2,2015,2015-2015
66,6,22,,,5.2,2015.0,2015-2015,0.4,2015,2015-2015
67,6,24,,,3.8,2015.0,2015-2015,0.8,2015,2015-2015
68,6,25,,,5.9,2015.0,2015-2015,1.1,2015,2015-2015
69,6,26,,,5.3,2015.0,2015-2015,2.2,2015,2015-2015
70,6,27,,,10.0,2015.0,2015-2015,2.0,2015,2015-2015
71,6,28,,,11.6,2015.0,2015-2015,6.3,2015,2015-2015
72,6,29,,,11.9,2015.0,2015-2015,4.4,2015,2015-2015
73,6,30,,,12.6,2015.0,2015-2015,5.1,2015,2015-2015
74,7,1,,,11.0,2015.0,2015-2015,6.9,2015,2015-2015
75,7,2,,,8.7,2015.0,2015-2015,4.4,2015,2015-2015
76,7,3,,,9.1,2015.0,2015-2015,3.5,2015,2015-2015
77,7,4,,,7.9,2015.0,2015-2015,2.2,2015,2015-2015
78,7,5,,,6.1,2015.0,2015-2015,2.4,2015,2015-2015
79,7,6,,,8.5,2015.0,2015-2015,2.8,2015,2015-2015
80,7,7,,,8.4,2015.0,2015-2015,2.7,2015,2015-2015
81,7,8,,,10.1,2015.0,2015-2015,0.2,2015,2015-2015
82,7,9,,,10.1,2015.0,2015-2015,2.9,2015,2015-2015
83,7,10,,,7.4,2015.0,2015-2015,2.2,2015,2015-2015
84,7,12,,,12.1,2015.0,2015-2015,3.7,2015,2015-2015
85,7,13,,,14.8,2015.0,2015-2015,4.5,2015,2015-2015
86,7,14,,,10.3,2015.0,2015-2015,2.3,2015,2015-2015
87,7,15,,,8.7,2015.0,2015-2015,1.8,2015,2015-2015
88,7,16,,,7.7,2015.0,2015-2015,2.8,2015,2015-2015
89,7,17,,,10.6,2015.0,2015-2015,3.0,2015,2015-2015
90,7,18,,,13.3,2015.0,2015-2015,4.8,2015,2015-2015
91,7,20,,,12.7,2015.0,2015-2015,8.7,2015,2015-2015
92,7,22,,,16.9,2015.0,2015-2015,6.0,2015,2015-2015
93,7,23,,,14.4,2015.0,2015-2015,7.8,2015,2015-2015
94,7,24,,,16.0,2015.0,2015-2015,7.4,2015,2015-2015
95,7,26,,,14.3,2015.0,2015-2015,8.7,2015,2015-2015
96,7,27,,,11.9,2015.0,2015-2015,4.6,2015,2015-2015
97,7,28,,,10.4,2015.0,2015-2015,3.7,2015,2015-2015
98,7,29,,,8.2,2015.0,2015-2015,3.0,2015,2015-2015
99,7,30,,,7.4,2015.0,2015-2015,2.2,2015,2015-2015
100,7,31,,,8.1,2015.0,2015-2015,4.6,2015,2015-2015
101,8,1,,,8.5,2015.0,2015-2015,4.3,2015,2015-2015
102,8,2,,,11.0,2015.0,2015-2015,4.2,2015,2015-2015
103,8,3,,,11.0,2015.0,2015-2015,4.2,2015,2015-2015
104,8,5,,,4.7,2015.0,2015-2015,-1.5,2015,2015-2015
105,8,6,,,1.0,2015.0,2015-2015,-1.7,2015,2015-2015
106,8,7,,,0.2,2015.0,2015-2015,-1.6,2015,2015-2015
107,8,8,,,2.1,2015.0,2015-2015,-0.1,2015,2015-2015
108,8,9,,,3.0,2015.0,2015-2015,-1.0,2015,2015-2015
109,8,10,,,5.7,2015.0,2015-2015,-2.3,2015,2015-2015
110,8,11,,,9.3,2015.0,2015-2015,3.6,2015,2015-2015
111,8,12,,,9.8,2015.0,2015-2015,3.4,2015,2015-2015
112,8,13,,,6.5,2015.0,2015-2015,3.0,2015,2015-2015
113,8,14,,,7.3,2015.0,2015-2015,1.6,2015,2015-2015
114,8,15,,,8.0,2015.0,2015-2015,2.9,2015,2015-2015
115,8,16,,,9.8,2015.0,2015-2015,1.2,2015,2015-2015
116,8,17,,,2.5,2015.0,2015-2015,-0.2,2015,2015-2015
117,8,19,,,1.3,2015.0,2015-2015,-0.1,2015,2015-2015
118,8,20,,,1.9,2015.0,2015-2015,-0.2,2015,2015-2015
119,8,21,,,1.7,2015.0,2015-2015,-1.2,2015,2015-2015
120,8,22,,,4.7,2015.0,2015-2015,-1.1,2015,2015-2015
121,8,23,,,0.7,2015.0,2015-2015,-2.0,2015,2015-2015
122,8,24,,,2.8,2015.0,2015-2015,-0.9,2015,2015-2015
123,8,25,,,3.7,2015.0,2015-2015,-0.1,2015,2015-2015
124,8,26,,,4.8,2015.0,2015-2015,0.4,2015,2015-2015
125,8,27,,,4.2,2015.0,2015-2015,0.8,2015,2015-2015
126,8,28,,,2.9,2015.0,2015-2015,-0.2,2015,2015-2015
127,8,29,,,6.1,2015.0,2015-2015,0.6,2015,2015-2015
128,8,31,,,12.9,2015.0,2015-2015,0.2,2015,2015-2015
129,9,1,,,6.5,2015.0,2015-2015,0.1,2015,2015-2015
130,9,2,,,8.1,2015.0,2015-2015,-0.9,2015,2015-2015
131,9,4,,,2.0,2015.0,2015-2015,-0.7,2015,2015-2015
132,9,5,,,0.6,2015.0,2015-2015,-2.0,2015,2015-2015
133,9,6,,,2.9,2015.0,2015-2015,0.3,2015,2015-2015
134,9,8,,,3.1,2015.0,2015-2015,-1.8,2015,2015-2015
135,9,16,,,-2.8,2015.0,2015-2015,-6.6,2015,2015-2015
136,9,17,,,-3.0,2015.0,2015-2015,-5.9,2015,2015-2015
137,9,18,,,0.2,2015.0,2015-2015,-3.5,2015,2015-2015
138,9,20,,,0.5,2015.0,2015-2015,-4.9,2015,2015-2015
139,9,21,,,2.1,2015.0,2015-2015,-1.9,2015,2015-2015
140,9,22,,,-0.4,2015.0,2015-2015,-7.1,2015,2015-2015
141,9,23,,,1.6,2015.0,2015-2015,-9.6,2015,2015-2015
142,9,25,,,-4.8,2015.0,2015-2015,-8.4,2015,2015-2015
143,9,26,,,-5.3,2015.0,2015-2015,-10.0,2015,2015-2015
144,9,27,,,-5.6,2015.0,2015-2015,-10.4,2015,2015-2015
145,9,28,,,-9.0,2015.0,2015-2015,-10.9,2015,2015-2015
146,9,29,,,-4.5,2015.0,2015-2015,-10.1,2015,2015-2015
147,10,3,,,-2.0,2015.0,2015-2015,-3.6,2015,2015-2015
148,10,4,,,-2.2,2015.0,2015-2015,-4.2,2015,2015-2015
149,10,5,,,-1.8,2015.0,2015-2015,-7.8,2015,2015-2015
150,10,6,,,-5.2,2015.0,2015-2015,-8.5,2015,2015-2015
