,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,,,27.8,1971,1893-1976,-2.2,1917,1893-1977
169,6,18,,,29.4,1934,1893-1976,-2.8,1924,1893-1976
170,6,19,,,28.9,1961,1893-1976,-2.8,1918,1893-1976
171,6,20,,,31.1,1928,1893-1976,-1.1,1918,1893-1976
172,6,21,,,28.9,1958,1893-1976,0.6,1896,1893-1976
173,6,22,,,29.4,1923,1893-1976,-1.1,1924,1893-1976
174,6,23,,,27.2,1941,1893-1976,-1.1,1918,1893-1976
175,6,24,,,27.8,1955,1893-1976,-0.6,1896,1893-1976
176,6,25,,,28.3,1941,1893-1976,-1.1,1918,1893-1976
177,6,26,,,30.6,1943,1893-1976,-0.6,1964,1893-1976
178,6,27,,,28.9,1900,1893-1976,-0.6,1918,1893-1976
179,6,28,,,28.9,1900,1893-1976,-1.1,1918,1893-1976
180,6,29,,,29.4,1938,1893-1976,-1.7,1918,1893-1976
181,6,30,,,30.0,1910,1893-1976,1.1,1949,1893-1976
182,7,1,,,31.7,1972,1893-1974,0.6,1974,1893-1974
183,7,2,,,30.6,1966,1893-1974,0.0,1964,1893-1974
184,7,3,,,29.4,1910,1893-1974,1.1,1937,1893-1974
185,7,4,,,30.0,1942,1893-1974,0.6,1974,1893-1974
186,7,5,,,31.7,1893,1893-1974,2.8,1934,1893-1974
187,7,6,,,28.3,1928,1893-1974,2.8,1917,1893-1974
188,7,7,,,28.9,1895,1893-1974,1.1,1899,1893-1974
189,7,8,,,28.3,1971,1893-1974,1.7,1933,1893-1974
190,7,9,,,30.6,1964,1893-1974,0.0,1918,1893-1974
191,7,10,,,31.1,1930,1893-1974,1.7,1918,1893-1974
192,7,11,,,30.6,1956,1893-1974,0.6,1922,1893-1974
193,7,12,,,32.2,1915,1893-1974,0.0,1935,1893-1974
194,7,13,,,31.1,1946,1893-1974,0.6,1922,1893-1974
195,7,14,,,32.2,1967,1893-1974,0.0,1922,1893-1974
196,7,15,,,32.2,1946,1893-1974,4.4,1894,1893-1974
197,7,16,,,31.7,1947,1893-1974,4.4,1926,1893-1974
198,7,17,,,32.2,1947,1893-1974,0.6,1933,1893-1974
199,7,18,,,31.1,1947,1893-1974,-1.1,1918,1893-1974
200,7,19,,,29.4,1962,1893-1974,2.2,1922,1893-1974
201,7,20,,,28.9,1939,1893-1974,0.6,1956,1893-1974
202,7,21,,,30.6,1962,1893-1974,1.7,1917,1893-1974
203,7,22,,,29.4,1955,1893-1974,3.3,1954,1893-1974
204,7,23,,,29.4,1915,1893-1974,2.2,1956,1893-1974
205,7,24,,,31.1,1925,1893-1974,0.6,1931,1893-1974
206,7,25,,,31.7,1925,1894-1974,1.7,1972,1894-1974
207,7,26,,,30.6,1973,1894-1974,0.6,1946,1894-1974
208,7,27,,,29.4,1895,1894-1974,1.1,1949,1894-1974
209,7,28,,,28.3,1895,1894-1974,0.0,1897,1894-1974
210,7,29,,,28.3,1973,1894-1974,1.1,1917,1894-1974
211,7,30,,,27.8,1933,1894-1974,1.1,1937,1894-1974
212,7,31,,,26.7,1933,1896-1974,1.1,1959,1896-1974
213,8,1,,,31.1,1953,1896-1974,0.6,1926,1896-1974
214,8,2,,,27.2,1920,1896-1974,1.7,1917,1896-1974
215,8,3,,,27.8,1920,1896-1974,-1.1,1938,1896-1974
216,8,4,,,28.3,1934,1896-1974,0.6,1926,1896-1974
217,8,5,,,27.2,1930,1896-1974,0.6,1915,1896-1974
218,8,6,,,30.0,1919,1896-1974,0.0,1950,1896-1974
219,8,7,,,33.3,1919,1896-1974,0.0,1959,1896-1974
220,8,8,,,27.8,1917,1896-1974,1.1,1969,1896-1974
221,8,9,,,28.9,1968,1896-1974,-1.7,1969,1896-1974
222,8,10,,,31.1,1968,1896-1974,-1.7,1969,1896-1974
223,8,11,,,30.6,1954,1896-1974,-0.6,1969,1896-1974
224,8,12,,,31.1,1954,1896-1974,0.0,1956,1896-1974
225,8,13,,,31.7,1954,1896-1974,-2.8,1969,1896-1974
226,8,14,,,27.8,1897,1896-1974,-1.1,1956,1896-1974
227,8,15,,,31.1,1957,1896-1974,-6.7,1928,1896-1974
228,8,16,,,28.9,1957,1896-1974,-1.7,1917,1896-1974
229,8,17,,,25.0,1964,1896-1974,-1.1,1926,1896-1974
230,8,18,,,28.3,1967,1896-1974,-1.1,1969,1896-1974
231,8,19,,,26.1,1928,1896-1974,-0.6,1918,1896-1974
232,8,20,,,23.9,1965,1896-1974,-3.3,1918,1896-1974
233,8,21,,,24.4,1914,1896-1974,-2.8,1918,1896-1974
234,8,22,,,25.6,1928,1896-1974,-1.7,1917,1896-1974
235,8,23,,,26.7,1928,1896-1974,-1.1,1917,1896-1974
236,8,24,,,30.0,1928,1896-1974,-1.7,1897,1896-1974
237,8,25,,,31.7,1963,1896-1974,-1.7,1897,1896-1974
238,8,26,,,27.2,1946,1896-1974,-2.2,1918,1896-1974
239,8,27,,,24.4,1957,1896-1974,-3.9,1897,1896-1974
240,8,28,,,24.4,1946,1896-1974,-0.6,1952,1896-1974
241,8,29,,,27.8,1949,1896-1974,-1.7,1941,1896-1974
242,8,30,,,23.9,1974,1896-1974,-4.4,1927,1896-1974
243,8,31,,,25.6,1974,1896-1974,-3.3,1916,1896-1974
244,9,1,,,24.4,1938,1897-1976,-2.8,1897,1897-1976
245,9,2,,,22.2,1914,1896-1976,-5.0,1965,1896-1976
246,9,3,,,25.6,1914,1896-1976,-8.3,1927,1896-1976
247,9,4,,,27.2,1957,1896-1976,-8.3,1927,1896-1976
248,9,5,,,26.1,1937,1896-1976,-7.8,1897,1896-1976
249,9,6,,,26.1,1937,1896-1976,-4.4,1939,1896-1976
250,9,7,,,22.8,1898,1896-1976,-8.9,1952,1896-1976
251,9,8,,,27.2,1940,1896-1976,-6.7,1897,1896-1976
252,9,9,,,20.6,1956,1896-1976,-5.0,1952,1896-1976
253,9,10,,,18.3,1921,1896-1976,-6.1,1962,1896-1976
254,9,11,,,21.1,1974,1896-1976,-7.2,1915,1896-1976
255,9,12,,,19.4,1973,1896-1976,-7.8,1897,1896-1976
256,9,13,,,21.1,1896,1896-1976,-9.4,1897,1896-1976
257,9,14,,,22.8,1911,1893-1976,-9.4,1927,1893-1976
258,9,15,,,18.9,1965,1893-1976,-8.9,1897,1893-1976
259,9,16,,,20.0,1966,1893-1976,-8.3,1915,1893-1976
260,9,17,,,22.2,1937,1893-1976,-8.3,1897,1893-1976
261,9,18,,,22.8,1896,1893-1976,-10.0,1939,1893-1976
262,9,19,,,22.8,1896,1895-1976,-10.6,1934,1895-1976
263,9,20,,,18.9,1925,1895-1976,-11.7,1910,1895-1976
264,9,21,,,16.1,1955,1893-1976,-12.2,1910,1893-1976
265,9,22,,,17.2,1955,1893-1976,-12.2,1941,1893-1976
266,9,23,,,16.7,1964,1893-1976,-13.3,1970,1893-1976
267,9,24,,,21.7,1940,1893-1976,-11.7,1970,1893-1976
268,9,25,,,19.4,1934,1893-1976,-12.8,1970,1893-1976
269,9,26,,,16.7,1949,1893-1976,-12.2,1897,1893-1976
270,9,27,,,17.8,1963,1893-1976,-11.1,1897,1893-1976
271,9,28,,,18.3,1963,1893-1976,-13.3,1897,1893-1976
272,9,29,,,15.6,1955,1893-1976,-13.9,1897,1893-1976
273,9,30,,,13.3,1955,1893-1976,-15.0,1897,1893-1976
274,10,1,,,14.4,1926,1892-1976,-14.4,1899,1892-1976
275,10,2,,,13.9,1929,1892-1976,-13.9,1914,1892-1976
276,10,3,,,11.1,1955,1892-1976,-18.9,1974,1892-1976
277,10,4,,,21.7,1894,1892-1976,-17.8,1927,1892-1976
278,10,5,,,14.4,1914,1892-1976,-22.8,1927,1892-1976
279,10,6,,,14.4,1952,1892-1976,-25.0,1897,1892-1976
280,10,7,,,15.6,1943,1892-1976,-25.6,1897,1892-1976
281,10,8,,,14.4,1916,1892-1976,-25.0,1897,1892-1976
282,10,9,,,13.3,1969,1892-1976,-21.1,1897,1892-1976
283,10,10,,,12.2,1969,1892-1976,-21.1,1927,1892-1976
284,10,11,,,13.9,1969,1892-1976,-20.6,1975,1892-1976
285,10,12,,,17.2,1969,1892-1976,-23.3,1927,1892-1976
286,10,13,,,16.7,1969,1892-1976,-27.8,1927,1892-1976
287,10,14,,,13.3,1969,1892-1976,-26.1,1915,1892-1976
288,10,15,,,7.8,1896,1892-1976,-27.8,1927,1892-1976
289,10,16,,,7.2,1976,1892-1976,-28.3,1927,1892-1976
290,10,17,,,8.3,1919,1892-1976,-24.4,1970,1892-1976
291,10,18,,,6.1,1938,1892-1976,-26.7,1965,1892-1976
292,10,19,,,6.1,1938,1892-1976,-28.9,1915,1892-1976
293,10,20,,,7.2,1911,1892-1976,-31.1,1927,1892-1976
294,10,21,,,10.0,1938,1892-1976,-33.3,1927,1892-1976
295,10,22,,,9.4,1938,1892-1976,-36.7,1927,1892-1976
296,10,23,,,6.7,1916,1892-1976,-35.6,1927,1892-1976
297,10,24,,,4.4,1969,1892-1976,-37.2,1927,1892-1976
298,10,25,,,8.9,1969,1892-1976,-29.4,1918,1892-1976
299,10,26,,,6.7,1969,1892-1976,-31.1,1935,1892-1976
300,10,27,,,3.9,1946,1892-1976,-28.9,1918,1892-1976
301,10,28,,,6.1,1972,1892-1976,-29.4,1918,1892-1976
302,10,29,,,3.9,1972,1892-1976,-33.9,1975,1892-1976
303,10,30,,,0.6,1945,1892-1976,-32.8,1965,1892-1976
304,10,31,,,7.2,1920,1892-1976,-32.2,1898,1892-1976
305,11,1,,,8.9,1970,1892-1976,-31.7,1975,1892-1976
306,11,2,,,5.0,1954,1892-1976,-38.9,1975,1892-1976
307,11,3,,,2.8,1967,1892-1976,-42.8,1975,1892-1976
308,11,4,,,3.3,1924,1892-1976,-41.1,1975,1892-1976
309,11,5,,,0.0,1951,1892-1976,-40.0,1975,1892-1976
310,11,6,,,-0.6,1965,1892-1976,-40.0,1975,1892-1976
311,11,7,,,-1.7,1965,1892-1976,-37.2,1907,1892-1976
312,11,8,,,-4.4,1924,1892-1976,-38.9,1956,1892-1976
313,11,9,,,3.3,1920,1892-1976,-40.0,1892,1892-1976
314,11,10,,,4.4,1976,1892-1976,-38.3,1914,1892-1976
315,11,11,,,3.3,1976,1892-1976,-40.0,1914,1892-1976
316,11,12,,,8.9,1967,1892-1976,-38.3,1899,1892-1976
317,11,13,,,6.7,1967,1892-1976,-39.4,1924,1892-1976
318,11,14,,,7.2,1916,1892-1976,-41.1,1932,1892-1976
319,11,15,,,6.1,1916,1892-1976,-41.1,1960,1892-1976
320,11,16,,,2.8,1967,1892-1976,-41.1,1932,1892-1976
321,11,17,,,0.6,1966,1892-1976,-40.0,1895,1892-1976
322,11,18,,,3.9,1916,1892-1976,-42.8,1959,1892-1976
323,11,19,,,4.4,1967,1892-1976,-42.8,1959,1892-1976
324,11,20,,,7.2,1967,1892-1976,-41.7,1969,1892-1976
325,11,21,,,6.1,1967,1892-1976,-42.8,1955,1892-1976
326,11,22,,,3.9,1941,1892-1976,-42.8,1975,1892-1976
327,11,23,,,2.8,1943,1892-1976,-43.3,1935,1892-1976
328,11,24,,,-0.6,1931,1892-1976,-42.8,1920,1892-1976
329,11,25,,,2.8,1931,1892-1976,-46.1,1963,1892-1976
330,11,26,,,6.1,1943,1892-1976,-44.4,1927,1892-1976
331,11,27,,,5.0,1956,1892-1976,-46.7,1927,1892-1976
332,11,28,,,3.9,1976,1892-1976,-46.7,1927,1892-1976
333,11,29,,,4.4,1966,1892-1976,-46.1,1927,1892-1976
334,11,30,,,-0.6,1910,1892-1976,-46.1,1927,1892-1976
335,12,1,,,7.2,1895,1892-1976,-45.6,1927,1892-1976
336,12,2,,,5.6,1895,1892-1976,-47.2,1918,1892-1976
337,12,3,,,3.9,1919,1892-1976,-48.3,1918,1892-1976
338,12,4,,,2.8,1934,1892-1976,-48.3,1918,1892-1976
339,12,5,,,8.3,1934,1892-1976,-45.6,1927,1892-1976
340,12,6,,,7.8,1934,1892-1976,-46.1,1927,1892-1976
341,12,7,,,0.6,1934,1892-1976,-46.1,1927,1892-1976
342,12,8,,,6.7,1914,1892-1976,-46.1,1916,1892-1976
343,12,9,,,5.0,1914,1892-1976,-46.7,1894,1892-1976
344,12,10,,,3.9,1932,1892-1976,-45.0,1916,1892-1976
345,12,11,,,6.1,1940,1892-1976,-45.6,1916,1892-1976
346,12,12,,,2.8,1914,1892-1976,-45.0,1894,1892-1976
347,12,13,,,4.4,1967,1892-1976,-46.7,1946,1892-1976
348,12,14,,,0.0,1967,1892-1976,-47.8,1946,1892-1976
349,12,15,,,1.7,1914,1892-1976,-47.8,1920,1892-1976
350,12,16,,,3.9,1944,1892-1976,-45.6,1956,1892-1976
351,12,17,,,1.1,1944,1892-1976,-45.0,1964,1892-1976
352,12,18,,,2.2,1921,1892-1976,-44.4,1965,1892-1976
353,12,19,,,5.6,1921,1892-1976,-48.3,1893,1892-1976
354,12,20,,,3.9,1909,1892-1976,-48.3,1899,1892-1976
355,12,21,,,-0.6,1944,1892-1976,-47.2,1917,1892-1976
356,12,22,,,3.3,1939,1892-1976,-45.0,1917,1892-1976
357,12,23,,,3.9,1939,1892-1976,-47.2,1961,1892-1976
358,12,24,,,1.1,1894,1892-1976,-47.8,1899,1892-1976
359,12,25,,,0.0,1921,1892-1976,-50.0,1895,1892-1976
360,12,26,,,5.0,1894,1892-1976,-48.3,1895,1892-1976
361,12,27,,,3.9,1909,1892-1976,-48.9,1968,1892-1976
362,12,28,,,5.6,1909,1892-1976,-47.2,1933,1892-1976
363,12,29,,,4.4,1915,1892-1976,-50.6,1937,1892-1976
364,12,30,,,3.3,1973,1892-1976,-48.9,1933,1892-1976
365,12,31,,,6.7,1973,1892-1976,-49.4,1910,1892-1976
