,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-14.7,-23.9,-0.5,2007,1967-2015,-40.6,1968,1967-2015
1,1,2,-14.8,-24.0,2.5,1984,1967-2015,-36.5,1982,1967-2015
2,1,3,-14.9,-24.1,5.5,2007,1967-2015,-40.6,1968,1967-2015
3,1,4,-15.0,-24.3,4.0,2001,1967-2015,-39.4,1976,1967-2015
4,1,5,-15.1,-24.4,-1.0,2006,1967-2015,-39.4,1968,1967-2015
5,1,6,-15.2,-24.5,4.0,2003,1967-2015,-42.2,1976,1967-2015
6,1,7,-15.3,-24.6,4.5,2002,1967-2015,-40.0,1974,1967-2015
7,1,8,-15.4,-24.6,3.5,2002,1967-2015,-39.5,1989,1967-2015
8,1,9,-15.4,-24.7,2.5,2002,1967-2015,-39.0,1991,1967-2015
9,1,10,-15.5,-24.7,1.5,1986,1967-2015,-43.0,1989,1967-2015
10,1,11,-15.5,-24.8,4.0,1996,1967-2015,-36.0,1984,1967-2015
11,1,12,-15.5,-24.8,2.0,1987,1967-2015,-38.0,2000,1967-2015
12,1,13,-15.5,-24.8,1.5,1987,1967-2015,-37.2,1972,1967-2015
13,1,14,-15.5,-24.8,-4.0,2015,1967-2015,-37.8,1972,1967-2015
14,1,15,-15.5,-24.8,6.0,2014,1967-2015,-37.8,1972,1967-2015
15,1,16,-15.4,-24.8,0.5,1999,1967-2015,-36.5,1982,1967-2015
16,1,17,-15.4,-24.8,1.0,2009,1967-2015,-40.0,1982,1967-2015
17,1,18,-15.3,-24.7,1.0,1981,1967-2015,-37.5,2012,1967-2015
18,1,19,-15.3,-24.7,0.0,1993,1967-2015,-37.8,1975,1967-2015
19,1,20,-15.2,-24.6,2.5,1993,1967-2015,-39.5,1982,1967-2015
20,1,21,-15.1,-24.6,3.5,1993,1967-2015,-38.3,1975,1967-2015
21,1,22,-15.0,-24.5,4.5,2015,1967-2015,-35.5,2003,1967-2015
22,1,23,-14.9,-24.4,2.0,2015,1967-2015,-38.5,2003,1967-2015
23,1,24,-14.8,-24.3,3.9,1973,1967-2015,-40.5,1982,1967-2015
24,1,25,-14.6,-24.2,0.6,1973,1967-2015,-38.9,1971,1967-2015
