,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,-2.8,1963.0,1963-1963,,,-
1,4,2,,,6.1,1963.0,1963-1963,-17.8,1963.0,1963-1963
2,4,3,,,7.8,1963.0,1963-1963,-7.2,1963.0,1963-1963
3,4,4,,,10.6,1962.0,1962-1963,-3.9,1963.0,1963-1963
4,4,5,,,12.2,1965.0,1962-1965,-3.3,1963.0,1962-1963
5,4,6,,,7.2,1965.0,1962-1988,-9.4,1963.0,1962-1988
6,4,7,,,5.6,1965.0,1962-1988,-11.1,1962.0,1962-1988
7,4,8,,,8.0,1988.0,1955-1988,-11.1,1963.0,1962-1988
8,4,9,,,14.4,1955.0,1955-1988,-8.9,1963.0,1955-1988
9,4,10,,,15.0,1988.0,1955-1988,-9.0,1981.0,1955-1988
10,4,11,,,14.0,1980.0,1955-1988,-14.0,1981.0,1955-1988
11,4,12,,,20.0,1980.0,1955-1988,-17.0,1981.0,1955-1988
12,4,13,,,16.0,1988.0,1955-1988,-16.0,1981.0,1955-1988
13,4,14,,,20.0,1988.0,1955-1988,-10.0,1981.0,1955-1988
14,4,15,,,25.0,1984.0,1955-1988,-7.0,1981.0,1955-1988
15,4,16,,,16.0,1980.0,1955-1988,-11.0,1981.0,1955-1988
16,4,17,,,15.0,1980.0,1955-1988,-13.3,1966.0,1955-2010
17,4,18,,,16.0,1980.0,1955-1988,-11.7,1966.0,1955-1988
18,4,19,,,14.0,1980.0,1955-1988,-12.2,1965.0,1955-1988
19,4,20,,,17.0,1983.0,1955-1988,-17.8,1965.0,1955-1988
20,4,21,,,19.0,1983.0,1955-1988,-12.8,1965.0,1955-1988
21,4,22,,,21.0,1980.0,1955-1988,-10.0,1965.0,1955-1988
22,4,23,,,22.0,1977.0,1955-1988,-6.0,1985.0,1955-1988
23,4,24,,,26.0,1977.0,1955-1988,-5.6,1966.0,1955-1988
24,4,25,,,28.0,1977.0,1955-1988,-6.7,1966.0,1955-1988
25,4,26,,,23.0,1980.0,1955-1988,-6.1,1966.0,1955-1988
26,4,27,,,24.0,1980.0,1955-1988,-17.8,1966.0,1955-1988
27,4,28,,,25.0,1980.0,1955-1988,-12.2,1966.0,1955-1988
28,4,29,,,23.0,1987.0,1955-1988,-10.6,1966.0,1955-1988
29,4,30,,,23.9,1976.0,1955-1988,-6.7,1966.0,1955-1988
30,5,1,,,25.0,1980.0,1962-2010,-8.0,1979.0,1962-2010
31,5,2,,,25.0,1980.0,1962-2007,-9.4,1974.0,1962-2010
32,5,3,,,20.0,1976.0,1962-2006,-16.0,2002.0,1962-2008
33,5,4,,,25.0,1992.0,1962-2006,-15.0,2002.0,1962-2006
