,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,7,6,,,12.2,1953,1953-1953,5.6,1953.0,1953-1953
31,7,7,,,15.6,1953,1953-1953,9.5,1953.0,1953-1953
32,7,8,,,19.5,1953,1953-1953,6.1,1953.0,1953-1953
33,7,9,,,15.0,1953,1953-1953,7.2,1953.0,1953-1953
34,7,10,,,17.2,1953,1953-1953,7.2,1953.0,1953-1953
35,7,11,,,18.9,1953,1953-1953,5.0,1953.0,1953-1953
36,7,12,,,25.0,1953,1953-1953,11.1,1953.0,1953-1953
37,7,13,,,27.8,1953,1953-1953,12.8,1953.0,1953-1953
38,7,14,,,22.8,1953,1953-1953,12.8,1953.0,1953-1953
39,7,15,,,20.0,1953,1953-1953,13.3,1953.0,1953-1953
40,7,16,,,21.7,1953,1953-1953,11.1,1953.0,1953-1953
41,7,17,,,24.5,1953,1953-1953,13.3,1953.0,1953-1953
42,7,18,,,30.0,1953,1953-1953,15.6,1953.0,1953-1953
43,7,19,,,22.8,1953,1953-1953,16.7,1953.0,1953-1953
44,7,20,,,23.9,1953,1953-1953,13.9,1953.0,1953-1953
45,7,21,,,17.8,1953,1953-1953,6.7,1953.0,1953-1953
46,7,22,,,25.0,1953,1953-1953,7.2,1953.0,1953-1953
47,7,23,,,22.8,1953,1953-1953,11.7,1953.0,1953-1953
48,7,24,,,16.1,1953,1953-1953,10.0,1953.0,1953-1953
49,7,25,,,14.5,1953,1953-1953,6.7,1953.0,1953-1953
50,7,26,,,15.6,1953,1953-1953,8.3,1953.0,1953-1953
51,7,27,,,15.6,1953,1953-1953,7.2,1953.0,1953-1953
52,7,28,,,11.1,1953,1953-1953,5.6,1953.0,1953-1953
53,7,29,,,13.3,1953,1953-1953,7.8,1953.0,1953-1953
54,7,30,,,11.1,1953,1953-1953,5.6,1953.0,1953-1953
55,7,31,,,11.1,1953,1953-1953,5.0,1953.0,1953-1953
56,8,1,,,11.1,1953,1953-1953,3.3,1953.0,1953-1953
57,8,2,,,10.6,1953,1953-1953,2.8,1953.0,1953-1953
58,8,3,,,15.6,1953,1953-1953,7.8,1953.0,1953-1953
59,8,4,,,18.3,1953,1953-1953,6.1,1953.0,1953-1953
60,8,5,,,13.3,1953,1953-1953,8.3,1953.0,1953-1953
61,8,6,,,14.5,1953,1953-1953,6.1,1953.0,1953-1953
62,8,7,,,20.6,1953,1953-1953,9.5,1953.0,1953-1953
63,8,8,,,17.8,1953,1953-1953,10.6,1953.0,1953-1953
64,8,9,,,15.6,1953,1953-1953,7.2,1953.0,1953-1953
65,8,10,,,20.6,1953,1953-1953,7.2,1953.0,1953-1953
66,8,11,,,20.6,1953,1953-1953,11.1,1953.0,1953-1953
67,8,12,,,27.8,1953,1953-1953,10.6,1953.0,1953-1953
68,8,13,,,24.5,1953,1953-1953,15.6,1953.0,1953-1953
69,8,14,,,25.6,1953,1953-1953,10.0,1953.0,1953-1953
70,8,15,,,20.0,1953,1953-1953,14.5,1953.0,1953-1953
71,8,16,,,12.8,1953,1953-1953,8.9,1953.0,1953-1953
72,8,17,,,11.1,1953,1953-1953,6.7,1953.0,1953-1953
73,8,18,,,11.1,1953,1953-1953,5.6,1953.0,1953-1953
74,8,19,,,13.3,1953,1953-1953,4.4,1953.0,1953-1953
75,8,20,,,15.0,1953,1953-1953,6.7,1953.0,1953-1953
76,8,21,,,16.1,1953,1953-1953,9.5,1953.0,1953-1953
77,8,22,,,14.5,1953,1953-1953,7.8,1953.0,1953-1953
78,8,23,,,8.9,1953,1953-1953,1.7,1953.0,1953-1953
79,8,24,,,13.9,1953,1953-1953,2.8,1953.0,1953-1953
80,8,25,,,15.6,1953,1953-1953,5.0,1953.0,1953-1953
81,8,26,,,18.3,1953,1953-1953,2.8,1953.0,1953-1953
82,8,27,,,18.3,1953,1953-1953,3.9,1953.0,1953-1953
83,8,28,,,16.7,1953,1953-1953,9.5,1953.0,1953-1953
84,8,29,,,13.3,1953,1953-1953,10.6,1953.0,1953-1953
85,8,30,,,14.5,1953,1953-1953,8.3,1953.0,1953-1953
86,8,31,,,11.1,1953,1953-1953,7.8,1953.0,1953-1953
87,9,1,,,16.1,1953,1953-1953,2.8,1953.0,1953-1953
88,9,2,,,12.2,1953,1953-1953,7.2,1953.0,1953-1953
89,9,3,,,11.1,1953,1953-1953,4.4,1953.0,1953-1953
90,9,4,,,13.3,1953,1953-1953,-0.6,1953.0,1953-1953
91,9,5,,,15.6,1953,1953-1953,9.5,1953.0,1953-1953
92,9,6,,,17.2,1953,1953-1953,10.0,1953.0,1953-1953
93,9,7,,,12.8,1953,1953-1953,6.7,1953.0,1953-1953
94,9,8,,,12.2,1953,1953-1953,9.5,1953.0,1953-1953
95,9,9,,,10.6,1953,1953-1953,6.7,1953.0,1953-1953
96,9,10,,,11.1,1953,1953-1953,5.0,1953.0,1953-1953
97,9,11,,,15.0,1953,1953-1953,1.1,1953.0,1953-1953
98,9,12,,,12.8,1953,1953-1953,6.7,1953.0,1953-1953
99,9,13,,,16.7,1953,1953-1953,9.5,1953.0,1953-1953
100,9,14,,,13.9,1953,1953-1953,8.3,1953.0,1953-1953
101,9,15,,,6.1,1953,1953-1953,3.9,1953.0,1953-1953
102,9,16,,,5.6,1953,1953-1953,1.7,1953.0,1953-1953
103,9,17,,,5.6,1953,1953-1953,1.7,1953.0,1953-1953
104,9,18,,,11.1,1953,1953-1953,0.6,1953.0,1953-1953
105,9,19,,,10.0,1953,1953-1953,5.6,1953.0,1953-1953
106,9,20,,,12.8,1953,1953-1953,8.9,1953.0,1953-1953
107,9,21,,,13.3,1953,1953-1953,8.3,1953.0,1953-1953
108,9,22,,,6.7,1953,1953-1953,0.0,1953.0,1953-1953
109,9,23,,,1.7,1953,1953-1953,-2.8,1953.0,1953-1953
110,9,24,,,6.7,1953,1953-1953,-3.3,1953.0,1953-1953
111,9,25,,,6.1,1953,1953-1953,0.6,1953.0,1953-1953
112,9,26,,,11.7,1953,1953-1953,-0.6,1953.0,1953-1953
113,9,27,,,0.6,1953,1953-1953,-2.2,1953.0,1953-1953
114,9,28,,,0.6,1953,1953-1953,-1.1,1953.0,1953-1953
115,9,29,,,1.7,1953,1953-1953,-3.9,1953.0,1953-1953
116,9,30,,,5.6,1953,1953-1953,-5.0,1953.0,1953-1953
117,10,1,,,7.2,1953,1953-1953,0.0,1953.0,1953-1953
118,10,2,,,2.2,1953,1953-1953,0.6,1953.0,1953-1953
119,10,3,,,8.3,1953,1953-1953,-1.1,1953.0,1953-1953
120,10,4,,,11.1,1953,1953-1953,0.6,1953.0,1953-1953
121,10,5,,,4.4,1953,1953-1953,-0.6,1953.0,1953-1953
122,10,6,,,-0.6,1953,1953-1953,-4.4,1953.0,1953-1953
123,10,7,,,0.0,1953,1953-1953,-9.5,1953.0,1953-1953
124,10,8,,,0.0,1953,1953-1953,-11.1,1953.0,1953-1953
125,10,9,,,0.6,1953,1953-1953,-3.3,1953.0,1953-1953
126,10,10,,,1.1,1953,1953-1953,-1.7,1953.0,1953-1953
127,10,11,,,2.2,1953,1953-1953,-2.8,1953.0,1953-1953
128,10,12,,,0.6,1953,1953-1953,-3.3,1953.0,1953-1953
129,10,13,,,0.0,1953,1953-1953,-4.4,1953.0,1953-1953
130,10,14,,,8.9,1953,1953-1953,-2.2,1953.0,1953-1953
131,10,15,,,6.7,1953,1953-1953,2.2,1953.0,1953-1953
132,10,16,,,2.2,1953,1953-1953,-1.1,1953.0,1953-1953
133,10,17,,,-0.6,1953,1953-1953,-2.2,1953.0,1953-1953
134,10,18,,,3.3,1953,1953-1953,-1.7,1953.0,1953-1953
135,10,19,,,3.9,1953,1953-1953,1.1,1953.0,1953-1953
136,10,20,,,0.0,1953,1953-1953,-5.6,1953.0,1953-1953
137,10,21,,,10.0,1953,1953-1953,-6.7,1953.0,1953-1953
138,10,22,,,11.7,1953,1953-1953,6.1,1953.0,1953-1953
139,10,23,,,16.1,1953,1953-1953,8.3,1953.0,1953-1953
140,10,24,,,-3.3,1953,1953-1953,-5.6,1953.0,1953-1953
141,10,25,,,6.7,1953,1953-1953,-6.7,1953.0,1953-1953
142,10,26,,,7.2,1953,1953-1953,-3.3,1953.0,1953-1953
143,10,27,,,2.8,1953,1953-1953,-2.8,1953.0,1953-1953
144,10,28,,,-1.7,1953,1953-1953,-9.5,1953.0,1953-1953
145,10,29,,,0.0,1953,1953-1953,-3.3,1953.0,1953-1953
146,10,30,,,-1.7,1953,1953-1953,-8.9,1953.0,1953-1953
147,10,31,,,-1.1,1953,1953-1953,-13.3,1953.0,1953-1953
148,11,1,,,-6.1,1953,1953-1953,-15.0,1953.0,1953-1953
149,11,2,,,-7.8,1953,1953-1953,-21.7,1953.0,1953-1953
150,11,3,,,-2.8,1953,1953-1953,-11.1,1953.0,1953-1953
151,11,4,,,-7.2,1953,1953-1953,-12.2,1953.0,1953-1953
152,11,5,,,-6.1,1953,1953-1953,-11.7,1953.0,1953-1953
153,11,6,,,-4.4,1953,1953-1953,-8.3,1953.0,1953-1953
154,11,7,,,-1.1,1953,1953-1953,-8.9,1953.0,1953-1953
155,11,8,,,-0.6,1953,1953-1953,-13.9,1953.0,1953-1953
156,11,9,,,0.0,1953,1953-1953,-2.2,1953.0,1953-1953
157,11,10,,,-2.8,1953,1953-1953,-4.4,1953.0,1953-1953
158,11,11,,,-3.3,1953,1953-1953,-10.0,1953.0,1953-1953
159,11,12,,,-6.7,1953,1953-1953,-15.0,1953.0,1953-1953
160,11,13,,,-3.3,1953,1953-1953,-10.0,1953.0,1953-1953
161,11,14,,,-8.3,1953,1953-1953,-13.3,1953.0,1953-1953
162,11,15,,,-7.2,1953,1953-1953,-13.9,1953.0,1953-1953
163,11,16,,,-3.3,1953,1953-1953,-17.8,1953.0,1953-1953
164,11,17,,,-0.6,1953,1953-1953,-11.7,1953.0,1953-1953
165,11,18,,,1.7,1953,1953-1953,-2.8,1953.0,1953-1953
166,11,19,,,0.0,1953,1953-1953,-3.3,1953.0,1953-1953
167,11,20,,,-2.8,1953,1953-1953,-6.7,1953.0,1953-1953
168,11,21,,,-9.5,1953,1953-1953,-19.5,1953.0,1953-1953
169,11,22,,,1.7,1953,1953-1953,-21.1,1953.0,1953-1953
170,11,23,,,5.6,1953,1953-1953,0.0,1953.0,1953-1953
171,11,24,,,1.7,1953,1953-1953,-0.6,1953.0,1953-1953
172,11,25,,,8.3,1953,1953-1953,-2.8,1953.0,1953-1953
173,11,26,,,8.3,1953,1953-1953,0.6,1953.0,1953-1953
174,11,27,,,0.0,1953,1953-1953,-5.6,1953.0,1953-1953
175,11,28,,,-2.8,1953,1953-1953,-6.7,1953.0,1953-1953
176,11,29,,,-6.1,1953,1953-1953,-7.8,1953.0,1953-1953
177,11,30,,,-5.6,1953,1953-1953,-12.2,1953.0,1953-1953
178,12,1,,,-3.3,1953,1953-1953,-11.1,1953.0,1953-1953
179,12,2,,,-3.9,1953,1953-1953,-12.2,1953.0,1953-1953
180,12,3,,,-1.7,1953,1953-1953,-10.6,1953.0,1953-1953
181,12,4,,,-1.1,1953,1953-1953,-18.9,1953.0,1953-1953
182,12,5,,,2.2,1953,1953-1953,-12.2,1953.0,1953-1953
183,12,6,,,-5.0,1953,1953-1953,-12.8,1953.0,1953-1953
184,12,7,,,-2.8,1953,1953-1953,-12.2,1953.0,1953-1953
185,12,8,,,-5.6,1953,1953-1953,-9.5,1953.0,1953-1953
186,12,9,,,-14.5,1953,1953-1953,-18.3,1953.0,1953-1953
187,12,10,,,-16.1,1953,1953-1953,-27.8,1953.0,1953-1953
188,12,11,,,-12.2,1953,1953-1953,-25.0,1953.0,1953-1953
189,12,12,,,-8.3,1953,1953-1953,-22.8,1953.0,1953-1953
190,12,13,,,-10.6,1953,1953-1953,-17.2,1953.0,1953-1953
191,12,14,,,-12.8,1953,1953-1953,-15.0,1953.0,1953-1953
192,12,15,,,-13.9,1953,1953-1953,-17.2,1953.0,1953-1953
193,12,16,,,-15.0,1953,1953-1953,-18.9,1953.0,1953-1953
194,12,17,,,-19.5,1953,1953-1953,-22.8,1953.0,1953-1953
195,12,18,,,-21.7,1953,1953-1953,-24.5,1953.0,1953-1953
196,12,19,,,-25.6,1953,1953-1953,-36.1,1953.0,1953-1953
197,12,20,,,-28.4,1953,1953-1953,-38.9,1953.0,1953-1953
198,12,21,,,-30.6,1953,1953-1953,-35.6,1953.0,1953-1953
199,12,22,,,-17.2,1953,1953-1953,-42.8,1953.0,1953-1953
200,12,23,,,-17.8,1953,1953-1953,-27.2,1953.0,1953-1953
201,12,24,,,-21.1,1953,1953-1953,-30.0,1953.0,1953-1953
202,12,25,,,-13.9,1953,1953-1953,-31.1,1953.0,1953-1953
203,12,26,,,-20.6,1953,1953-1953,-30.6,1953.0,1953-1953
204,12,27,,,-23.9,1953,1953-1953,-28.4,1953.0,1953-1953
205,12,28,,,-12.8,1953,1953-1953,-35.6,1953.0,1953-1953
206,12,29,,,-7.8,1953,1953-1953,-12.2,1953.0,1953-1953
207,12,30,,,-24.5,1953,1953-1953,-32.2,1953.0,1953-1953
208,12,31,,,-31.7,1953,1953-1953,-38.9,1953.0,1953-1953
