,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,,,-,,,-
104,4,15,,,,,-,,,-
105,4,16,,,,,-,,,-
106,4,17,,,,,-,,,-
107,4,18,,,,,-,,,-
108,4,19,,,,,-,,,-
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,,,-,,,-
112,4,23,,,,,-,,,-
113,4,24,,,,,-,,,-
114,4,25,,,,,-,,,-
115,4,26,,,,,-,,,-
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,,,-,,,-
119,4,30,,,,,-,,,-
120,9,14,,,,,-,,,-
121,9,15,,,,,-,,,-
122,9,16,,,,,-,,,-
123,9,17,,,,,-,,,-
124,9,21,,,,,-,,,-
125,9,22,,,,,-,,,-
126,9,23,,,,,-,,,-
127,9,24,,,,,-,,,-
128,9,25,,,,,-,,,-
129,9,26,,,,,-,,,-
130,9,27,,,,,-,,,-
131,9,28,,,,,-,,,-
132,9,29,,,,,-,,,-
133,9,30,,,,,-,,,-
134,10,1,,,,,-,,,-
135,10,2,,,,,-,,,-
136,10,3,,,,,-,,,-
137,10,4,,,,,-,,,-
138,10,5,,,,,-,,,-
139,10,6,,,,,-,,,-
140,10,7,,,,,-,,,-
141,10,8,,,,,-,,,-
142,10,9,,,,,-,,,-
143,10,18,,,,,-,,,-
144,10,19,,,,,-,,,-
145,10,20,,,,,-,,,-
146,10,21,,,,,-,,,-
147,10,22,,,,,-,,,-
148,10,23,,,,,-,,,-
149,10,24,,,,,-,,,-
150,10,25,,,,,-,,,-
151,10,26,,,,,-,,,-
152,10,27,,,,,-,,,-
153,10,28,,,,,-,,,-
154,10,29,,,,,-,,,-
155,10,30,,,,,-,,,-
156,10,31,,,,,-,,,-
157,12,1,,,,,-,,,-
158,12,2,,,,,-,,,-
159,12,3,,,,,-,,,-
160,12,4,,,,,-,,,-
161,12,5,,,,,-,,,-
162,12,6,,,,,-,,,-
163,12,7,,,,,-,,,-
164,12,8,,,,,-,,,-
165,12,9,,,,,-,,,-
166,12,10,,,,,-,,,-
167,12,11,,,,,-,,,-
168,12,12,,,,,-,,,-
169,12,13,,,,,-,,,-
170,12,14,,,,,-,,,-
171,12,15,,,,,-,,,-
172,12,16,,,,,-,,,-
173,12,17,,,,,-,,,-
174,12,18,,,,,-,,,-
175,12,19,,,,,-,,,-
176,12,20,,,,,-,,,-
177,12,21,,,,,-,,,-
178,12,22,,,,,-,,,-
179,12,23,,,,,-,,,-
180,12,24,,,,,-,,,-
181,12,25,,,,,-,,,-
182,12,26,,,,,-,,,-
183,12,27,,,,,-,,,-
184,12,28,,,,,-,,,-
185,12,29,,,,,-,,,-
186,12,30,,,,,-,,,-
187,12,31,,,,,-,,,-
