,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,6.5,1988,1988-1989,-0.5,1988,1988-1989
95,4,5,,,10.0,1988,1988-1989,1.0,1989,1988-1989
96,4,6,,,8.0,1989,1988-1989,1.0,1988,1988-1989
97,4,7,,,8.0,1989,1988-1989,1.5,1988,1988-1989
98,4,8,,,7.0,1989,1988-1989,-0.5,1989,1988-1989
99,4,9,,,8.0,1989,1988-1989,0.0,1989,1988-1989
100,4,10,,,8.5,1989,1988-1989,-2.0,1989,1988-1989
101,4,11,,,5.5,1988,1988-1989,0.5,1988,1988-1989
102,4,12,,,6.5,1989,1988-1989,-3.5,1989,1988-1989
103,4,13,,,6.5,1989,1988-1989,-3.5,1989,1988-1989
104,4,14,,,8.5,1988,1988-1989,-3.5,1988,1988-1989
105,4,15,,,8.0,1989,1988-1989,-3.0,1988,1988-1989
106,4,16,,,3.5,1988,1988-1989,-1.5,1989,1988-1989
107,4,17,,,6.0,1988,1988-1989,0.5,1988,1988-1989
108,4,18,,,5.0,1988,1988-1989,0.0,1988,1988-1989
109,4,19,,,8.0,1988,1988-1989,1.5,1988,1988-1989
110,4,20,,,12.0,1989,1988-1989,-1.5,1988,1988-1989
111,4,21,,,12.0,1989,1988-1989,0.0,1988,1988-1989
112,4,22,,,6.5,1989,1988-1989,-3.5,1989,1988-1989
113,4,23,,,6.5,1988,1988-1989,-2.0,1989,1988-1989
114,4,24,,,8.5,1989,1988-1989,-1.5,1988,1988-1989
115,4,25,,,5.5,1989,1988-1989,1.0,1989,1988-1989
116,4,26,,,9.0,1988,1988-1989,-1.0,1989,1988-1989
117,4,27,,,11.0,1989,1988-1989,-0.5,1989,1988-1989
118,4,28,,,12.0,1988,1988-1989,-1.0,1988,1988-1989
119,4,29,,,17.0,1989,1988-1989,1.0,1988,1988-1989
120,4,30,,,14.5,1988,1988-1989,-1.0,1989,1988-1989
121,5,1,,,11.0,1988,1988-1989,2.5,1988,1988-1989
122,5,2,,,12.0,1989,1988-1989,3.5,1988,1988-1989
123,5,3,,,10.0,1989,1988-1989,1.5,1988,1988-1989
124,5,4,,,18.0,1989,1988-1989,1.5,1988,1988-1989
125,5,5,,,19.5,1988,1988-1989,-1.0,1989,1988-1989
126,5,6,,,16.0,1988,1988-1989,0.0,1989,1988-1989
127,5,7,,,14.5,1988,1988-1989,6.0,1988,1988-1989
128,5,8,,,13.5,1988,1988-1989,2.5,1988,1988-1989
129,5,9,,,8.0,1988,1988-1989,-2.5,1988,1988-1989
130,5,10,,,8.0,1989,1988-1989,0.0,1988,1988-1989
131,5,11,,,8.5,1988,1988-1989,3.5,1988,1988-1989
132,5,12,,,10.5,1989,1988-1989,5.5,1988,1988-1989
133,5,13,,,12.0,1989,1988-1989,3.0,1988,1988-1989
134,5,14,,,14.0,1988,1988-1989,4.0,1988,1988-1989
135,5,15,,,15.0,1988,1988-1989,2.0,1988,1988-1989
136,5,16,,,16.5,1989,1988-1989,3.0,1988,1988-1989
137,5,17,,,16.5,1989,1988-1989,5.5,1989,1988-1989
138,5,18,,,18.0,1989,1988-1989,8.0,1989,1988-1989
139,5,19,,,16.5,1988,1988-1989,2.0,1989,1988-1989
140,5,20,,,13.5,1988,1988-1989,4.0,1989,1988-1989
141,5,21,,,17.0,1988,1988-1989,7.5,1989,1988-1989
142,5,22,,,17.0,1988,1988-1989,6.0,1988,1988-1989
143,5,23,,,18.0,1989,1988-1989,7.5,1988,1988-1989
144,5,24,,,18.0,1989,1988-1989,6.0,1988,1988-1989
145,5,25,,,17.0,1988,1988-1989,7.5,1988,1988-1989
146,5,26,,,20.0,1989,1988-1989,7.0,1988,1988-1989
147,5,27,,,17.0,1988,1988-1989,6.0,1988,1988-1989
148,5,28,,,19.5,1988,1988-1989,4.0,1988,1988-1989
149,5,29,,,23.0,1989,1988-1989,7.5,1989,1988-1989
150,5,30,,,17.0,1988,1988-1989,4.0,1988,1988-1989
151,5,31,,,15.0,1989,1988-1989,4.5,1988,1988-1989
152,6,1,,,14.0,1988,1988-1989,6.0,1989,1988-1989
153,6,2,,,17.0,1989,1988-1989,4.0,1988,1988-1989
154,6,3,,,18.5,1989,1988-1989,3.5,1988,1988-1989
155,6,4,,,14.0,1989,1988-1989,2.0,1988,1988-1989
156,6,5,,,21.5,1989,1988-1989,5.0,1988,1988-1989
157,6,6,,,18.0,1989,1988-1989,4.5,1988,1988-1989
158,6,7,,,18.5,1989,1988-1989,3.0,1988,1988-1989
159,6,8,,,16.0,1989,1988-1989,0.5,1988,1988-1989
160,6,9,,,17.5,1989,1988-1989,4.0,1988,1988-1989
161,6,10,,,12.0,1989,1988-1989,7.0,1988,1988-1989
162,6,11,,,16.0,1989,1988-1989,4.0,1988,1988-1989
163,6,12,,,15.5,1989,1988-1989,3.0,1988,1988-1989
164,6,13,,,23.0,1988,1988-1989,7.0,1989,1988-1989
165,6,14,,,16.0,1988,1988-1989,6.0,1988,1988-1989
166,6,15,,,15.5,1989,1988-1989,3.5,1989,1988-1989
167,6,16,,,19.0,1988,1988-1989,8.5,1988,1988-1989
168,6,17,,,16.5,1988,1988-1989,10.0,1989,1988-1989
169,6,18,,,21.5,1988,1988-1989,11.0,1988,1988-1989
170,6,19,,,20.0,1988,1988-1989,10.0,1988,1988-1989
171,6,20,,,23.0,1989,1988-1989,7.0,1988,1988-1989
172,6,21,,,24.0,1989,1988-1989,11.0,1988,1988-1989
173,6,22,,,26.0,1989,1988-1989,9.0,1988,1988-1989
174,6,23,,,16.5,1989,1988-1989,11.0,1988,1988-1989
175,6,24,,,19.0,1988,1988-1989,8.5,1988,1988-1989
176,6,25,,,20.0,1989,1988-1989,4.5,1988,1988-1989
177,6,26,,,18.5,1989,1988-1989,9.0,1988,1988-1989
178,6,27,,,19.5,1989,1988-1989,11.0,1988,1988-1989
179,6,28,,,17.0,1988,1988-1989,12.0,1988,1988-1989
180,6,29,,,22.5,1989,1988-1989,10.0,1988,1988-1989
181,6,30,,,21.5,1989,1988-1989,7.0,1989,1988-1989
182,7,1,,,21.5,1989,1988-1989,9.5,1989,1988-1989
183,7,2,,,17.0,1989,1988-1989,10.0,1988,1988-1989
184,7,3,,,20.0,1989,1988-1989,10.0,1988,1988-1989
185,7,4,,,18.0,1989,1988-1989,8.5,1989,1988-1989
186,7,5,,,20.0,1989,1988-1989,8.0,1988,1988-1989
187,7,6,,,24.0,1989,1988-1989,10.5,1988,1988-1989
188,7,7,,,22.0,1988,1988-1989,12.0,1988,1988-1989
189,7,8,,,21.5,1988,1988-1989,13.0,1988,1988-1989
190,7,9,,,23.0,1989,1988-1989,11.5,1989,1988-1989
191,7,10,,,22.0,1988,1988-1989,8.0,1989,1988-1989
192,7,11,,,19.5,1989,1988-1989,11.5,1988,1988-1989
193,7,12,,,22.0,1989,1988-1989,12.0,1988,1988-1989
194,7,13,,,25.0,1988,1988-1989,12.5,1988,1988-1989
195,7,14,,,18.0,1989,1988-1989,9.0,1988,1988-1989
196,7,15,,,23.5,1988,1988-1989,12.0,1988,1988-1989
197,7,16,,,19.5,1988,1988-1989,9.0,1989,1988-1989
198,7,17,,,20.5,1988,1988-1989,13.5,1988,1988-1989
199,7,18,,,23.5,1988,1988-1989,13.0,1988,1988-1989
200,7,19,,,21.0,1988,1988-1989,13.0,1988,1988-1989
201,7,20,,,26.0,1988,1988-1989,13.0,1989,1988-1989
202,7,21,,,21.0,1989,1988-1989,13.0,1989,1988-1989
203,7,22,,,27.5,1989,1988-1989,12.5,1989,1988-1989
204,7,23,,,21.5,1989,1988-1989,11.5,1989,1988-1989
205,7,24,,,21.5,1989,1988-1989,8.0,1989,1988-1989
206,7,25,,,22.0,1989,1988-1989,12.0,1989,1988-1989
207,7,26,,,22.0,1989,1988-1989,13.0,1988,1988-1989
208,7,27,,,18.0,1989,1988-1989,14.5,1988,1988-1989
209,7,28,,,19.0,1988,1988-1989,15.0,1988,1988-1989
210,7,29,,,23.5,1989,1988-1989,14.0,1989,1988-1989
211,7,30,,,23.0,1989,1988-1989,8.5,1989,1988-1989
212,7,31,,,22.0,1988,1988-1989,8.0,1989,1988-1989
213,8,1,,,22.0,1989,1988-1989,8.0,1989,1988-1989
214,8,2,,,24.0,1988,1988-1989,9.5,1989,1988-1989
215,8,3,,,22.0,1988,1988-1989,7.5,1989,1988-1989
216,8,4,,,22.0,1989,1987-1989,15.0,1988,1988-1989
217,8,5,,,26.0,1987,1987-1989,14.0,1987,1987-1989
218,8,6,,,24.0,1988,1987-1989,13.0,1987,1987-1989
219,8,7,,,21.5,1989,1987-1989,5.5,1987,1987-1989
220,8,8,,,21.5,1989,1987-1989,7.5,1987,1987-1989
221,8,9,,,23.5,1988,1987-1989,12.0,1987,1987-1989
222,8,10,,,22.0,1989,1987-1989,10.0,1989,1987-1989
223,8,11,,,24.5,1988,1987-1989,11.5,1989,1987-1989
224,8,12,,,26.5,1988,1987-1989,12.0,1989,1987-1989
225,8,13,,,24.5,1989,1987-1989,12.0,1987,1987-1989
226,8,14,,,25.0,1987,1987-1989,12.0,1987,1987-1989
227,8,15,,,27.0,1987,1987-1989,14.0,1988,1987-1989
228,8,16,,,22.5,1987,1987-1989,15.0,1988,1987-1989
229,8,17,,,25.5,1987,1987-1989,15.5,1988,1987-1989
230,8,18,,,24.0,1989,1987-1989,8.5,1989,1987-1989
231,8,19,,,25.5,1987,1987-1989,8.5,1988,1987-1989
232,8,20,,,25.0,1987,1987-1989,10.5,1988,1987-1989
233,8,21,,,26.5,1987,1987-1989,10.0,1988,1987-1989
234,8,22,,,24.5,1987,1987-1989,8.0,1988,1987-1989
235,8,23,,,22.5,1987,1987-1989,9.0,1988,1987-1989
236,8,24,,,24.0,1989,1987-1989,8.0,1988,1987-1989
237,8,25,,,18.5,1987,1987-1989,6.0,1987,1987-1989
238,8,26,,,20.5,1988,1987-1989,7.0,1987,1987-1989
239,8,27,,,21.0,1988,1987-1989,4.5,1987,1987-1989
240,8,28,,,20.0,1988,1987-1989,3.0,1989,1987-1989
241,8,29,,,21.5,1988,1987-1989,6.5,1987,1987-1989
242,8,30,,,21.0,1987,1987-1989,11.0,1987,1987-1989
243,8,31,,,24.0,1989,1987-1989,9.0,1987,1987-1989
244,9,1,,,25.0,1988,1987-1988,10.5,1987,1987-1988
245,9,2,,,21.5,1988,1987-1988,11.5,1988,1987-1988
246,9,3,,,19.5,1987,1987-1988,8.0,1987,1987-1988
247,9,4,,,20.0,1987,1987-1988,5.0,1988,1987-1988
248,9,5,,,19.0,1987,1987-1988,4.5,1987,1987-1988
249,9,6,,,21.5,1987,1987-1988,9.5,1987,1987-1988
250,9,7,,,18.5,1987,1987-1988,5.0,1988,1987-1988
251,9,8,,,21.0,1987,1987-1988,5.5,1988,1987-1988
252,9,9,,,19.0,1988,1987-1988,9.5,1988,1987-1988
253,9,10,,,18.0,1987,1987-1988,13.0,1988,1987-1988
254,9,11,,,18.5,1988,1987-1988,11.5,1988,1987-1988
255,9,12,,,18.5,1987,1987-1988,10.0,1988,1987-1988
256,9,13,,,18.0,1987,1987-1988,2.0,1988,1987-1988
257,9,14,,,18.0,1987,1987-1988,6.0,1988,1987-1988
258,9,15,,,22.5,1987,1987-1988,5.0,1988,1987-1988
259,9,16,,,21.5,1987,1987-1988,4.5,1988,1987-1988
260,9,17,,,17.5,1987,1987-1988,4.0,1988,1987-1988
261,9,18,,,17.0,1987,1987-1988,9.0,1987,1987-1988
262,9,19,,,16.5,1987,1987-1988,11.0,1987,1987-1988
263,9,20,,,18.5,1988,1987-1988,11.5,1987,1987-1988
264,9,21,,,15.5,1988,1987-1988,11.0,1988,1987-1988
265,9,22,,,20.5,1988,1987-1988,13.0,1987,1987-1988
266,9,23,,,17.5,1987,1987-1988,5.0,1988,1987-1988
267,9,24,,,21.0,1988,1987-1988,11.0,1987,1987-1988
268,9,25,,,18.0,1988,1987-1988,3.5,1987,1987-1988
269,9,26,,,16.0,1988,1987-1988,0.5,1988,1987-1988
270,9,27,,,17.0,1988,1987-1988,5.0,1988,1987-1988
271,9,28,,,16.0,1987,1987-1988,1.5,1987,1987-1988
272,9,29,,,18.0,1987,1987-1988,6.5,1988,1987-1988
273,9,30,,,17.5,1987,1987-1988,1.5,1988,1987-1988
274,10,1,,,16.0,1987,1987-1988,9.0,1988,1987-1988
275,10,2,,,18.0,1988,1987-1988,10.0,1987,1987-1988
276,10,3,,,19.0,1988,1987-1988,8.0,1987,1987-1988
277,10,4,,,18.0,1987,1987-1988,7.0,1988,1987-1988
278,10,5,,,13.5,1987,1987-1988,6.5,1988,1987-1988
279,10,6,,,16.0,1987,1987-1988,3.0,1987,1987-1988
280,10,7,,,16.5,1987,1987-1988,-1.0,1988,1987-1988
281,10,8,,,16.0,1987,1987-1988,0.0,1988,1987-1988
282,10,9,,,11.5,1987,1987-1988,2.0,1988,1987-1988
283,10,10,,,15.0,1987,1987-1988,2.5,1988,1987-1988
284,10,11,,,14.0,1988,1987-1988,3.0,1987,1987-1988
285,10,12,,,14.5,1988,1987-1988,4.5,1987,1987-1988
286,10,13,,,13.5,1988,1987-1988,2.5,1987,1987-1988
287,10,14,,,11.5,1987,1987-1988,-1.0,1987,1987-1988
288,10,15,,,14.5,1987,1987-1988,2.5,1987,1987-1988
289,10,16,,,14.5,1987,1987-1988,-2.0,1988,1987-1988
290,10,17,,,11.5,1987,1987-1988,-2.0,1988,1987-1988
291,10,18,,,14.5,1987,1987-1988,-1.5,1988,1987-1988
292,10,19,,,15.5,1987,1987-1988,9.5,1988,1987-1988
293,10,20,,,16.0,1987,1987-1988,3.5,1987,1987-1988
294,10,21,,,18.5,1987,1987-1988,-0.5,1988,1987-1988
295,10,22,,,14.0,1987,1987-1988,-1.0,1988,1987-1988
296,10,23,,,15.0,1988,1987-1988,-1.5,1987,1987-1988
297,10,24,,,14.0,1988,1987-1988,2.5,1987,1987-1988
298,10,25,,,14.5,1987,1987-1988,6.5,1987,1987-1988
299,10,26,,,14.5,1988,1987-1988,2.5,1987,1987-1988
300,10,27,,,11.5,1987,1987-1988,-2.5,1987,1987-1988
301,10,28,,,16.0,1987,1987-1988,-0.5,1987,1987-1988
302,10,29,,,16.0,1987,1987-1988,5.0,1988,1987-1988
303,10,30,,,12.0,1987,1987-1988,0.0,1988,1987-1988
304,10,31,,,8.0,1987,1987-1988,-2.0,1988,1987-1988
305,11,1,,,10.0,1988,1987-1988,-5.0,1988,1987-1988
306,11,2,,,12.5,1988,1987-1988,-2.0,1987,1987-1988
307,11,3,,,10.0,1988,1987-1988,-3.0,1987,1987-1988
308,11,4,,,12.5,1988,1987-1988,4.0,1988,1987-1988
309,11,5,,,13.0,1987,1987-1988,5.0,1988,1987-1988
310,11,6,,,14.5,1988,1987-1988,1.0,1987,1987-1988
311,11,7,,,12.0,1988,1987-1988,-4.0,1987,1987-1988
312,11,8,,,12.5,1988,1987-1988,-4.5,1987,1987-1988
313,11,9,,,12.5,1987,1987-1988,3.5,1988,1987-1988
314,11,10,,,11.5,1988,1987-1988,-0.5,1987,1987-1988
315,11,11,,,12.0,1988,1987-1988,-1.0,1987,1987-1988
316,11,12,,,11.0,1987,1987-1988,-2.5,1988,1987-1988
317,11,13,,,10.0,1988,1987-1988,-4.0,1988,1987-1988
318,11,14,,,12.0,1988,1987-1988,-1.0,1987,1987-1988
319,11,15,,,9.5,1988,1987-1988,-1.5,1987,1987-1988
320,11,16,,,7.5,1988,1987-1988,-5.5,1987,1987-1988
321,11,17,,,13.5,1988,1987-1988,-8.0,1987,1987-1988
322,11,18,,,12.0,1987,1987-1988,1.5,1988,1987-1988
323,11,19,,,12.0,1987,1987-1988,-1.0,1988,1987-1988
324,11,20,,,12.5,1987,1987-1988,-2.0,1988,1987-1988
325,11,21,,,11.0,1988,1987-1988,1.0,1988,1987-1988
326,11,22,,,2.0,1987,1987-1988,-2.0,1987,1987-1988
327,11,23,,,3.0,1987,1987-1988,-4.0,1988,1987-1988
328,11,24,,,10.0,1987,1987-1988,-7.0,1988,1987-1988
329,11,25,,,8.5,1987,1987-1988,-6.0,1988,1987-1988
330,11,26,,,5.5,1988,1987-1988,-4.0,1988,1987-1988
331,11,27,,,9.0,1988,1987-1988,-3.5,1988,1987-1988
332,11,28,,,11.5,1988,1987-1988,-5.5,1987,1987-1988
333,11,29,,,6.0,1988,1987-1988,-6.0,1987,1987-1988
334,11,30,,,10.5,1987,1987-1988,-6.5,1988,1987-1988
335,12,1,,,11.0,1987,1987-1988,1.0,1988,1987-1988
336,12,2,,,7.5,1987,1987-1988,-2.5,1988,1987-1988
337,12,3,,,6.5,1987,1987-1988,-4.0,1988,1987-1988
338,12,4,,,7.0,1988,1987-1988,-4.0,1988,1987-1988
339,12,5,,,3.0,1987,1987-1988,-11.0,1988,1987-1988
340,12,6,,,5.5,1988,1987-1988,-15.0,1988,1987-1988
341,12,7,,,9.5,1988,1987-1988,-9.0,1988,1987-1988
342,12,8,,,5.0,1987,1987-1988,-5.0,1987,1987-1988
343,12,9,,,4.0,1987,1987-1988,-9.0,1988,1987-1988
344,12,10,,,1.5,1987,1987-1988,-13.0,1988,1987-1988
345,12,11,,,3.5,1987,1987-1988,-16.0,1988,1987-1988
346,12,12,,,2.5,1987,1987-1988,-17.5,1988,1987-1988
347,12,13,,,3.0,1988,1987-1988,-17.0,1988,1987-1988
348,12,14,,,2.5,1988,1987-1988,-1.5,1987,1987-1988
349,12,15,,,4.0,1988,1987-1988,-3.5,1987,1987-1988
350,12,16,,,2.5,1988,1987-1988,-10.0,1988,1987-1988
351,12,17,,,0.5,1987,1987-1988,-17.0,1988,1987-1988
352,12,18,,,0.0,1987,1987-1988,-9.0,1988,1987-1988
353,12,19,,,3.0,1988,1987-1988,-13.0,1987,1987-1988
354,12,20,,,7.0,1988,1987-1988,-11.0,1987,1987-1988
355,12,21,,,6.5,1988,1987-1988,-4.0,1987,1987-1988
356,12,22,,,4.0,1987,1987-1988,-9.0,1988,1987-1988
357,12,23,,,4.0,1987,1987-1988,-12.5,1988,1987-1988
358,12,24,,,5.5,1988,1987-1988,-8.0,1987,1987-1988
359,12,25,,,6.5,1988,1987-1988,-11.0,1987,1987-1988
360,12,26,,,1.0,1988,1987-1988,-9.0,1987,1987-1988
361,12,27,,,2.0,1988,1987-1988,-13.0,1987,1987-1988
362,12,28,,,6.0,1988,1987-1988,-14.0,1987,1987-1988
363,12,29,,,0.0,1988,1987-1988,-16.5,1987,1987-1988
364,12,30,,,-6.0,1987,1987-1988,-16.0,1988,1987-1988
365,12,31,,,2.5,1987,1987-1988,-17.0,1988,1987-1988
