,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,20.6,1973.0,1973-1973,7.8,1973.0,1973-1973
1,6,2,,,13.3,1973.0,1973-1973,2.8,1973.0,1973-1973
2,6,3,,,18.9,1973.0,1973-1973,2.8,1973.0,1973-1973
3,6,4,,,12.8,1973.0,1973-1973,4.4,1973.0,1973-1973
4,6,5,,,12.8,1973.0,1973-1973,5.0,1973.0,1973-1973
5,6,6,,,15.0,1973.0,1973-1973,9.4,1973.0,1973-1973
6,6,7,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
7,6,8,,,19.4,1973.0,1973-1973,9.4,1973.0,1973-1973
8,6,9,,,17.2,1973.0,1973-1973,10.0,1973.0,1973-1973
9,6,10,,,21.1,1973.0,1973-1973,11.1,1973.0,1973-1973
10,6,11,,,21.7,1973.0,1973-1973,11.1,1973.0,1973-1973
11,6,12,,,15.0,1973.0,1973-1973,8.9,1973.0,1973-1973
12,6,13,,,23.3,1973.0,1973-1973,10.0,1973.0,1973-1973
13,6,14,,,20.6,1973.0,1973-1973,12.8,1973.0,1973-1973
14,6,15,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
15,6,16,,,13.9,1973.0,1973-1973,9.4,1973.0,1973-1973
16,6,17,,,18.9,1973.0,1973-1973,3.9,1973.0,1973-1973
17,6,18,,,20.6,1973.0,1973-1973,5.0,1973.0,1973-1973
18,6,19,,,21.7,1973.0,1973-1973,10.6,1973.0,1973-1973
19,6,20,,,27.2,1973.0,1973-1973,11.1,1973.0,1973-1973
20,6,21,,,23.9,1973.0,1973-1973,15.0,1973.0,1973-1973
21,6,22,,,25.0,1973.0,1973-1973,14.4,1973.0,1973-1973
22,6,23,,,15.6,1973.0,1973-1973,12.8,1973.0,1973-1973
23,6,24,,,16.1,1973.0,1973-1973,11.1,1973.0,1973-1973
24,6,25,,,,,-,,,-
25,6,26,,,26.7,1973.0,1973-1973,17.2,1973.0,1973-1973
26,6,27,,,25.6,1973.0,1973-1973,12.8,1973.0,1973-1973
27,6,28,,,23.3,1973.0,1973-1973,15.6,1973.0,1973-1973
28,6,29,,,18.3,1973.0,1973-1973,14.4,1973.0,1973-1973
29,6,30,,,16.7,1973.0,1973-1973,13.3,1973.0,1973-1973
30,7,1,,,18.3,1973.0,1973-1973,15.0,1973.0,1973-1973
31,7,2,,,23.9,1973.0,1973-1973,14.4,1973.0,1973-1973
32,7,3,,,25.0,1973.0,1973-1973,15.6,1973.0,1973-1973
33,7,4,,,22.8,1973.0,1973-1973,15.6,1973.0,1973-1973
34,7,5,,,22.2,1973.0,1973-1973,15.0,1973.0,1973-1973
35,7,6,,,25.0,1973.0,1973-1973,15.6,1973.0,1973-1973
36,7,7,,,22.8,1973.0,1973-1973,15.0,1973.0,1973-1973
37,7,8,,,25.6,1973.0,1973-1973,15.0,1973.0,1973-1973
38,7,9,,,25.0,1973.0,1973-1973,17.2,1973.0,1973-1973
39,7,10,,,18.3,1973.0,1973-1973,12.2,1973.0,1973-1973
40,7,11,,,20.0,1973.0,1973-1973,12.8,1973.0,1973-1973
41,7,12,,,18.3,1973.0,1973-1973,11.7,1973.0,1973-1973
42,7,13,,,25.0,1973.0,1973-1973,12.8,1973.0,1973-1973
43,7,14,,,23.9,1973.0,1973-1973,11.7,1973.0,1973-1973
44,7,15,,,21.1,1973.0,1973-1973,10.6,1973.0,1973-1973
45,7,16,,,20.0,1973.0,1973-1973,11.7,1973.0,1973-1973
46,7,17,,,23.9,1973.0,1973-1973,10.6,1973.0,1973-1973
47,7,18,,,26.1,1973.0,1973-1973,9.4,1973.0,1973-1973
48,7,19,,,24.4,1973.0,1973-1973,11.1,1973.0,1973-1973
49,7,20,,,22.2,1973.0,1973-1973,15.0,1973.0,1973-1973
50,7,21,,,23.9,1973.0,1973-1973,11.1,1973.0,1973-1973
51,7,22,,,23.9,1973.0,1973-1973,12.2,1973.0,1973-1973
