,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,21,,,-0.6,1970.0,1970-1970,-4.4,1970.0,1970-1970
1,6,22,,,0.0,1970.0,1970-1970,-1.1,1970.0,1970-1970
2,6,23,,,1.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
3,6,24,,,2.2,1970.0,1970-1970,0.0,1970.0,1970-1970
4,6,25,,,1.1,1970.0,1970-1970,-0.6,1970.0,1970-1970
5,6,26,,,2.8,1970.0,1970-1970,0.0,1970.0,1970-1970
6,6,27,,,2.2,1970.0,1970-1970,0.0,1970.0,1970-1970
7,6,28,,,0.6,1970.0,1970-1970,-2.2,1970.0,1970-1970
8,6,29,,,0.0,1970.0,1970-1970,-1.1,1970.0,1970-1970
9,6,30,,,1.7,1970.0,1970-1970,-1.7,1970.0,1970-1970
10,7,1,,,1.1,1970.0,1970-1970,-1.7,1970.0,1970-1970
11,7,2,,,6.7,1970.0,1970-1970,-1.1,1970.0,1970-1970
12,7,3,,,1.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
13,7,4,,,1.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
14,7,5,,,2.2,1970.0,1970-1970,-0.6,1970.0,1970-1970
15,7,6,,,0.6,1970.0,1970-1970,-0.6,1970.0,1970-1970
16,7,7,,,1.1,1970.0,1970-1970,-0.6,1970.0,1970-1970
17,7,8,,,6.1,1970.0,1970-1970,-1.7,1970.0,1970-1970
18,7,9,,,3.3,1970.0,1970-1970,0.0,1970.0,1970-1970
19,7,10,,,1.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
20,7,11,,,,,-,,,-
21,7,12,,,,,-,,,-
22,7,13,,,,,-,,,-
23,7,14,,,0.6,1970.0,1970-1970,-2.2,1970.0,1970-1970
24,7,15,,,2.2,1970.0,1970-1970,-0.6,1970.0,1970-1970
25,7,16,,,1.1,1970.0,1970-1970,-1.7,1970.0,1970-1970
26,7,17,,,0.0,1970.0,1970-1970,-1.7,1970.0,1970-1970
27,7,18,,,-0.6,1970.0,1970-1970,-2.2,1970.0,1970-1970
28,7,19,,,4.4,1970.0,1970-1970,-2.8,1970.0,1970-1970
29,7,20,,,3.9,1970.0,1970-1970,-2.2,1970.0,1970-1970
30,7,21,,,7.8,1970.0,1970-1970,0.6,1970.0,1970-1970
31,7,22,,,3.9,1970.0,1970-1970,-1.1,1970.0,1970-1970
32,7,23,,,5.6,1970.0,1970-1970,-0.6,1970.0,1970-1970
33,7,24,,,1.7,1970.0,1970-1970,-0.6,1970.0,1970-1970
34,7,25,,,0.6,1970.0,1970-1970,-0.6,1970.0,1970-1970
35,7,26,,,1.1,1970.0,1970-1970,0.0,1970.0,1970-1970
36,7,27,,,1.7,1970.0,1970-1970,-0.6,1970.0,1970-1970
37,7,28,,,4.4,1970.0,1970-1970,0.0,1970.0,1970-1970
38,7,29,,,2.8,1970.0,1970-1970,1.1,1970.0,1970-1970
39,7,30,,,3.3,1970.0,1970-1970,-1.1,1970.0,1970-1970
40,7,31,,,0.6,1970.0,1970-1970,-1.1,1970.0,1970-1970
41,8,10,,,9.5,1970.0,1970-1970,-2.2,1970.0,1970-1970
42,8,11,,,0.0,1970.0,1970-1970,-2.8,1970.0,1970-1970
43,8,12,,,-0.6,1970.0,1970-1970,-3.3,1970.0,1970-1970
44,8,13,,,-1.1,1970.0,1970-1970,-4.4,1970.0,1970-1970
45,8,14,,,-1.7,1970.0,1970-1970,-2.8,1970.0,1970-1970
46,8,15,,,0.0,1970.0,1970-1970,-2.2,1970.0,1970-1970
47,8,16,,,0.6,1970.0,1970-1970,-1.1,1970.0,1970-1970
48,8,17,,,0.6,1970.0,1970-1970,-2.8,1970.0,1970-1970
49,8,18,,,-2.2,1970.0,1970-1970,-5.6,1970.0,1970-1970
50,8,19,,,-2.8,1970.0,1970-1970,-7.8,1970.0,1970-1970
51,8,20,,,1.1,1970.0,1970-1970,-7.2,1970.0,1970-1970
52,8,21,,,-1.1,1970.0,1970-1970,-7.2,1970.0,1970-1970
