,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1954,1915-1960,-38.3,1924,1915-1960
1,1,2,,,8.9,1921,1915-1960,-32.2,1924,1915-1960
2,1,3,,,7.2,1930,1915-1960,-38.3,1924,1915-1960
3,1,4,,,8.9,1918,1915-1960,-34.4,1924,1915-1960
4,1,5,,,6.1,1934,1915-1960,-28.9,1916,1915-1960
5,1,6,,,10.0,1923,1915-1960,-32.2,1937,1915-1960
6,1,7,,,9.4,1945,1915-1960,-37.8,1937,1915-1960
7,1,8,,,7.8,1945,1915-1960,-28.3,1937,1915-1960
8,1,9,,,8.9,1953,1915-1960,-29.4,1949,1915-1960
9,1,10,,,8.3,1938,1915-1960,-25.6,1918,1915-1960
10,1,11,,,6.7,1953,1915-1960,-35.0,1916,1915-1960
11,1,12,,,9.4,1953,1915-1960,-34.4,1916,1915-1960
12,1,13,,,10.0,1920,1915-1960,-28.9,1930,1915-1960
13,1,14,,,7.2,1920,1915-1960,-30.0,1957,1915-1960
14,1,15,,,10.0,1920,1915-1960,-36.1,1950,1915-1960
15,1,16,,,6.7,1920,1915-1960,-34.4,1916,1915-1960
16,1,17,,,8.9,1920,1915-1960,-37.8,1943,1915-1960
17,1,18,,,10.0,1920,1915-1960,-37.8,1943,1915-1960
18,1,19,,,6.7,1919,1915-1960,-32.8,1916,1915-1960
19,1,20,,,6.1,1919,1915-1960,-40.0,1935,1915-1960
20,1,21,,,8.3,1950,1915-1960,-38.9,1927,1915-1960
21,1,22,,,8.3,1950,1915-1960,-30.6,1927,1915-1960
22,1,23,,,8.3,1925,1915-1960,-36.7,1929,1915-1960
23,1,24,,,10.6,1953,1915-1960,-37.8,1929,1915-1960
24,1,25,,,8.3,1935,1915-1960,-40.0,1957,1915-1960
25,1,26,,,7.8,1919,1915-1960,-39.4,1957,1915-1960
26,1,27,,,11.1,1934,1915-1960,-34.4,1957,1915-1960
27,1,28,,,10.6,1919,1915-1960,-32.2,1957,1915-1960
28,1,29,,,10.0,1960,1915-1960,-33.3,1950,1915-1960
29,1,30,,,12.8,1960,1915-1960,-39.4,1950,1915-1960
30,1,31,,,9.4,1925,1915-1960,-35.6,1918,1915-1960
31,2,1,,,11.1,1934,1915-1960,-36.1,1950,1915-1960
32,2,2,,,11.7,1934,1915-1960,-33.9,1950,1915-1960
33,2,3,,,8.9,1925,1915-1960,-32.8,1950,1915-1960
34,2,4,,,8.3,1925,1915-1960,-21.1,1936,1915-1960
35,2,5,,,11.1,1924,1915-1960,-26.1,1929,1915-1960
36,2,6,,,8.9,1944,1915-1960,-33.3,1929,1915-1960
37,2,7,,,9.4,1953,1915-1960,-38.3,1936,1915-1960
38,2,8,,,9.4,1945,1915-1960,-33.3,1933,1915-1960
39,2,9,,,8.9,1952,1915-1960,-36.7,1933,1915-1960
40,2,10,,,12.8,1921,1915-1960,-31.1,1939,1915-1960
41,2,11,,,10.0,1921,1915-1960,-25.0,1948,1915-1960
42,2,12,,,12.2,1924,1915-1960,-26.7,1949,1915-1960
43,2,13,,,8.3,1924,1915-1960,-40.0,1936,1915-1960
44,2,14,,,10.0,1957,1915-1960,-37.8,1936,1915-1960
45,2,15,,,10.6,1950,1915-1960,-39.4,1936,1915-1960
