,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
203,7,22,,,31.1,1917,1896-1935,1.1,1912,1896-1935
204,7,23,,,29.4,1916,1896-1935,1.7,1912,1896-1935
205,7,24,,,31.1,1921,1896-1935,4.4,1908,1896-1935
206,7,25,,,31.7,1917,1896-1935,1.1,1926,1896-1935
207,7,26,,,30.0,1931,1896-1935,1.7,1907,1896-1935
208,7,27,,,31.1,1930,1896-1935,2.2,1932,1896-1935
209,7,28,,,34.4,1926,1896-1935,5.6,1925,1896-1935
210,7,29,,,34.4,1908,1896-1935,4.4,1911,1896-1935
211,7,30,,,35.6,1926,1896-1935,1.7,1912,1896-1935
212,7,31,,,31.1,1926,1896-1935,2.2,1912,1896-1935
213,8,1,,,30.0,1926,1896-1935,3.3,1905,1896-1935
214,8,2,,,32.2,1926,1896-1935,2.8,1912,1896-1935
215,8,3,,,29.4,1930,1896-1935,1.1,1918,1896-1935
216,8,4,,,29.4,1906,1896-1935,5.0,1929,1896-1935
217,8,5,,,33.9,1931,1896-1935,2.8,1933,1896-1935
218,8,6,,,30.0,1911,1896-1935,4.4,1918,1896-1935
219,8,7,,,32.2,1911,1896-1935,4.4,1913,1896-1935
220,8,8,,,30.6,1920,1896-1935,3.9,1904,1896-1935
221,8,9,,,30.0,1914,1896-1935,5.0,1919,1896-1935
222,8,10,,,28.3,1896,1896-1935,5.0,1927,1896-1935
223,8,11,,,28.9,1935,1896-1935,5.6,1901,1896-1935
224,8,12,,,27.2,1928,1896-1935,3.9,1900,1896-1935
225,8,13,,,29.4,1931,1896-1935,5.0,1920,1896-1935
226,8,14,,,30.0,1928,1896-1935,1.7,1934,1896-1935
227,8,15,,,31.7,1928,1896-1935,1.7,1904,1896-1935
228,8,16,,,32.2,1935,1896-1935,1.1,1912,1896-1935
229,8,17,,,32.2,1935,1896-1935,2.2,1918,1896-1935
230,8,18,,,31.7,1935,1896-1935,3.9,1902,1896-1935
231,8,19,,,32.2,1916,1896-1935,-1.1,1912,1896-1935
232,8,20,,,30.6,1916,1896-1935,-0.6,1912,1896-1935
233,8,21,,,28.3,1901,1896-1935,1.7,1925,1896-1935
234,8,22,,,28.9,1931,1896-1935,2.8,1920,1896-1935
235,8,23,,,29.4,1933,1896-1935,1.1,1897,1896-1935
236,8,24,,,30.0,1933,1896-1935,1.1,1912,1896-1935
237,8,25,,,30.0,1933,1896-1935,3.9,1926,1896-1935
238,8,26,,,29.4,1920,1896-1935,-0.6,1922,1896-1935
239,8,27,,,29.4,1920,1896-1935,0.0,1925,1896-1935
240,8,28,,,30.0,1920,1896-1935,1.1,1934,1896-1935
241,8,29,,,29.4,1920,1896-1935,1.1,1912,1896-1935
242,8,30,,,26.7,1899,1896-1935,2.2,1912,1896-1935
243,8,31,,,29.4,1908,1896-1935,1.1,1926,1896-1935
244,9,1,,,28.9,1921,1896-1935,1.1,1929,1896-1935
245,9,2,,,28.9,1921,1896-1935,1.1,1904,1896-1935
246,9,3,,,27.8,1933,1896-1935,-1.1,1926,1896-1935
247,9,4,,,26.1,1901,1896-1935,1.7,1913,1896-1935
248,9,5,,,28.3,1901,1896-1935,3.3,1916,1896-1935
249,9,6,,,27.2,1915,1896-1935,2.2,1904,1896-1935
250,9,7,,,23.9,1915,1896-1935,2.2,1917,1896-1935
251,9,8,,,28.9,1931,1896-1935,2.2,1904,1896-1935
252,9,9,,,31.1,1931,1896-1935,-0.6,1928,1896-1935
253,9,10,,,27.2,1897,1896-1935,0.6,1930,1896-1935
254,9,11,,,27.2,1906,1896-1935,-1.7,1918,1896-1935
255,9,12,,,30.6,1931,1896-1935,0.0,1898,1896-1935
256,9,13,,,27.2,1931,1896-1935,-2.2,1935,1896-1935
257,9,14,,,26.7,1915,1896-1935,-0.6,1933,1896-1935
258,9,15,,,23.9,1915,1896-1935,0.0,1900,1896-1935
259,9,16,,,24.4,1925,1896-1935,-1.7,1935,1896-1935
260,9,17,,,23.9,1908,1896-1935,-1.1,1932,1896-1935
261,9,18,,,22.2,1917,1896-1935,-0.6,1929,1896-1935
262,9,19,,,25.0,1914,1896-1935,-1.7,1910,1896-1935
263,9,20,,,27.2,1914,1896-1935,-1.1,1916,1896-1935
264,9,21,,,28.3,1914,1896-1935,-0.6,1897,1896-1935
265,9,22,,,26.7,1914,1896-1935,-2.2,1910,1896-1935
266,9,23,,,26.7,1922,1896-1935,-1.7,1899,1896-1935
267,9,24,,,26.7,1920,1896-1935,-2.8,1898,1896-1935
268,9,25,,,28.9,1920,1896-1935,-1.1,1901,1896-1935
269,9,26,,,29.4,1920,1896-1935,-2.8,1934,1896-1935
270,9,27,,,26.1,1908,1896-1935,-2.2,1935,1896-1935
271,9,28,,,22.8,1922,1896-1935,-3.3,1907,1896-1935
272,9,29,,,23.3,1922,1896-1935,-2.8,1907,1896-1935
273,9,30,,,25.0,1897,1896-1935,-3.9,1926,1896-1935
274,10,1,,,24.4,1905,1896-1935,-3.3,1925,1896-1935
275,10,2,,,23.9,1922,1896-1935,-5.0,1899,1896-1935
276,10,3,,,23.3,1898,1896-1935,-3.9,1911,1896-1935
277,10,4,,,23.9,1898,1896-1935,-3.3,1934,1896-1935
278,10,5,,,22.2,1912,1896-1935,-2.2,1917,1896-1935
279,10,6,,,23.9,1912,1896-1935,-2.8,1901,1896-1935
280,10,7,,,23.3,1909,1896-1935,-4.4,1918,1896-1935
281,10,8,,,23.3,1909,1896-1935,-3.3,1924,1896-1935
282,10,9,,,21.1,1909,1896-1935,-6.7,1925,1896-1935
283,10,10,,,22.2,1930,1896-1935,-7.8,1925,1896-1935
284,10,11,,,25.0,1930,1896-1935,-7.2,1925,1896-1935
285,10,12,,,25.0,1930,1896-1935,-5.6,1904,1896-1935
286,10,13,,,23.3,1930,1896-1935,-7.2,1934,1896-1935
287,10,14,,,21.1,1920,1896-1935,-8.9,1934,1896-1935
288,10,15,,,21.1,1920,1896-1935,-4.4,1904,1896-1935
289,10,16,,,21.1,1920,1896-1935,-5.6,1916,1896-1935
290,10,17,,,20.0,1906,1896-1935,-5.6,1902,1896-1935
291,10,18,,,18.3,1908,1896-1935,-9.4,1922,1896-1935
292,10,19,,,20.6,1910,1896-1935,-8.3,1903,1896-1935
293,10,20,,,17.8,1920,1896-1935,-9.4,1907,1896-1935
294,10,21,,,17.2,1900,1896-1935,-8.9,1907,1896-1935
295,10,22,,,15.6,1900,1896-1935,-8.9,1925,1896-1935
296,10,23,,,16.7,1914,1896-1935,-7.2,1917,1896-1935
297,10,24,,,17.2,1899,1896-1935,-11.7,1917,1896-1935
298,10,25,,,16.1,1899,1896-1935,-11.7,1930,1896-1935
299,10,26,,,17.8,1924,1896-1935,-12.8,1933,1896-1935
300,10,27,,,21.7,1924,1896-1935,-9.4,1925,1896-1935
301,10,28,,,14.4,1900,1896-1935,-9.4,1898,1896-1935
302,10,29,,,15.0,1924,1896-1935,-11.1,1905,1896-1935
303,10,30,,,16.7,1901,1896-1935,-10.0,1911,1896-1935
304,10,31,,,16.1,1901,1896-1935,-10.6,1932,1896-1935
305,11,1,,,20.0,1900,1896-1935,-10.6,1911,1896-1935
306,11,2,,,14.4,1933,1896-1935,-12.8,1911,1896-1935
307,11,3,,,10.0,1902,1896-1935,-12.2,1924,1896-1935
308,11,4,,,12.2,1898,1896-1935,-10.0,1933,1896-1935
309,11,5,,,10.6,1898,1896-1935,-12.8,1933,1896-1935
310,11,6,,,10.0,1898,1896-1935,-11.1,1930,1896-1935
311,11,7,,,11.1,1898,1896-1935,-10.0,1930,1896-1935
312,11,8,,,10.6,1899,1896-1935,-13.3,1924,1896-1935
313,11,9,,,11.7,1931,1896-1935,-14.4,1924,1896-1935
314,11,10,,,13.9,1931,1896-1935,-16.7,1914,1896-1935
315,11,11,,,12.2,1909,1896-1935,-23.3,1933,1896-1935
316,11,12,,,12.2,1909,1896-1935,-22.8,1933,1896-1935
317,11,13,,,8.3,1930,1896-1935,-21.7,1914,1896-1935
318,11,14,,,8.3,1909,1896-1935,-20.0,1933,1896-1935
319,11,15,,,11.1,1909,1896-1935,-20.0,1933,1896-1935
320,11,16,,,8.9,1930,1896-1935,-22.2,1933,1896-1935
321,11,17,,,13.9,1931,1896-1935,-24.4,1914,1896-1935
322,11,18,,,11.7,1931,1896-1935,-24.4,1914,1896-1935
323,11,19,,,8.9,1930,1896-1935,-20.6,1933,1896-1935
324,11,20,,,11.1,1930,1896-1935,-22.2,1933,1896-1935
325,11,21,,,12.8,1931,1896-1935,-20.6,1933,1896-1935
326,11,22,,,11.1,1934,1896-1935,-26.1,1911,1896-1935
327,11,23,,,10.0,1934,1896-1935,-25.0,1935,1896-1935
328,11,24,,,13.3,1931,1896-1935,-22.8,1911,1896-1935
329,11,25,,,7.2,1931,1896-1935,-29.4,1933,1896-1935
330,11,26,,,11.1,1908,1896-1935,-28.9,1919,1896-1935
331,11,27,,,9.4,1896,1896-1935,-27.8,1933,1896-1935
332,11,28,,,8.9,1934,1896-1935,-30.0,1926,1896-1935
333,11,29,,,6.7,1934,1896-1935,-26.1,1925,1896-1935
334,11,30,,,6.1,1919,1896-1935,-26.1,1897,1896-1935
335,12,1,,,5.6,1922,1896-1935,-26.7,1896,1896-1935
336,12,2,,,5.0,1909,1896-1935,-30.0,1896,1896-1935
337,12,3,,,3.9,1921,1896-1935,-29.4,1911,1896-1935
338,12,4,,,3.9,1932,1896-1935,-30.6,1927,1896-1935
339,12,5,,,4.4,1925,1896-1935,-32.2,1926,1896-1935
340,12,6,,,4.4,1925,1896-1935,-30.0,1926,1896-1935
341,12,7,,,1.7,1905,1896-1935,-31.7,1906,1896-1935
342,12,8,,,2.8,1911,1896-1935,-35.6,1906,1896-1935
343,12,9,,,8.9,1897,1896-1935,-33.3,1933,1896-1935
344,12,10,,,5.0,1911,1896-1935,-31.7,1919,1896-1935
345,12,11,,,7.8,1911,1896-1935,-31.7,1919,1896-1935
346,12,12,,,2.8,1899,1896-1935,-33.3,1902,1896-1935
347,12,13,,,2.2,1901,1896-1935,-34.4,1898,1896-1935
348,12,14,,,3.9,1920,1896-1935,-37.8,1933,1896-1935
349,12,15,,,1.1,1928,1896-1935,-37.8,1919,1896-1935
350,12,16,,,2.8,1928,1896-1935,-40.0,1919,1896-1935
351,12,17,,,6.7,1905,1896-1935,-42.8,1919,1896-1935
352,12,18,,,1.1,1905,1896-1935,-35.6,1919,1896-1935
353,12,19,,,2.2,1899,1896-1935,-34.4,1919,1896-1935
354,12,20,,,2.8,1923,1896-1935,-34.4,1901,1896-1935
355,12,21,,,2.8,1923,1896-1935,-33.9,1924,1896-1935
356,12,22,,,2.8,1918,1896-1935,-36.1,1908,1896-1935
357,12,23,,,3.3,1931,1896-1935,-33.3,1896,1896-1935
358,12,24,,,3.9,1932,1896-1935,-38.3,1904,1896-1935
359,12,25,,,4.4,1932,1896-1935,-37.8,1904,1896-1935
360,12,26,,,2.2,1932,1896-1935,-37.8,1933,1896-1935
361,12,27,,,2.8,1907,1896-1935,-40.0,1917,1896-1935
362,12,28,,,2.2,1905,1896-1935,-37.2,1898,1896-1935
363,12,29,,,2.8,1927,1896-1935,-40.0,1933,1896-1935
364,12,30,,,2.8,1896,1896-1935,-40.6,1917,1896-1935
365,12,31,,,1.7,1906,1896-1935,-42.8,1898,1896-1935
