,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-15.7,-24.2,7.2,1973,1928-2015,-43.3,1929,1928-2015
24,1,25,-15.5,-24.1,1.1,1932,1928-2015,-43.3,1929,1928-2015
25,1,26,-15.3,-23.9,2.5,1989,1928-2015,-42.8,1929,1928-2015
26,1,27,-15.1,-23.7,6.5,1989,1928-2015,-41.1,1950,1928-2015
27,1,28,-14.9,-23.6,1.0,2001,1928-2015,-43.9,1934,1928-2015
28,1,29,-14.7,-23.4,4.0,1989,1928-2015,-40.6,1934,1928-2015
29,1,30,-14.5,-23.2,9.5,1993,1928-2015,-39.0,1996,1928-2015
30,1,31,-14.2,-23.0,9.5,1993,1928-2015,-38.5,1996,1928-2015
31,2,1,-14.0,-22.8,7.0,1993,1927-2015,-40.0,1974,1927-2015
32,2,2,-13.7,-22.6,8.0,2005,1927-2015,-40.6,1947,1927-2015
33,2,3,-13.5,-22.4,8.9,1954,1927-2015,-37.8,1963,1927-2015
34,2,4,-13.2,-22.2,2.8,1964,1927-2015,-38.9,1929,1927-2015
35,2,5,-13.0,-22.0,4.0,1987,1927-2015,-43.3,1936,1927-2015
36,2,6,-12.7,-21.8,5.5,1991,1927-2015,-40.0,1936,1927-2015
37,2,7,-12.5,-21.6,5.0,1961,1927-2015,-38.9,1939,1927-2015
38,2,8,-12.2,-21.4,4.4,1961,1927-2015,-38.3,1939,1927-2015
39,2,9,-11.9,-21.2,3.3,1976,1927-2015,-36.7,1962,1927-2015
40,2,10,-11.7,-20.9,5.6,1934,1927-2015,-38.3,1939,1927-2015
41,2,11,-11.4,-20.8,11.1,1934,1927-2015,-40.0,1929,1927-2015
42,2,12,-11.2,-20.6,1.5,2013,1927-2015,-41.1,1929,1927-2015
43,2,13,-10.9,-20.4,3.9,1934,1927-2015,-41.1,1936,1927-2015
44,2,14,-10.7,-20.2,7.2,1931,1927-2015,-42.2,1930,1927-2015
45,2,15,-10.4,-20.0,8.0,1981,1927-2015,-42.2,1927,1927-2015
46,2,16,-10.1,-19.8,6.0,1981,1927-2015,-40.0,1927,1927-2015
47,2,17,-9.9,-19.6,6.0,2002,1927-2015,-40.0,1990,1927-2015
48,2,18,-9.6,-19.4,7.8,1943,1927-2015,-40.6,1966,1927-2015
49,2,19,-9.4,-19.2,7.2,1943,1927-2015,-40.6,1939,1927-2015
50,2,20,-9.1,-19.0,5.5,1984,1927-2015,-38.9,1929,1927-2015
51,2,21,-8.9,-18.8,10.0,1984,1927-2015,-36.0,2003,1927-2015
52,2,22,-8.6,-18.6,7.5,2000,1927-2015,-37.8,1934,1927-2015
53,2,23,-8.3,-18.4,5.0,1975,1927-2015,-37.2,1965,1927-2015
54,2,24,-8.1,-18.2,5.0,1975,1927-2015,-37.2,1950,1927-2015
55,2,25,-7.8,-18.1,11.7,1938,1927-2015,-35.0,1950,1927-2015
56,2,26,-7.6,-17.9,10.0,1938,1927-2015,-35.0,1955,1927-2015
57,2,27,-7.3,-17.7,7.8,1932,1927-2015,-36.7,1962,1927-2015
58,2,28,-7.1,-17.5,11.1,1938,1927-2015,-36.1,1936,1927-2015
59,2,29,-7.1,-17.5,8.9,1968,1932-2012,-34.4,1952,1932-2012
60,3,1,-6.8,-17.3,13.5,1993,1930-2015,-35.6,1962,1930-2015
61,3,2,-6.5,-17.2,11.0,1994,1930-2015,-35.0,2003,1930-2015
62,3,3,-6.3,-17.0,9.0,2000,1930-2015,-33.3,1945,1930-2015
63,3,4,-6.0,-16.8,11.0,2000,1930-2015,-40.0,1995,1930-2015
64,3,5,-5.7,-16.5,9.5,1994,1930-2015,-35.0,1932,1930-2015
65,3,6,-5.5,-16.3,10.5,2010,1930-2015,-38.0,1995,1930-2015
66,3,7,-5.2,-16.1,12.0,2010,1930-2015,-37.2,1939,1930-2015
67,3,8,-4.9,-15.9,7.5,2004,1930-2015,-31.5,1995,1930-2015
68,3,9,-4.6,-15.7,8.5,2004,1930-2015,-32.8,1948,1930-2015
69,3,10,-4.3,-15.4,9.5,1981,1930-2015,-32.5,2009,1930-2015
70,3,11,-4.1,-15.2,12.0,1996,1930-2015,-31.0,2009,1930-2015
71,3,12,-3.8,-14.9,12.0,1995,1930-2015,-31.7,1951,1930-2015
72,3,13,-3.5,-14.7,11.5,1994,1930-2015,-32.8,1933,1930-2015
73,3,14,-3.2,-14.4,12.8,1972,1930-2015,-32.2,1933,1930-2015
74,3,15,-2.9,-14.1,11.7,1972,1930-2015,-30.0,1984,1930-2015
75,3,16,-2.6,-13.8,9.5,2010,1930-2015,-31.1,1955,1930-2015
76,3,17,-2.3,-13.6,11.0,1985,1930-2015,-28.3,1955,1930-2015
77,3,18,-2.0,-13.3,10.0,1976,1930-2015,-30.0,1932,1930-2015
78,3,19,-1.7,-13.0,12.2,1956,1930-2015,-28.9,1965,1930-2015
79,3,20,-1.3,-12.7,12.0,2003,1930-2015,-32.2,1965,1930-2015
80,3,21,-1.0,-12.4,11.1,1945,1930-2015,-30.6,1934,1930-2015
81,3,22,-0.7,-12.1,13.0,2003,1930-2015,-32.2,1974,1930-2015
82,3,23,-0.4,-11.7,15.0,1993,1930-2015,-31.1,1974,1930-2015
83,3,24,-0.1,-11.4,15.5,1993,1930-2015,-28.3,1934,1930-2015
84,3,25,0.3,-11.1,14.0,2007,1930-2015,-29.4,1964,1930-2015
85,3,26,0.6,-10.7,12.2,1968,1930-2015,-28.3,1964,1930-2015
86,3,27,1.0,-10.4,14.0,1986,1930-2015,-27.8,1969,1930-2015
87,3,28,1.3,-10.0,13.5,1986,1930-2015,-26.1,1934,1930-2015
88,3,29,1.6,-9.7,18.0,2010,1930-2015,-30.6,1964,1930-2015
89,3,30,2.0,-9.3,13.9,1955,1930-2015,-28.3,1932,1930-2015
90,3,31,2.3,-8.9,14.0,2004,1930-2015,-28.9,1932,1930-2015
91,4,1,2.6,-8.6,17.0,2012,1929-2015,-29.4,1954,1929-2015
92,4,2,3.0,-8.2,14.4,1949,1929-2015,-28.3,1954,1929-2015
93,4,3,3.3,-7.8,14.5,1987,1929-2015,-25.5,1995,1929-2015
94,4,4,3.7,-7.5,17.0,1998,1929-2015,-25.6,1936,1929-2015
95,4,5,4.0,-7.1,16.0,1987,1929-2015,-22.5,1982,1929-2015
96,4,6,4.3,-6.7,16.0,1987,1929-2015,-24.4,1974,1929-2015
97,4,7,4.7,-6.4,21.7,1955,1929-2015,-25.0,1948,1929-2015
98,4,8,5.0,-6.1,21.1,1976,1929-2015,-23.3,1929,1929-2015
99,4,9,5.3,-5.7,20.0,1930,1929-2015,-20.6,1939,1929-2015
100,4,10,5.6,-5.4,18.3,1949,1929-2015,-22.2,1940,1929-2015
101,4,11,6.0,-5.0,20.0,2015,1929-2015,-20.0,1961,1929-2015
102,4,12,6.3,-4.7,18.9,1929,1929-2015,-24.0,1983,1929-2015
103,4,13,6.6,-4.4,21.7,1958,1929-2015,-20.0,1981,1929-2015
104,4,14,6.9,-4.1,21.7,1969,1929-2015,-21.1,1948,1929-2015
105,4,15,7.2,-3.8,20.6,1952,1929-2015,-16.7,1935,1929-2015
106,4,16,7.5,-3.4,23.9,1977,1929-2015,-18.9,1961,1929-2015
107,4,17,7.8,-3.1,22.8,1952,1929-2015,-16.1,1953,1929-2015
108,4,18,8.1,-2.8,22.0,1984,1929-2015,-18.9,1947,1929-2015
109,4,19,8.5,-2.5,21.5,1984,1929-2015,-18.9,1945,1929-2015
110,4,20,8.7,-2.3,25.0,1980,1929-2015,-16.1,1936,1929-2015
111,4,21,9.0,-2.0,25.0,1942,1929-2015,-15.0,2001,1929-2015
112,4,22,9.3,-1.7,29.4,1942,1929-2015,-11.1,1930,1929-2015
113,4,23,9.6,-1.4,21.7,1969,1929-2015,-13.3,1947,1929-2015
114,4,24,9.9,-1.1,23.3,1977,1929-2015,-11.7,1933,1929-2015
115,4,25,10.2,-0.9,25.0,1977,1929-2015,-18.3,1956,1929-2015
116,4,26,10.5,-0.6,23.0,1980,1929-2015,-23.3,1956,1929-2015
117,4,27,10.8,-0.3,25.5,1980,1929-2015,-21.1,1956,1929-2015
118,4,28,11.1,-0.1,28.0,1980,1929-2015,-17.2,1956,1929-2015
119,4,29,11.3,0.2,28.9,1949,1929-2015,-16.1,1966,1929-2015
120,4,30,11.6,0.4,25.0,1980,1929-2015,-13.3,1966,1929-2015
121,5,1,11.9,0.6,25.0,1980,1929-2015,-15.0,1929,1929-2015
122,5,2,12.1,0.9,27.0,1980,1929-2015,-11.1,1929,1929-2015
123,5,3,12.4,1.1,29.0,1980,1929-2015,-13.3,1963,1929-2015
124,5,4,12.7,1.4,23.5,1987,1929-2015,-12.2,1963,1929-2015
125,5,5,12.9,1.6,27.5,1992,1929-2015,-11.1,1929,1929-2015
126,5,6,13.2,1.8,26.1,1953,1929-2015,-11.1,1929,1929-2015
127,5,7,13.4,2.1,26.5,1993,1929-2015,-9.0,2004,1929-2015
128,5,8,13.7,2.3,26.7,1971,1929-2015,-8.3,1961,1929-2015
129,5,9,14.0,2.6,28.9,1977,1929-2015,-7.2,1945,1929-2015
130,5,10,14.2,2.8,26.0,1989,1929-2015,-11.1,1929,1929-2015
131,5,11,14.4,3.0,27.8,1977,1929-2015,-8.0,1983,1929-2015
132,5,12,14.7,3.2,28.9,1977,1929-2015,-9.4,1929,1929-2015
133,5,13,14.9,3.5,28.9,1977,1929-2015,-8.3,1929,1929-2015
134,5,14,15.2,3.7,28.3,1977,1929-2015,-12.0,1983,1929-2015
135,5,15,15.4,3.9,26.1,1958,1929-2015,-8.9,1929,1929-2015
136,5,16,15.6,4.2,28.9,1958,1929-2015,-5.6,1929,1929-2015
137,5,17,15.8,4.4,25.5,1988,1929-2015,-6.7,1929,1929-2015
138,5,18,16.1,4.6,29.0,2013,1929-2015,-7.0,2009,1929-2015
139,5,19,16.3,4.9,28.3,1955,1929-2015,-7.8,1969,1929-2015
140,5,20,16.5,5.1,29.5,1991,1929-2015,-5.0,1969,1929-2015
141,5,21,16.7,5.3,29.4,1948,1929-2015,-3.9,1930,1929-2015
142,5,22,16.9,5.5,30.0,1961,1929-2015,-6.1,1930,1929-2015
143,5,23,17.1,5.8,31.1,1951,1929-2015,-5.6,1930,1929-2015
144,5,24,17.3,6.0,32.5,2014,1929-2015,-3.9,1945,1929-2015
145,5,25,17.5,6.2,28.3,1934,1929-2015,-3.9,1945,1929-2015
146,5,26,17.8,6.4,29.5,1986,1929-2015,-4.4,1947,1929-2015
147,5,27,17.9,6.6,31.5,1986,1929-2015,-3.9,1947,1929-2015
148,5,28,18.1,6.9,33.5,1986,1929-2015,-3.9,1945,1929-2015
149,5,29,18.3,7.1,31.7,1936,1929-2015,-2.2,1942,1929-2015
150,5,30,18.5,7.3,33.0,1995,1929-2015,-1.0,2015,1929-2015
151,5,31,18.7,7.5,31.0,1988,1929-2015,-1.1,1951,1929-2015
152,6,1,18.9,7.7,29.4,1948,1928-2015,-1.1,1928,1928-2015
153,6,2,19.1,7.9,30.5,2007,1928-2015,-1.1,1928,1928-2015
154,6,3,19.2,8.1,31.1,1970,1928-2015,0.0,1935,1928-2015
155,6,4,19.4,8.4,35.5,1988,1928-2015,-2.8,1967,1928-2015
156,6,5,19.6,8.6,36.0,1988,1928-2015,-0.6,1951,1928-2015
157,6,6,19.7,8.8,33.0,1988,1928-2015,0.0,2011,1928-2015
158,6,7,19.9,8.9,30.0,1930,1928-2015,-2.0,1992,1928-2015
159,6,8,20.1,9.1,32.0,1996,1928-2015,-0.6,1958,1928-2015
160,6,9,20.2,9.3,31.1,1956,1928-2015,1.1,1939,1928-2015
161,6,10,20.4,9.5,35.6,1956,1928-2015,-1.1,1929,1928-2015
162,6,11,20.5,9.7,32.2,1956,1928-2015,-1.7,1969,1928-2015
163,6,12,20.7,9.8,30.6,1953,1928-2015,0.0,1928,1928-2015
164,6,13,20.8,10.0,36.7,1929,1928-2015,-1.7,1928,1928-2015
165,6,14,21.0,10.2,31.5,2010,1928-2015,2.2,1928,1928-2015
166,6,15,21.1,10.3,31.0,2009,1928-2015,2.0,1986,1928-2015
167,6,16,21.2,10.5,33.0,1987,1928-2015,2.0,1986,1928-2015
168,6,17,21.4,10.6,34.5,1995,1928-2015,1.7,1946,1928-2015
169,6,18,21.5,10.8,36.0,1995,1928-2015,3.3,1940,1928-2015
170,6,19,21.6,10.9,32.0,2003,1928-2015,1.7,1972,1928-2015
171,6,20,21.7,11.1,34.4,1938,1928-2015,-1.0,1981,1928-2015
172,6,21,21.9,11.2,29.5,1999,1928-2015,1.0,1981,1928-2015
173,6,22,22.0,11.3,31.1,1937,1928-2015,0.6,1967,1928-2015
174,6,23,22.1,11.5,32.2,1936,1928-2015,2.2,1928,1928-2015
175,6,24,22.2,11.6,32.2,1974,1928-2015,2.2,1928,1928-2015
176,6,25,22.3,11.7,30.5,2002,1928-2015,3.3,1929,1928-2015
177,6,26,22.4,11.8,33.5,2002,1928-2015,3.3,1928,1928-2015
178,6,27,22.5,11.9,32.8,1931,1928-2015,2.2,1946,1928-2015
179,6,28,22.6,12.1,34.0,2002,1928-2015,4.0,1981,1928-2015
180,6,29,22.7,12.2,33.5,2002,1928-2015,3.9,1945,1928-2015
181,6,30,22.8,12.3,33.3,1937,1928-2015,5.0,1945,1928-2015
182,7,1,22.9,12.3,32.8,1944,1928-2015,5.6,1946,1928-2015
183,7,2,22.9,12.4,34.0,2013,1928-2015,3.3,1967,1928-2015
184,7,3,23.0,12.5,32.2,1975,1928-2015,5.5,1990,1928-2015
185,7,4,23.1,12.6,32.0,1981,1928-2015,6.7,1934,1928-2015
186,7,5,23.2,12.7,32.8,1937,1928-2015,3.0,1992,1928-2015
187,7,6,23.2,12.8,34.0,1980,1928-2015,4.5,1992,1928-2015
188,7,7,23.3,12.8,32.2,1948,1928-2015,2.8,1928,1928-2015
189,7,8,23.4,12.9,33.0,1979,1928-2015,3.3,1928,1928-2015
190,7,9,23.4,13.0,33.0,2005,1928-2015,5.6,1955,1928-2015
191,7,10,23.5,13.1,33.5,2012,1928-2015,5.0,1992,1928-2015
192,7,11,23.5,13.1,33.0,2013,1928-2015,5.6,1928,1928-2015
193,7,12,23.6,13.2,33.3,1964,1928-2015,6.0,1992,1928-2015
194,7,13,23.6,13.2,31.7,1928,1928-2015,5.6,1951,1928-2015
195,7,14,23.7,13.3,33.3,1953,1928-2015,5.6,1951,1928-2015
196,7,15,23.7,13.3,32.2,1929,1928-2015,6.0,2009,1928-2015
197,7,16,23.8,13.4,38.9,1929,1928-2015,3.3,1928,1928-2015
198,7,17,23.8,13.4,32.5,1989,1928-2015,5.6,1929,1928-2015
199,7,18,23.8,13.4,33.0,1989,1928-2015,5.0,1972,1928-2015
200,7,19,23.9,13.5,38.3,1941,1928-2015,5.0,1981,1928-2015
201,7,20,23.9,13.5,34.5,1989,1928-2015,6.1,1968,1928-2015
202,7,21,23.9,13.5,40.0,1929,1928-2015,7.2,1928,1928-2015
203,7,22,24.0,13.5,33.5,1988,1928-2015,5.6,1928,1928-2015
204,7,23,24.0,13.6,35.0,2007,1928-2015,4.4,1928,1928-2015
205,7,24,24.0,13.6,32.2,1931,1928-2015,5.6,1928,1928-2015
206,7,25,24.0,13.6,31.7,1935,1928-2015,4.4,1928,1928-2015
207,7,26,24.0,13.6,32.5,2004,1928-2015,4.4,1928,1928-2015
208,7,27,24.0,13.6,33.9,1929,1928-2015,3.3,1928,1928-2015
209,7,28,24.0,13.6,35.0,1950,1928-2015,4.4,1928,1928-2015
210,7,29,24.0,13.6,35.0,2000,1928-2015,4.4,1928,1928-2015
211,7,30,24.0,13.6,32.0,2007,1928-2015,4.4,1928,1928-2015
212,7,31,24.0,13.6,34.4,1930,1928-2015,0.0,1928,1928-2015
213,8,1,24.0,13.6,31.5,1989,1929-2015,8.0,2009,1929-2015
214,8,2,24.0,13.5,33.0,1983,1929-2015,7.2,1972,1929-2015
215,8,3,24.0,13.5,33.0,2001,1929-2015,5.0,1992,1929-2015
216,8,4,23.9,13.5,32.5,2001,1929-2015,7.8,1962,1929-2015
217,8,5,23.9,13.4,33.3,1961,1929-2015,3.3,1972,1929-2015
218,8,6,23.8,13.4,34.4,1971,1929-2015,4.4,1977,1929-2015
219,8,7,23.7,13.3,35.5,1997,1929-2015,8.0,1994,1929-2015
220,8,8,23.7,13.2,35.6,1970,1929-2015,5.6,1968,1929-2015
221,8,9,23.6,13.2,33.9,1940,1929-2015,6.5,1997,1929-2015
222,8,10,23.5,13.1,35.0,1991,1929-2015,4.0,1986,1929-2015
223,8,11,23.3,13.0,32.8,1967,1929-2015,5.6,1964,1929-2015
224,8,12,23.2,12.9,32.2,1967,1929-2015,4.4,1929,1929-2015
225,8,13,23.1,12.8,33.5,2003,1929-2015,1.7,1977,1929-2015
226,8,14,22.9,12.6,31.1,1973,1929-2015,3.3,1977,1929-2015
227,8,15,22.8,12.5,32.0,1992,1929-2015,5.6,1968,1929-2015
228,8,16,22.6,12.4,32.5,2003,1929-2015,5.6,1954,1929-2015
229,8,17,22.4,12.2,31.7,1949,1929-2015,4.4,1968,1929-2015
230,8,18,22.3,12.1,32.8,1949,1929-2015,4.4,1950,1929-2015
231,8,19,22.1,11.9,32.5,2008,1929-2015,3.9,1936,1929-2015
232,8,20,21.8,11.7,31.0,1999,1929-2015,4.4,1974,1929-2015
233,8,21,21.6,11.6,32.0,1999,1929-2015,2.2,1974,1929-2015
234,8,22,21.4,11.4,33.0,2011,1929-2015,3.9,1941,1929-2015
235,8,23,21.2,11.2,30.6,1946,1929-2015,2.2,1934,1929-2015
236,8,24,20.9,11.0,32.5,2002,1929-2015,4.0,2014,1929-2015
237,8,25,20.6,10.8,32.2,1930,1929-2015,1.5,1982,1929-2015
238,8,26,20.4,10.6,30.0,1972,1929-2015,2.5,1982,1929-2015
239,8,27,20.1,10.3,30.6,1967,1929-2015,1.5,1982,1929-2015
240,8,28,19.8,10.1,30.0,2002,1929-2015,2.0,1982,1929-2015
241,8,29,19.5,9.9,31.0,2002,1929-2015,0.0,1982,1929-2015
242,8,30,19.2,9.6,33.0,1996,1929-2015,0.5,1987,1929-2015
243,8,31,18.9,9.3,34.5,1996,1929-2015,1.7,1934,1929-2015
244,9,1,18.5,9.1,32.0,1991,1928-2015,1.7,1928,1928-2015
245,9,2,18.2,8.8,29.4,1955,1928-2015,0.0,1928,1928-2015
246,9,3,17.9,8.6,27.8,1948,1928-2015,1.1,1929,1928-2015
247,9,4,17.6,8.3,29.0,2003,1928-2015,-0.6,1929,1928-2015
248,9,5,17.2,8.1,30.5,2013,1928-2015,-0.6,1929,1928-2015
249,9,6,16.9,7.8,31.7,1967,1928-2015,0.0,1946,1928-2015
250,9,7,16.6,7.6,30.6,1934,1928-2015,-2.2,1928,1928-2015
251,9,8,16.3,7.3,31.5,2011,1928-2015,-0.5,1986,1928-2015
252,9,9,16.0,7.1,32.5,2011,1928-2015,-0.6,1974,1928-2015
253,9,10,15.7,6.9,29.0,2011,1928-2015,-0.6,1964,1928-2015
254,9,11,15.4,6.6,27.2,1968,1928-2015,-3.3,1929,1928-2015
255,9,12,15.1,6.4,28.3,1968,1928-2015,-1.1,1935,1928-2015
256,9,13,14.9,6.2,28.0,2013,1928-2015,-1.0,1986,1928-2015
257,9,14,14.6,6.0,27.8,1946,1928-2015,-2.8,1964,1928-2015
258,9,15,14.3,5.8,29.4,1946,1928-2015,-1.7,1929,1928-2015
259,9,16,14.1,5.6,26.7,1976,1928-2015,-5.0,1928,1928-2015
260,9,17,13.8,5.4,27.8,1976,1928-2015,-2.2,1929,1928-2015
261,9,18,13.5,5.2,29.4,1928,1928-2015,-2.2,1957,1928-2015
262,9,19,13.3,5.0,26.0,2009,1928-2015,-2.2,1932,1928-2015
263,9,20,13.0,4.8,25.6,1938,1928-2015,-1.7,1928,1928-2015
264,9,21,12.8,4.6,26.7,1938,1928-2015,-2.8,1974,1928-2015
265,9,22,12.5,4.5,29.0,1987,1928-2015,-2.8,1972,1928-2015
266,9,23,12.3,4.3,26.0,1994,1928-2015,-3.0,1984,1928-2015
267,9,24,12.1,4.1,28.0,2011,1928-2015,-4.4,1965,1928-2015
268,9,25,11.9,4.0,26.1,1950,1928-2015,-5.0,1939,1928-2015
269,9,26,11.6,3.8,25.5,1995,1928-2015,-6.7,1965,1928-2015
270,9,27,11.4,3.6,24.5,2001,1928-2015,-5.6,1945,1928-2015
271,9,28,11.2,3.5,24.0,2012,1928-2015,-6.7,1974,1928-2015
272,9,29,11.0,3.3,26.5,2012,1928-2015,-5.6,1964,1928-2015
273,9,30,10.8,3.2,25.5,1992,1928-2015,-10.0,1961,1928-2015
274,10,1,10.6,3.1,22.0,2008,1928-2015,-7.8,1961,1928-2015
275,10,2,10.4,2.9,23.9,1957,1928-2015,-4.5,1989,1928-2015
276,10,3,10.2,2.8,24.0,1987,1928-2015,-3.5,1986,1928-2015
277,10,4,9.9,2.6,23.0,1992,1928-2015,-5.0,1935,1928-2015
278,10,5,9.7,2.4,22.5,2003,1928-2015,-6.7,1954,1928-2015
279,10,6,9.5,2.2,23.5,2003,1928-2015,-11.1,1929,1928-2015
280,10,7,9.2,2.1,25.0,1943,1928-2015,-13.3,1929,1928-2015
281,10,8,9.0,1.9,21.0,1984,1928-2015,-9.4,1929,1928-2015
282,10,9,8.7,1.7,24.0,1984,1928-2015,-7.8,1959,1928-2015
283,10,10,8.4,1.4,21.5,2015,1928-2015,-6.7,1959,1928-2015
284,10,11,8.2,1.2,21.1,1934,1928-2015,-8.3,1936,1928-2015
285,10,12,7.9,1.0,20.6,1934,1928-2015,-8.3,1936,1928-2015
286,10,13,7.6,0.8,24.4,1964,1928-2015,-9.4,1937,1928-2015
287,10,14,7.3,0.5,22.2,1964,1928-2015,-11.1,1959,1928-2015
288,10,15,7.0,0.3,22.2,1961,1928-2015,-9.4,1952,1928-2015
289,10,16,6.7,0.0,22.2,1963,1928-2015,-10.6,1939,1928-2015
290,10,17,6.3,-0.3,23.9,1963,1928-2015,-11.5,1992,1928-2015
291,10,18,6.0,-0.6,21.1,1963,1928-2015,-17.8,1929,1928-2015
292,10,19,5.7,-0.9,22.2,1978,1928-2015,-12.8,1928,1928-2015
293,10,20,5.3,-1.2,16.7,1938,1928-2015,-11.7,1930,1928-2015
294,10,21,5.0,-1.5,17.0,1989,1928-2015,-14.4,1936,1928-2015
295,10,22,4.6,-1.8,17.8,1963,1928-2015,-17.2,1936,1928-2015
296,10,23,4.2,-2.1,16.5,1998,1928-2015,-12.8,1933,1928-2015
297,10,24,3.9,-2.4,18.3,1935,1928-2015,-12.8,1933,1928-2015
298,10,25,3.5,-2.8,14.5,1982,1928-2015,-17.8,1936,1928-2015
299,10,26,3.1,-3.1,14.5,1982,1928-2015,-21.7,1933,1928-2015
300,10,27,2.7,-3.5,12.8,1938,1928-2015,-21.1,1933,1928-2015
301,10,28,2.3,-3.8,12.2,1947,1928-2015,-13.3,1972,1928-2015
302,10,29,1.9,-4.2,12.2,1977,1928-2014,-16.0,1991,1928-2014
303,10,30,1.4,-4.6,14.4,1958,1928-2014,-16.0,1996,1928-2014
304,10,31,1.0,-5.0,11.0,1983,1928-2014,-20.6,1936,1928-2014
305,11,1,0.6,-5.4,13.0,1978,1928-2014,-19.4,1966,1928-2014
306,11,2,0.2,-5.8,15.5,1978,1928-2014,-20.0,1989,1928-2014
307,11,3,-0.3,-6.2,10.0,1958,1928-2014,-25.0,1933,1928-2014
308,11,4,-0.7,-6.6,12.2,1975,1928-2014,-21.5,1991,1928-2014
309,11,5,-1.1,-7.0,12.8,1949,1928-2014,-18.9,1959,1928-2014
310,11,6,-1.5,-7.3,11.0,1981,1928-2014,-20.6,1936,1928-2014
311,11,7,-1.9,-7.7,10.0,1981,1928-2014,-23.0,2003,1928-2014
312,11,8,-2.3,-8.1,8.9,1969,1928-2014,-24.4,1935,1928-2014
313,11,9,-2.7,-8.5,7.8,1969,1928-2014,-25.0,1935,1928-2014
314,11,10,-3.1,-8.9,7.0,2009,1928-2014,-28.3,1945,1928-2014
315,11,11,-3.5,-9.3,6.7,1930,1928-2014,-25.0,1986,1928-2014
316,11,12,-3.9,-9.7,5.0,1936,1928-2014,-25.0,1966,1928-2014
317,11,13,-4.3,-10.1,7.2,1929,1928-2014,-27.2,1933,1928-2014
318,11,14,-4.7,-10.5,7.0,1981,1928-2014,-31.7,1959,1928-2014
319,11,15,-5.0,-10.8,10.6,1953,1928-2014,-28.9,1945,1928-2014
320,11,16,-5.4,-11.2,8.9,1936,1928-2014,-27.2,1932,1928-2014
321,11,17,-5.7,-11.6,10.0,2009,1928-2014,-27.8,1959,1928-2014
322,11,18,-6.1,-12.0,7.0,2009,1928-2014,-27.0,1989,1928-2014
323,11,19,-6.4,-12.4,6.7,1936,1928-2014,-28.9,1942,1928-2014
324,11,20,-6.8,-12.8,11.1,1928,1928-2014,-26.1,1929,1928-2014
325,11,21,-7.1,-13.1,3.5,2009,1928-2014,-27.0,2013,1928-2014
326,11,22,-7.5,-13.5,4.4,1928,1928-2014,-30.6,1941,1928-2014
327,11,23,-7.8,-13.9,5.6,1936,1928-2014,-31.0,2013,1928-2014
328,11,24,-8.1,-14.3,5.6,1956,1928-2014,-28.5,1991,1928-2014
329,11,25,-8.4,-14.7,6.7,1962,1928-2014,-29.4,1932,1928-2014
330,11,26,-8.7,-15.0,21.5,2014,1928-2014,-29.5,2014,1928-2014
331,11,27,-9.1,-15.4,7.2,1969,1928-2014,-31.7,1970,1928-2014
332,11,28,-9.4,-15.8,8.5,2002,1928-2014,-31.5,1985,1928-2014
333,11,29,-9.7,-16.2,8.3,1969,1928-2014,-34.4,1958,1928-2014
