,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.2,-2.1,8.8,2002,1968-2015,-18.4,1982,1971-2015
1,1,2,4.2,-2.1,11.2,2003,1965-2015,-17.1,1982,1965-2015
2,1,3,4.2,-2.1,8.7,2012,1965-2015,-21.1,1982,1965-2015
3,1,4,4.2,-2.1,11.9,2003,1965-2015,-17.2,1982,1965-2015
4,1,5,4.2,-2.1,12.7,2006,1965-2015,-23.3,1982,1965-2015
5,1,6,4.2,-2.1,13.1,2002,1965-2015,-19.7,1982,1965-2015
6,1,7,4.2,-2.2,10.8,2002,1965-2015,-17.4,1993,1965-2015
7,1,8,4.3,-2.2,11.1,2003,1965-2015,-16.1,1979,1965-2015
8,1,9,4.3,-2.2,11.2,1986,1965-2015,-16.1,1973,1965-2015
9,1,10,4.3,-2.2,10.6,1986,1965-2015,-17.9,1980,1965-2015
10,1,11,4.3,-2.2,10.5,1996,1965-2015,-12.5,1998,1965-2015
11,1,12,4.4,-2.2,9.5,2010,1965-2015,-15.4,1993,1965-2015
12,1,13,4.4,-2.2,11.1,1986,1965-2015,-16.1,1993,1965-2015
13,1,14,4.4,-2.2,10.8,1999,1965-2015,-14.4,2005,1965-2015
14,1,15,4.5,-2.2,12.2,2004,1965-2015,-13.9,1975,1965-2015
15,1,16,4.5,-2.1,12.8,1974,1965-2015,-12.2,1969,1965-2015
16,1,17,4.5,-2.1,10.6,1977,1965-2015,-17.8,1969,1965-2015
17,1,18,4.6,-2.1,11.1,1977,1965-2015,-12.5,1993,1965-2015
18,1,19,4.7,-2.1,10.6,1981,1965-2015,-11.2,2012,1965-2015
19,1,20,4.7,-2.1,16.1,1968,1965-2015,-7.2,1969,1965-2015
20,1,21,4.8,-2.0,12.7,1981,1965-2015,-17.8,1969,1965-2015
21,1,22,4.8,-2.0,11.0,1981,1965-2015,-21.1,1969,1965-2015
22,1,23,4.9,-2.0,12.5,2005,1965-2015,-20.6,1969,1965-2015
23,1,24,5.0,-1.9,10.5,2015,1965-2015,-13.9,1972,1965-2015
24,1,25,5.0,-1.9,12.5,2015,1965-2015,-12.2,1969,1965-2015
25,1,26,5.1,-1.9,14.2,2003,1965-2015,-15.0,1972,1965-2015
26,1,27,5.2,-1.8,10.9,2003,1965-2015,-22.8,1972,1965-2015
27,1,28,5.3,-1.8,10.7,1987,1965-2014,-19.4,1972,1965-2014
28,1,29,5.4,-1.7,12.8,1976,1965-2015,-15.5,1980,1965-2015
29,1,30,5.5,-1.7,11.8,1997,1965-2015,-23.9,1969,1965-2015
30,1,31,5.5,-1.6,12.8,2003,1965-2014,-15.2,1996,1965-2015
31,2,1,5.7,-1.6,10.9,2007,1965-2015,-17.8,1972,1965-2014
32,2,2,5.7,-1.5,12.8,1976,1965-2015,-16.7,1972,1965-2015
33,2,3,5.8,-1.5,12.7,1992,1965-2015,-17.2,1972,1965-2015
34,2,4,5.9,-1.4,11.2,1991,1965-2015,-14.4,1972,1965-2015
35,2,5,6.0,-1.4,12.2,2015,1965-2015,-16.1,1975,1965-2015
36,2,6,6.1,-1.3,13.2,2015,1965-2015,-16.1,1975,1965-2015
37,2,7,6.2,-1.3,14.2,1995,1965-2015,-14.8,2014,1965-2015
38,2,8,6.3,-1.2,16.8,1995,1965-2015,-15.1,2014,1965-2015
39,2,9,6.4,-1.2,13.1,1995,1965-2015,-14.3,2014,1965-2015
40,2,10,6.5,-1.1,13.3,1968,1965-2015,-10.8,1981,1965-2015
41,2,11,6.6,-1.1,13.9,1968,1965-2015,-14.4,1975,1965-2015
42,2,12,6.7,-1.0,13.9,1977,1965-2015,-7.2,1969,1965-2015
43,2,13,6.8,-1.0,16.5,1996,1965-2015,-9.3,1995,1965-2015
44,2,14,6.9,-1.0,13.7,1996,1965-2015,-12.2,1975,1965-2015
45,2,15,6.9,-0.9,15.7,1996,1965-2015,-8.3,1968,1965-2015
46,2,16,7.0,-0.9,12.2,1977,1965-2015,-8.9,1968,1965-2015
47,2,17,7.1,-0.9,11.7,2010,1965-2015,-14.3,1990,1965-2015
48,2,18,7.2,-0.8,11.1,1983,1965-2015,-12.6,1990,1965-2015
49,2,19,7.3,-0.8,12.2,1977,1965-2015,-13.8,1986,1965-2015
50,2,20,7.4,-0.8,12.6,1995,1965-2015,-8.7,1986,1965-2015
51,2,21,7.5,-0.7,14.4,2015,1965-2015,-12.7,1986,1965-2015
52,2,22,7.5,-0.7,13.6,1981,1965-2015,-7.5,1993,1965-2015
53,2,23,7.6,-0.7,12.2,2005,1965-2015,-6.6,1982,1965-2015
