,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-8.6,-18.1,9.0,1991,1900-1999,-37.8,1900,1900-1999
38,2,8,-8.5,-17.9,6.7,1976,1900-1999,-39.4,1904,1900-1999
39,2,9,-8.3,-17.8,6.0,1996,1900-1999,-38.3,1904,1900-1999
40,2,10,-8.1,-17.6,6.0,1984,1900-1999,-35.0,1905,1900-1999
41,2,11,-7.9,-17.4,5.5,1984,1900-1999,-39.4,1905,1900-1999
42,2,12,-7.8,-17.2,5.6,1947,1900-1999,-36.1,1905,1900-1999
43,2,13,-7.6,-17.0,6.5,1999,1900-1999,-38.3,1906,1900-1999
44,2,14,-7.4,-16.8,5.0,1981,1900-1999,-41.1,1903,1900-1999
45,2,15,-7.2,-16.6,5.0,1981,1900-1999,-38.9,1903,1900-1999
46,2,16,-7.0,-16.4,8.3,1954,1900-1999,-38.3,1903,1900-1999
47,2,17,-6.9,-16.2,8.9,1954,1900-1999,-37.2,1903,1900-1999
48,2,18,-6.7,-16.1,7.8,1954,1900-1999,-38.9,1966,1900-1999
49,2,19,-6.5,-15.9,7.5,1981,1900-1999,-33.9,1903,1900-1999
50,2,20,-6.3,-15.7,7.5,1982,1900-1999,-35.0,1986,1900-1999
51,2,21,-6.1,-15.5,8.5,1984,1900-1999,-35.6,1910,1900-1999
52,2,22,-6.0,-15.3,8.3,1958,1900-1999,-34.4,1910,1900-1999
53,2,23,-5.8,-15.1,9.0,1998,1900-1999,-36.1,1900,1900-1999
54,2,24,-5.6,-14.9,9.0,1998,1900-1999,-32.2,1900,1900-1999
55,2,25,-5.4,-14.7,9.5,1988,1900-1999,-29.4,1943,1900-1999
56,2,26,-5.2,-14.5,11.5,1988,1900-1999,-40.0,1962,1900-1999
57,2,27,-5.1,-14.3,15.5,1988,1900-1999,-37.8,1962,1900-1999
58,2,28,-4.9,-14.1,9.5,1993,1900-1999,-37.2,1962,1900-1999
59,2,29,-4.9,-14.1,9.5,1992,1904-1996,-35.0,1980,1904-1996
60,3,1,-4.7,-13.9,12.0,1993,1900-1999,-36.1,1962,1900-1999
61,3,2,-4.5,-13.7,13.3,1905,1900-1999,-35.6,1972,1900-1999
62,3,3,-4.3,-13.5,7.5,1993,1900-1999,-31.1,1900,1900-1999
63,3,4,-4.1,-13.3,11.0,1993,1900-1999,-36.7,1972,1900-1999
64,3,5,-3.9,-13.1,13.5,1987,1900-1999,-35.0,1962,1900-1999
65,3,6,-3.7,-12.9,13.0,1987,1900-1999,-33.3,1955,1900-1999
66,3,7,-3.5,-12.7,10.0,1968,1900-1999,-30.6,1955,1900-1999
67,3,8,-3.3,-12.5,10.6,1977,1900-1999,-33.0,1995,1900-1999
68,3,9,-3.0,-12.2,8.3,1977,1900-1999,-31.1,1951,1900-1999
69,3,10,-2.8,-12.0,11.5,1995,1900-1999,-33.3,1948,1900-1999
70,3,11,-2.5,-11.8,12.0,1981,1900-1999,-31.7,1948,1900-1999
71,3,12,-2.2,-11.6,10.0,1910,1900-1999,-28.9,1944,1900-1999
72,3,13,-2.0,-11.3,8.5,1994,1900-1999,-35.6,1948,1900-1999
73,3,14,-1.7,-11.1,12.8,1910,1900-1999,-28.3,1906,1900-1999
74,3,15,-1.4,-10.8,9.5,1999,1900-1999,-28.3,1900,1900-1999
75,3,16,-1.1,-10.6,13.0,1981,1900-1999,-27.2,1955,1900-1999
76,3,17,-0.8,-10.3,16.1,1910,1900-1999,-27.8,1965,1900-1999
77,3,18,-0.5,-10.1,18.9,1910,1900-1999,-28.3,1965,1900-1999
78,3,19,-0.2,-9.8,13.9,1910,1900-1999,-27.8,1912,1900-1999
79,3,20,0.1,-9.5,17.2,1910,1900-1999,-32.8,1912,1900-1999
80,3,21,0.5,-9.3,17.2,1910,1900-1999,-26.7,1912,1900-1999
81,3,22,0.8,-9.0,21.7,1910,1900-1999,-28.3,1906,1900-1999
82,3,23,1.1,-8.7,17.8,1910,1900-1999,-33.9,1974,1900-1999
83,3,24,1.5,-8.5,21.5,1993,1900-1999,-30.0,1974,1900-1999
84,3,25,1.9,-8.2,17.5,1993,1900-1999,-25.0,1964,1900-1999
85,3,26,2.2,-7.9,18.3,1973,1900-1999,-25.6,1964,1900-1999
86,3,27,2.6,-7.6,21.1,1946,1900-1999,-23.3,1964,1900-1999
87,3,28,3.0,-7.3,14.0,1986,1900-1999,-25.0,1969,1900-1999
88,3,29,3.4,-7.0,12.8,1959,1900-1999,-27.8,1964,1900-1999
89,3,30,3.8,-6.7,13.0,1990,1900-1999,-29.4,1975,1900-1999
90,3,31,4.2,-6.4,14.4,1963,1900-1999,-21.7,1907,1900-1999
91,4,1,4.6,-6.1,16.5,1988,1900-1999,-23.0,1979,1900-2000
92,4,2,5.0,-5.8,20.0,1991,1900-1999,-23.3,1954,1900-2000
93,4,3,5.4,-5.5,19.5,1988,1900-1999,-22.8,1954,1900-2000
94,4,4,5.8,-5.2,18.5,1991,1900-1999,-21.0,1982,1900-2000
95,4,5,6.1,-4.9,19.5,1991,1900-1999,-23.0,1979,1900-2000
96,4,6,6.5,-4.6,22.8,1910,1900-1999,-21.5,1979,1900-2000
97,4,7,6.9,-4.3,20.6,1971,1900-1999,-19.4,1974,1900-2000
98,4,8,7.3,-4.0,21.5,1987,1900-1999,-17.0,1997,1900-2000
99,4,9,7.7,-3.7,28.9,1977,1900-1999,-18.0,1997,1900-2000
100,4,10,8.0,-3.4,24.4,1971,1900-1999,-14.0,1997,1900-2000
101,4,11,8.4,-3.2,23.5,1988,1900-1999,-16.7,1939,1900-2000
102,4,12,8.8,-2.9,20.6,1910,1900-1999,-13.9,1957,1900-2000
103,4,13,9.1,-2.6,22.8,1958,1900-1999,-16.7,1907,1900-2000
104,4,14,9.5,-2.3,26.7,1913,1900-1999,-14.0,1983,1900-2000
105,4,15,9.8,-2.0,27.8,1913,1900-2000,-16.7,1935,1900-2000
106,4,16,10.1,-1.8,26.7,1906,1900-2000,-16.7,1907,1900-2000
107,4,17,10.5,-1.5,27.0,1994,1900-2000,-15.0,1901,1900-2000
108,4,18,10.8,-1.2,25.0,1980,1900-2000,-12.2,1966,1900-2000
109,4,19,11.1,-1.0,26.7,1952,1900-2000,-10.6,1966,1900-2000
110,4,20,11.4,-0.7,31.0,1980,1900-2000,-10.0,1988,1900-2000
111,4,21,11.7,-0.5,33.5,1980,1900-2000,-11.7,1967,1900-2000
112,4,22,12.1,-0.2,28.0,1990,1900-2000,-13.3,1909,1900-2000
113,4,23,12.4,0.0,26.5,1982,1900-2000,-10.0,1909,1900-2000
114,4,24,12.7,0.3,25.6,1962,1900-2000,-10.0,1967,1900-2000
115,4,25,13.0,0.5,27.2,1910,1900-2000,-11.7,1907,1900-2000
116,4,26,13.2,0.8,30.6,1952,1900-2000,-11.7,1913,1900-2000
117,4,27,13.5,1.0,27.8,1911,1900-2000,-13.3,1956,1900-2000
118,4,28,13.8,1.3,31.1,1952,1900-2000,-12.8,1958,1900-2000
119,4,29,14.1,1.5,27.5,1988,1900-2000,-13.3,1958,1900-2000
120,4,30,14.4,1.7,30.0,1939,1900-2000,-13.3,1966,1900-2000
121,5,1,14.6,1.9,30.0,1939,1900-2000,-15.0,1909,1900-2000
122,5,2,14.9,2.2,28.0,1980,1900-2000,-10.0,1967,1900-2000
123,5,3,15.1,2.4,29.5,1980,1900-2000,-10.0,1907,1900-2000
124,5,4,15.4,2.6,26.7,1939,1900-2000,-7.8,1963,1900-2000
125,5,5,15.6,2.8,30.0,1911,1900-2000,-6.1,1905,1900-2000
126,5,6,15.9,3.1,33.5,1992,1900-2000,-11.1,1907,1900-2000
127,5,7,16.1,3.3,29.4,1953,1900-2000,-8.9,1907,1900-2000
128,5,8,16.4,3.5,32.0,1987,1900-2000,-7.8,1945,1900-2000
129,5,9,16.6,3.7,30.6,1934,1900-2000,-8.9,1945,1900-2000
130,5,10,16.8,3.9,28.9,1977,1900-2000,-8.3,1907,1900-2000
131,5,11,17.1,4.1,34.4,1940,1900-2000,-6.7,1946,1900-2000
132,5,12,17.3,4.3,33.3,1900,1900-2000,-10.6,1914,1900-2000
133,5,13,17.5,4.6,31.7,1977,1900-2000,-5.6,1907,1900-2000
134,5,14,17.7,4.8,29.4,1903,1900-2000,-6.7,1907,1900-2000
135,5,15,17.9,5.0,28.9,1972,1900-2000,-9.5,1983,1900-2000
136,5,16,18.1,5.2,31.0,1984,1900-2000,-6.5,1983,1900-2000
137,5,17,18.3,5.4,32.2,1901,1900-2000,-6.7,1913,1900-2000
138,5,18,18.5,5.5,32.0,1992,1900-2000,-2.2,1907,1900-2000
139,5,19,18.7,5.7,33.3,1948,1900-2000,-7.8,1949,1900-2000
140,5,20,18.9,5.9,34.5,1992,1900-2000,-5.0,1914,1900-2000
141,5,21,19.1,6.1,35.0,1980,1900-2000,-3.9,1963,1900-2000
142,5,22,19.3,6.3,36.5,1980,1900-2000,-2.2,1963,1900-2000
143,5,23,19.4,6.5,32.2,1951,1900-2000,-5.6,1914,1900-2000
144,5,24,19.6,6.7,31.1,1977,1900-2000,-4.4,1949,1900-2000
145,5,25,19.8,6.9,31.1,1977,1900-2000,-2.2,1905,1900-2000
146,5,26,19.9,7.0,32.8,1969,1900-2000,-3.9,1906,1900-2000
147,5,27,20.1,7.2,35.6,1934,1900-2000,-3.9,1947,1900-2000
148,5,28,20.2,7.4,34.4,1936,1900-2000,-6.7,1947,1900-2000
149,5,29,20.4,7.6,33.5,1988,1900-2000,-2.8,1947,1900-2000
150,5,30,20.5,7.7,33.3,1934,1900-2000,-1.7,1907,1900-2000
151,5,31,20.7,7.9,32.5,1988,1900-2000,-3.3,1910,1900-2000
152,6,1,20.8,8.1,31.1,1948,1900-1999,-3.3,1910,1900-2000
153,6,2,20.9,8.2,31.1,1948,1900-1999,-1.1,1910,1900-2000
154,6,3,21.1,8.4,31.7,1961,1900-2000,0.0,1910,1900-2000
155,6,4,21.2,8.5,34.5,1988,1900-2000,0.0,1935,1900-2000
156,6,5,21.3,8.7,36.0,1988,1900-2000,-1.1,1945,1900-2000
157,6,6,21.5,8.8,36.5,1988,1900-2000,-1.1,1901,1900-2000
158,6,7,21.6,9.0,35.5,1988,1900-2000,0.0,1978,1900-2000
159,6,8,21.7,9.1,35.0,1996,1900-2000,-1.0,1989,1900-2000
160,6,9,21.8,9.3,34.4,1956,1900-2000,-1.1,1939,1900-2000
161,6,10,22.0,9.4,34.0,1988,1900-2000,-1.1,1922,1900-2000
162,6,11,22.1,9.5,37.8,1913,1900-2000,0.6,1900,1900-2000
163,6,12,22.2,9.7,31.0,1987,1900-2000,-1.1,1969,1900-2000
164,6,13,22.3,9.8,37.0,1979,1900-2000,-1.1,1942,1900-2000
165,6,14,22.4,9.9,31.1,1959,1900-2000,1.0,1989,1900-2000
166,6,15,22.6,10.0,35.5,1987,1900-2000,2.2,1912,1900-2000
167,6,16,22.7,10.2,34.5,1987,1900-2000,2.2,1963,1900-2000
168,6,17,22.8,10.3,35.0,1995,1900-1999,1.7,1948,1900-2000
169,6,18,22.9,10.4,32.2,1911,1900-2000,1.7,1946,1900-2000
170,6,19,23.0,10.5,33.9,1911,1900-2000,2.2,1940,1900-2000
171,6,20,23.1,10.6,35.6,1910,1900-1999,-0.6,1972,1900-2000
172,6,21,23.2,10.7,34.4,1900,1900-2000,0.6,1969,1900-2000
173,6,22,23.3,10.8,38.9,1900,1900-2000,2.0,1985,1900-2000
174,6,23,23.4,10.9,38.3,1900,1900-1999,1.7,1963,1900-2000
175,6,24,23.5,11.0,37.2,1913,1900-2000,1.7,1905,1900-2000
176,6,25,23.6,11.1,33.9,1977,1900-2000,2.2,1902,1900-2000
177,6,26,23.7,11.1,35.0,1941,1900-2000,2.2,1904,1900-2000
178,6,27,23.8,11.2,37.0,1988,1900-1999,1.1,1911,1900-2000
179,6,28,23.8,11.3,34.4,1910,1900-2000,2.8,1900,1900-2000
180,6,29,23.9,11.4,34.4,1912,1900-1999,1.0,1982,1900-2000
181,6,30,24.0,11.5,35.0,1912,1900-2000,1.7,1969,1900-2000
182,7,1,24.1,11.5,33.3,1912,1900-1999,3.3,1969,1900-2000
183,7,2,24.2,11.6,33.3,1949,1900-2000,4.4,1967,1900-2000
184,7,3,24.3,11.7,33.3,1937,1900-2000,2.8,1972,1900-2000
185,7,4,24.3,11.7,34.5,1981,1900-2000,4.4,1972,1900-2000
186,7,5,24.4,11.8,33.3,1936,1900-2000,4.5,1983,1900-2000
187,7,6,24.5,11.8,40.0,1936,1900-2000,1.1,1934,1900-2000
188,7,7,24.6,11.9,34.0,1981,1900-1999,5.6,1905,1900-2000
189,7,8,24.6,11.9,35.6,1960,1900-2000,3.3,1905,1900-2000
190,7,9,24.7,12.0,33.3,1941,1900-1999,4.4,1945,1900-2000
191,7,10,24.8,12.0,35.6,1966,1900-2000,5.6,1910,1900-2000
192,7,11,24.8,12.1,36.1,1939,1900-2000,5.0,1988,1900-2000
193,7,12,24.9,12.1,41.1,1936,1900-2000,3.5,1987,1900-2000
194,7,13,24.9,12.1,32.5,1981,1900-2000,5.0,1913,1900-2000
195,7,14,25.0,12.2,36.7,1936,1900-2000,1.7,1900,1900-2000
196,7,15,25.0,12.2,32.8,1975,1900-2000,1.1,1912,1900-2000
197,7,16,25.1,12.2,35.6,1936,1900-2000,3.9,1912,1900-2000
198,7,17,25.1,12.3,35.0,1960,1900-2000,2.2,1911,1900-2000
199,7,18,25.2,12.3,37.2,1934,1900-2000,1.1,1900,1900-2000
200,7,19,25.2,12.3,35.6,1939,1900-2000,3.3,1949,1900-2000
201,7,20,25.3,12.3,36.1,1941,1900-2000,2.8,1972,1900-2000
202,7,21,25.3,12.3,35.6,1941,1900-2000,3.9,1900,1900-2000
203,7,22,25.4,12.3,36.5,1988,1900-1999,6.7,1905,1900-2000
204,7,23,25.4,12.3,33.5,1980,1900-1999,3.9,1946,1900-2000
205,7,24,25.4,12.4,33.0,1997,1900-2000,4.4,1911,1900-2000
206,7,25,25.5,12.4,34.4,1944,1900-1999,4.5,1994,1900-2000
207,7,26,25.5,12.4,34.4,1936,1900-1999,5.0,1981,1900-2000
208,7,27,25.5,12.4,35.5,1988,1900-1999,6.1,1904,1900-2000
209,7,28,25.5,12.3,36.7,1951,1900-1999,3.9,1952,1900-2000
210,7,29,25.6,12.3,37.8,1939,1900-1999,5.6,1936,1900-2000
211,7,30,25.6,12.3,34.4,1946,1900-1999,2.2,1903,1900-2000
212,7,31,25.6,12.3,37.8,1936,1900-2000,5.5,1995,1900-2000
213,8,1,25.6,12.3,38.0,1989,1900-2000,4.4,1933,1900-2000
214,8,2,25.6,12.3,33.9,1959,1900-2000,3.3,1907,1900-2000
215,8,3,25.6,12.2,36.5,1983,1900-2000,3.9,1902,1900-2000
216,8,4,25.6,12.2,35.6,1939,1900-2000,5.6,1912,1900-2000
217,8,5,25.6,12.2,36.7,1939,1900-2000,3.9,1907,1900-2000
218,8,6,25.6,12.1,38.0,1983,1900-2000,2.0,1989,1900-2000
219,8,7,25.5,12.1,36.0,1995,1900-2000,2.8,1904,1900-2000
220,8,8,25.5,12.0,34.4,1958,1900-2000,4.0,1988,1900-2000
221,8,9,25.4,11.9,35.0,1958,1900-2000,3.3,1911,1900-2000
222,8,10,25.3,11.9,33.9,1965,1900-2000,3.3,1968,1900-2000
223,8,11,25.3,11.8,35.0,1984,1900-2000,2.8,1977,1900-2000
224,8,12,25.2,11.7,35.6,1965,1900-2000,3.3,1964,1900-2000
225,8,13,25.1,11.6,35.0,1961,1900-2000,-0.6,1908,1900-2000
226,8,14,24.9,11.5,35.6,1937,1900-2000,0.0,1979,1900-2000
227,8,15,24.8,11.4,34.0,1994,1900-2000,3.9,1908,1900-2000
228,8,16,24.7,11.2,35.6,1961,1900-2000,2.2,1935,1900-2000
229,8,17,24.5,11.1,35.6,1934,1900-2000,1.1,1935,1900-2000
230,8,18,24.4,11.0,35.6,1945,1900-2000,2.8,1910,1900-2000
231,8,19,24.2,10.8,34.0,1986,1900-2000,1.1,1950,1900-2000
232,8,20,24.1,10.7,33.5,1991,1900-2000,2.2,1908,1900-2000
233,8,21,23.9,10.5,35.0,1971,1900-2000,1.1,1907,1900-2000
234,8,22,23.7,10.4,35.0,1947,1900-2000,-1.1,1934,1900-2000
235,8,23,23.5,10.2,37.8,1952,1900-2000,-1.1,1934,1900-2000
236,8,24,23.3,10.0,35.6,1952,1900-2000,0.0,1934,1900-2000
237,8,25,23.0,9.9,34.5,1984,1900-2000,-3.3,1950,1900-2000
238,8,26,22.8,9.7,36.7,1939,1900-2000,-1.1,1935,1900-2000
239,8,27,22.6,9.5,35.0,1984,1900-2000,-2.5,1982,1900-2000
240,8,28,22.3,9.3,37.8,1937,1900-2000,-0.6,1911,1900-2000
241,8,29,22.1,9.1,33.3,1972,1900-2000,0.6,1909,1900-2000
242,8,30,21.8,8.9,34.5,1996,1900-2000,1.1,1978,1900-2000
243,8,31,21.5,8.6,36.0,1983,1900-2000,-0.6,1910,1900-2000
244,9,1,21.2,8.4,32.0,1983,1900-1998,0.6,1946,1900-1998
245,9,2,20.9,8.2,31.7,1955,1900-1998,-2.2,1974,1900-1998
246,9,3,20.7,8.0,35.6,1978,1900-1998,-2.2,1914,1900-1998
247,9,4,20.4,7.7,34.5,1998,1900-2000,-1.1,1914,1900-1998
248,9,5,20.1,7.5,31.7,1978,1900-1998,-0.6,1903,1900-2000
249,9,6,19.8,7.3,35.6,1976,1900-1998,-1.5,1986,1900-1998
250,9,7,19.5,7.1,33.5,1980,1900-1998,-1.1,1946,1900-1998
251,9,8,19.3,6.9,30.5,1982,1900-1998,-0.5,1987,1900-1998
252,9,9,19.0,6.7,31.5,1994,1900-1998,-5.6,1914,1900-1998
253,9,10,18.8,6.5,33.0,1982,1900-1998,-3.0,1989,1900-1998
254,9,11,18.5,6.2,31.1,1939,1900-1998,-2.8,1902,1900-1998
255,9,12,18.3,6.0,30.0,1969,1900-1998,-3.0,1989,1900-1998
256,9,13,18.0,5.8,30.6,1969,1900-1998,-3.9,1903,1900-1998
257,9,14,17.8,5.6,33.9,1946,1900-1998,-3.9,1964,1900-1998
258,9,15,17.5,5.4,31.7,1946,1900-1998,-5.0,1973,1900-1998
259,9,16,17.3,5.2,31.5,1979,1900-1998,-3.3,1973,1900-1998
260,9,17,17.0,5.0,32.0,1989,1900-1998,-7.8,1902,1900-1998
261,9,18,16.8,4.8,28.9,1939,1900-1998,-4.4,1902,1900-1998
262,9,19,16.6,4.7,27.5,1994,1900-1998,-6.7,1914,1900-1998
263,9,20,16.4,4.5,27.2,1908,1900-1998,-6.1,1913,1900-1998
264,9,21,16.1,4.3,27.0,1997,1900-1998,-7.0,1995,1900-1998
265,9,22,15.9,4.1,28.5,1987,1900-1998,-5.5,1983,1900-1998
266,9,23,15.7,3.9,31.0,1994,1900-1998,-5.6,1945,1900-1998
267,9,24,15.5,3.7,31.0,1997,1900-1998,-6.7,1945,1900-1998
268,9,25,15.3,3.6,28.9,1950,1900-1998,-11.1,1945,1900-1998
269,9,26,15.1,3.4,31.5,1997,1900-1998,-8.3,1972,1900-1998
270,9,27,14.9,3.2,28.3,1943,1900-1998,-9.4,1941,1900-1998
271,9,28,14.7,3.0,28.3,1967,1900-1998,-9.4,1945,1900-1998
272,9,29,14.5,2.9,28.3,1967,1900-1998,-6.7,1945,1900-1998
273,9,30,14.3,2.7,30.0,1963,1900-2000,-6.7,1947,1900-1998
274,10,1,14.1,2.5,33.0,1992,1900-1998,-11.7,1974,1900-1998
275,10,2,14.0,2.4,30.0,1997,1900-1998,-9.5,1996,1900-1998
276,10,3,13.8,2.2,27.0,1987,1900-1998,-9.0,1989,1900-1998
277,10,4,13.5,2.0,28.3,1963,1900-1998,-6.1,1952,1900-1998
278,10,5,13.3,1.8,30.0,1943,1900-1998,-10.6,1952,1900-1998
279,10,6,13.1,1.6,27.2,1909,1900-1998,-11.1,1974,1900-1998
280,10,7,12.9,1.4,25.6,1960,1900-1998,-10.6,1976,1900-1998
281,10,8,12.6,1.3,28.3,1943,1900-1998,-8.5,1993,1900-1998
282,10,9,12.4,1.0,29.4,1910,1900-1998,-10.0,1985,1900-1998
283,10,10,12.1,0.8,25.0,1942,1900-1998,-11.0,1987,1900-1998
284,10,11,11.8,0.6,26.7,1943,1900-1998,-8.9,1905,1900-1998
285,10,12,11.6,0.4,23.5,1987,1900-1998,-11.7,1946,1900-1998
286,10,13,11.3,0.2,29.4,1964,1900-1998,-12.8,1909,1900-1998
287,10,14,11.0,0.0,28.9,1964,1900-1998,-9.4,1913,1900-1998
288,10,15,10.7,-0.3,27.8,1945,1900-1998,-10.0,1952,1900-1998
289,10,16,10.4,-0.5,26.1,1910,1900-1998,-12.0,1992,1900-1998
290,10,17,10.1,-0.7,24.4,1963,1900-1998,-15.0,1972,1900-1998
291,10,18,9.7,-1.0,25.0,1963,1900-1998,-17.2,1972,1900-1998
292,10,19,9.4,-1.2,23.3,1947,1900-1998,-12.8,1972,1900-1998
293,10,20,9.0,-1.5,24.4,1942,1900-1998,-12.2,1905,1900-1998
294,10,21,8.7,-1.7,22.5,1986,1900-1998,-11.7,1951,1900-1998
295,10,22,8.3,-2.0,24.4,1963,1900-1998,-10.0,1951,1900-1998
296,10,23,8.0,-2.3,22.5,1982,1900-1998,-13.5,1981,1900-1998
297,10,24,7.6,-2.5,23.9,1948,1900-1998,-15.0,1957,1900-1998
298,10,25,7.2,-2.8,20.0,1955,1900-1998,-14.4,1942,1900-1998
299,10,26,6.8,-3.1,23.3,1955,1900-1998,-13.9,1951,1900-1998
300,10,27,6.4,-3.4,21.1,1944,1900-1998,-15.6,1913,1900-1998
301,10,28,6.0,-3.7,23.3,1944,1900-1998,-18.0,1984,1900-1998
302,10,29,5.6,-4.0,20.0,1952,1900-1998,-16.5,1988,1900-1998
303,10,30,5.1,-4.3,21.7,1950,1900-1998,-20.0,1984,1900-1998
304,10,31,4.7,-4.6,20.0,1983,1900-1998,-16.5,1991,1900-1998
305,11,1,4.3,-4.9,18.9,1903,1900-1998,-20.5,1984,1900-1998
306,11,2,3.8,-5.2,23.3,1903,1900-1998,-22.5,1984,1900-1998
307,11,3,3.4,-5.5,20.6,1903,1900-1998,-21.1,1901,1900-1998
308,11,4,3.0,-5.8,24.4,1952,1900-1998,-20.6,1951,1900-1998
309,11,5,2.5,-6.1,23.3,1975,1900-1998,-18.3,1973,1900-1998
310,11,6,2.1,-6.4,21.7,1949,1900-1998,-25.0,1991,1900-1998
311,11,7,1.7,-6.8,15.0,1978,1900-1998,-22.8,1971,1900-1998
312,11,8,1.3,-7.1,17.8,1944,1900-1998,-18.3,1973,1900-1998
313,11,9,0.9,-7.4,13.9,1969,1900-1998,-21.7,1945,1900-1998
314,11,10,0.5,-7.7,18.3,1961,1900-1998,-26.1,1911,1900-1998
315,11,11,0.1,-8.0,14.0,1981,1900-1998,-26.0,1995,1900-1998
316,11,12,-0.3,-8.3,16.7,1905,1900-1998,-24.4,1911,1900-1998
317,11,13,-0.6,-8.6,17.2,1912,1900-1998,-25.6,1911,1900-1998
318,11,14,-1.0,-9.0,17.2,1953,1900-1998,-23.9,1900,1900-1998
319,11,15,-1.4,-9.3,18.3,1953,1900-1998,-31.1,1911,1900-1998
320,11,16,-1.7,-9.6,12.2,1904,1900-1998,-25.6,1959,1900-1998
321,11,17,-2.1,-9.9,12.8,1904,1900-1998,-25.6,1900,1900-1998
322,11,18,-2.4,-10.2,11.7,1949,1900-1998,-24.4,1966,1900-1998
323,11,19,-2.7,-10.5,18.3,1912,1900-1998,-31.1,1978,1900-1998
324,11,20,-3.1,-10.9,13.9,1908,1900-1998,-33.9,1900,1900-1998
325,11,21,-3.4,-11.2,10.0,1960,1900-1998,-30.6,1900,1900-1998
326,11,22,-3.7,-11.5,11.1,1954,1900-1998,-32.8,1900,1900-1998
327,11,23,-4.0,-11.8,7.8,1907,1900-1998,-31.1,1900,1900-1998
328,11,24,-4.3,-12.1,11.7,1942,1900-1998,-31.1,1900,1900-1998
329,11,25,-4.6,-12.5,11.1,1962,1900-1998,-28.5,1985,1900-1998
330,11,26,-4.9,-12.8,15.0,1962,1900-1998,-27.5,1996,1900-1998
331,11,27,-5.2,-13.1,10.6,1949,1900-1998,-30.5,1985,1900-1998
332,11,28,-5.5,-13.4,9.5,1997,1900-1998,-27.8,1955,1900-1998
333,11,29,-5.7,-13.8,10.6,1901,1900-1998,-32.5,1985,1900-1998
