,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-7.2,-17.5,8.3,1979,1970-2002,-31.0,1993,1970-2002
31,2,1,-7.1,-17.4,3.9,1979,1970-2001,-29.5,1994,1970-2001
32,2,2,-7.0,-17.4,10.0,1976,1970-2001,-29.0,1996,1970-2001
33,2,3,-6.9,-17.3,11.1,1970,1970-2001,-27.5,1990,1970-2001
34,2,4,-6.8,-17.2,10.6,1970,1970-2001,-29.0,1996,1970-2001
35,2,5,-6.7,-17.2,4.0,1984,1970-2001,-33.0,1989,1970-2001
36,2,6,-6.5,-17.1,1.0,1991,1970-2001,-28.0,1993,1970-2001
37,2,7,-6.4,-17.0,-1.0,1990,1970-2001,-30.5,1993,1970-2001
38,2,8,-6.3,-16.9,4.5,1991,1970-2001,-32.0,1995,1970-2001
39,2,9,-6.1,-16.8,6.0,1985,1970-2001,-29.5,1994,1970-2001
40,2,10,-6.0,-16.7,3.5,1985,1970-2001,-29.5,1984,1970-2001
41,2,11,-5.8,-16.5,9.0,1981,1970-2001,-31.7,1975,1970-2001
42,2,12,-5.7,-16.4,3.5,1984,1970-2001,-28.9,1975,1970-2001
43,2,13,-5.5,-16.3,5.0,1984,1970-2001,-29.0,1991,1970-2001
44,2,14,-5.4,-16.1,4.4,1972,1970-2001,-25.5,1991,1970-2001
45,2,15,-5.2,-16.0,6.0,1984,1970-2001,-27.0,1990,1970-2001
46,2,16,-5.1,-15.8,5.0,1981,1970-2001,-23.0,1993,1970-2001
47,2,17,-4.9,-15.6,7.5,1981,1970-2001,-31.0,1997,1970-2001
48,2,18,-4.7,-15.5,8.5,1981,1970-2001,-25.0,1979,1970-2001
49,2,19,-4.5,-15.3,8.0,1994,1970-2001,-30.5,1993,1970-2001
50,2,20,-4.4,-15.1,10.5,1994,1970-2001,-25.0,1993,1970-2001
51,2,21,-4.2,-14.9,9.0,1994,1970-2001,-30.5,1993,1970-2001
52,2,22,-4.0,-14.7,9.0,1990,1970-2001,-26.5,1993,1970-2001
53,2,23,-3.8,-14.5,11.0,1981,1970-2001,-29.0,2001,1970-2001
54,2,24,-3.6,-14.3,4.5,1984,1970-2001,-29.0,1980,1970-2001
55,2,25,-3.4,-14.1,6.0,1984,1970-2001,-27.2,1972,1970-2001
56,2,26,-3.2,-13.9,6.0,1998,1970-2001,-27.5,1990,1970-2001
57,2,27,-2.9,-13.6,6.5,1998,1970-2001,-30.0,1990,1970-2001
58,2,28,-2.7,-13.4,6.5,1998,1970-2001,-25.0,1993,1970-2001
59,2,29,-2.7,-13.4,1.0,1984,1972-1996,-25.5,1980,1972-1996
60,3,1,-2.5,-13.1,6.1,1974,1970-2001,-25.0,1992,1970-2001
61,3,2,-2.3,-12.9,5.0,1997,1970-2001,-29.5,2001,1970-2001
62,3,3,-2.1,-12.6,4.0,1999,1970-2001,-28.5,2001,1970-2001
63,3,4,-1.8,-12.4,8.9,1974,1970-2001,-25.0,1997,1970-2001
64,3,5,-1.6,-12.1,6.7,1974,1970-2001,-19.0,1990,1970-2001
65,3,6,-1.4,-11.9,7.2,1974,1970-2001,-25.5,1990,1970-2001
66,3,7,-1.2,-11.7,8.9,1974,1970-2001,-24.5,1989,1970-2001
67,3,8,-1.0,-11.4,7.0,1994,1970-2001,-23.5,1989,1970-2001
68,3,9,-0.8,-11.2,8.0,1998,1970-2001,-29.0,1984,1970-2001
69,3,10,-0.6,-10.9,12.0,1998,1970-2001,-26.0,1984,1970-2001
70,3,11,-0.4,-10.7,8.9,1977,1970-2001,-25.0,1984,1970-2001
71,3,12,-0.1,-10.4,9.4,1977,1970-2001,-25.0,1995,1970-2001
72,3,13,0.1,-10.2,6.5,1983,1970-2001,-25.0,1993,1970-2001
73,3,14,0.3,-9.9,7.0,1982,1970-2001,-22.8,1972,1970-2001
74,3,15,0.5,-9.7,9.5,1989,1970-2001,-17.0,1993,1970-2001
75,3,16,0.7,-9.4,8.3,1971,1970-2001,-24.0,1993,1970-2001
76,3,17,0.9,-9.2,7.2,1972,1970-2001,-22.8,1978,1970-2001
77,3,18,1.0,-8.9,9.5,1991,1970-2001,-23.3,1978,1970-2001
78,3,19,1.2,-8.7,10.6,1970,1970-2001,-24.4,1976,1970-2001
79,3,20,1.4,-8.5,8.0,1995,1970-2001,-21.0,1989,1970-2001
80,3,21,1.6,-8.2,8.9,1979,1970-2001,-20.6,1974,1970-2001
81,3,22,1.8,-8.0,8.0,1987,1970-2001,-20.5,1986,1970-2001
82,3,23,2.0,-7.7,12.2,1979,1970-2001,-22.2,1976,1970-2001
83,3,24,2.2,-7.5,11.7,1973,1970-2001,-18.0,1989,1970-2001
84,3,25,2.4,-7.2,16.0,1987,1970-2001,-17.5,1990,1970-2001
85,3,26,2.6,-7.0,16.5,1993,1970-2001,-20.6,1978,1970-2001
86,3,27,2.7,-6.7,17.0,1993,1970-2001,-17.0,1990,1970-2001
87,3,28,2.9,-6.5,14.0,1999,1970-2001,-20.0,1974,1970-2001
88,3,29,3.1,-6.2,12.5,1987,1970-2001,-16.1,1974,1970-2001
89,3,30,3.3,-6.0,7.8,1977,1970-2001,-18.3,1974,1970-2001
90,3,31,3.4,-5.8,14.0,2004,1970-2004,-13.5,1994,1970-2004
91,4,1,3.6,-5.5,12.0,1988,1970-2004,-13.0,1993,1970-2004
92,4,2,3.8,-5.3,12.0,1986,1970-2004,-18.0,1994,1970-2004
93,4,3,4.0,-5.0,13.0,2000,1970-2004,-16.1,1975,1970-2004
94,4,4,4.2,-4.8,11.5,1991,1970-2004,-15.6,1978,1970-2004
95,4,5,4.3,-4.6,13.0,1991,1970-2004,-13.5,1995,1970-2004
96,4,6,4.5,-4.3,12.0,1991,1970-2004,-12.0,1982,1970-2004
97,4,7,4.7,-4.1,15.5,1993,1970-2004,-12.8,1977,1970-2004
98,4,8,4.9,-3.9,11.0,1981,1970-2004,-17.2,1977,1970-2004
99,4,9,5.1,-3.7,11.5,2000,1970-2004,-14.4,1974,1970-2004
100,4,10,5.4,-3.4,14.0,1987,1970-2004,-12.2,1973,1970-2004
101,4,11,5.6,-3.2,8.5,1998,1970-2004,-17.2,1977,1970-2004
102,4,12,5.8,-3.0,15.0,1998,1970-2004,-11.1,1973,1970-2004
103,4,13,6.0,-2.8,13.5,1998,1970-2004,-12.5,1992,1970-2004
104,4,14,6.2,-2.6,14.0,1998,1970-2004,-15.5,1985,1970-2004
105,4,15,6.5,-2.4,16.5,1994,1970-2004,-11.1,1976,1970-2004
106,4,16,6.7,-2.2,15.5,1986,1970-2004,-12.0,1981,1970-2004
107,4,17,6.9,-2.0,15.6,1973,1970-2004,-9.0,1991,1970-2004
108,4,18,7.2,-1.8,16.5,1987,1970-2004,-10.0,1985,1970-2004
109,4,19,7.4,-1.6,21.5,1987,1970-2004,-8.3,1977,1970-2004
110,4,20,7.7,-1.4,19.0,1987,1970-2004,-11.1,1974,1970-2004
111,4,21,7.9,-1.2,27.5,1987,1970-2004,-5.6,1974,1970-2004
112,4,22,8.2,-1.0,17.2,1977,1970-2004,-6.1,1975,1970-2004
113,4,23,8.5,-0.8,17.5,1984,1970-2004,-8.0,1994,1970-2004
114,4,24,8.7,-0.6,16.5,1991,1970-2004,-4.4,1975,1970-2004
115,4,25,9.0,-0.4,13.5,1985,1970-2004,-6.1,1977,1970-2004
116,4,26,9.3,-0.3,20.5,1982,1970-2004,-6.5,1992,1970-2004
117,4,27,9.5,-0.1,17.5,1990,1970-2004,-4.5,1987,1970-2004
118,4,28,9.8,0.1,17.5,1983,1970-2004,-5.0,1993,1970-2004
119,4,29,10.1,0.3,21.0,1998,1970-2004,-4.4,1977,1970-2004
120,4,30,10.4,0.5,21.5,1990,1970-2004,-7.2,1977,1970-2004
121,5,1,10.7,0.6,25.0,1998,1970-2001,-6.1,1977,1970-2001
122,5,2,11.0,0.8,26.1,1970,1970-2001,-6.7,1974,1970-2001
123,5,3,11.3,0.9,29.0,1999,1970-2001,-5.0,1987,1970-2001
124,5,4,11.6,1.1,29.5,1999,1970-2001,-3.5,1984,1970-2001
125,5,5,11.9,1.3,26.0,1988,1970-2001,-4.5,1986,1970-2001
126,5,6,12.1,1.5,25.5,1988,1970-2001,-4.0,1985,1970-2001
127,5,7,12.4,1.6,24.0,1999,1970-2001,-3.5,1996,1970-2001
128,5,8,12.7,1.8,24.0,2001,1970-2001,-3.3,1978,1970-2001
129,5,9,13.0,2.0,24.5,1992,1970-2001,-4.0,1996,1970-2001
130,5,10,13.2,2.1,22.0,1985,1970-2001,-4.4,1975,1970-2001
131,5,11,13.5,2.3,20.5,1991,1970-2001,-2.8,1972,1970-2001
132,5,12,13.7,2.5,24.0,1992,1970-2001,-3.0,1985,1970-2001
133,5,13,14.0,2.7,28.0,1992,1970-2001,-1.7,1972,1970-2001
134,5,14,14.3,2.9,27.0,1998,1970-2001,-2.0,1996,1970-2001
135,5,15,14.5,3.0,28.0,1986,1970-2001,-3.0,1988,1970-2001
136,5,16,14.8,3.2,27.5,1986,1970-2001,-1.0,1985,1970-2001
137,5,17,15.0,3.4,26.5,1999,1970-2001,-1.5,1994,1970-2001
138,5,18,15.2,3.6,26.5,1986,1970-2001,-2.0,1982,1970-2001
139,5,19,15.5,3.8,24.5,1999,1970-2001,-4.0,1991,1970-2001
140,5,20,15.7,4.0,27.0,1998,1970-2001,-2.5,2000,1970-2001
141,5,21,15.9,4.2,28.5,1992,1970-2001,-1.5,1981,1970-2001
142,5,22,16.2,4.4,33.0,1992,1970-2001,-3.0,1982,1970-2001
143,5,23,16.4,4.5,32.2,1977,1970-2001,-3.0,1982,1970-2001
144,5,24,16.6,4.7,24.5,1991,1970-2001,-1.5,1982,1970-2001
145,5,25,16.8,4.9,29.0,2001,1970-2001,-2.2,1970,1970-2001
146,5,26,17.0,5.1,25.5,1982,1970-2001,-1.5,1986,1970-2001
147,5,27,17.3,5.3,28.9,1972,1970-2001,-0.5,1990,1970-2001
148,5,28,17.5,5.5,30.0,1978,1970-2001,-1.5,1996,1970-2001
149,5,29,17.7,5.7,30.6,1972,1970-2001,0.0,1970,1970-2001
150,5,30,17.9,5.9,29.0,1999,1970-2001,-0.6,1974,1970-2001
151,5,31,18.1,6.1,26.1,1977,1970-2001,-0.6,1974,1970-2001
152,6,1,18.3,6.3,29.0,1996,1970-2001,-2.5,1990,1970-2001
153,6,2,18.5,6.5,30.5,1996,1970-2001,0.0,1976,1970-2001
154,6,3,18.7,6.7,24.5,1990,1970-2001,2.0,1994,1970-2001
155,6,4,18.8,6.9,25.6,1979,1970-2001,-0.5,1982,1970-2001
156,6,5,19.0,7.1,31.1,1976,1970-2001,-2.0,1992,1970-2001
157,6,6,19.2,7.3,33.3,1976,1970-2001,1.0,1986,1970-2001
158,6,7,19.4,7.5,28.5,1991,1970-2001,0.0,1986,1970-2001
159,6,8,19.5,7.6,27.0,1992,1970-2001,1.0,1988,1970-2001
160,6,9,19.7,7.8,30.0,1970,1970-2001,1.0,1999,1970-2001
161,6,10,19.9,8.0,31.1,1970,1970-2001,0.5,1980,1970-2001
162,6,11,20.0,8.2,31.5,1996,1970-2001,1.7,1978,1970-2001
163,6,12,20.2,8.3,32.5,1999,1970-2001,0.5,1986,1970-2001
164,6,13,20.4,8.5,33.0,1999,1970-2001,1.5,1980,1970-2001
165,6,14,20.5,8.7,28.5,1999,1970-2001,1.7,1970,1970-2001
166,6,15,20.7,8.8,28.9,1976,1970-2001,2.0,1991,1970-2001
167,6,16,20.8,9.0,31.1,1970,1970-2001,2.0,1992,1970-2001
168,6,17,21.0,9.2,30.0,1994,1970-2001,2.0,1980,1970-2001
169,6,18,21.1,9.3,30.0,1991,1970-2001,5.6,1972,1970-2001
170,6,19,21.2,9.5,32.5,1991,1970-2001,2.0,1986,1970-2001
171,6,20,21.4,9.6,30.0,1989,1970-2001,1.0,1986,1970-2001
172,6,21,21.5,9.7,31.0,1983,1970-2001,2.5,1995,1970-2001
173,6,22,21.6,9.9,33.5,1983,1970-2001,2.0,1996,1970-2001
174,6,23,21.8,10.0,32.2,1976,1970-2001,5.6,1977,1970-2001
175,6,24,21.9,10.2,33.0,1995,1970-2001,1.5,1984,1970-2001
176,6,25,22.0,10.3,30.5,1991,1970-2001,4.0,1987,1970-2001
177,6,26,22.1,10.4,29.0,1990,1970-2001,1.7,1976,1970-2001
178,6,27,22.2,10.6,32.0,2001,1970-2001,2.0,1986,1970-2001
179,6,28,22.4,10.7,31.7,1975,1970-2001,4.0,1983,1970-2001
180,6,29,22.5,10.8,32.0,1997,1970-2001,4.0,1983,1970-2001
181,6,30,22.6,10.9,28.5,1983,1970-2001,5.0,1991,1970-2001
182,7,1,22.7,11.0,29.5,1985,1969-2001,3.0,1989,1969-2001
183,7,2,22.8,11.1,30.0,1985,1969-2001,6.0,1982,1969-2001
184,7,3,22.9,11.3,32.0,1981,1969-2001,4.5,2001,1969-2001
185,7,4,23.0,11.4,30.6,1976,1969-2001,3.5,1982,1969-2001
186,7,5,23.0,11.5,29.5,1985,1969-2001,4.4,1972,1969-2001
187,7,6,23.1,11.6,32.0,1989,1969-2001,6.5,1997,1969-2001
188,7,7,23.2,11.7,33.3,1976,1969-2001,2.2,1969,1969-2001
189,7,8,23.3,11.7,32.0,1987,1969-2001,3.5,1980,1969-2001
190,7,9,23.4,11.8,33.5,1988,1969-2001,6.0,1981,1969-2001
191,7,10,23.4,11.9,32.2,1979,1969-2001,6.1,1969,1969-2001
192,7,11,23.5,12.0,28.9,1979,1969-2001,6.0,1982,1969-2001
193,7,12,23.5,12.0,31.5,1987,1969-2001,6.0,1985,1969-2001
194,7,13,23.6,12.1,30.6,1972,1969-2001,5.5,1990,1969-2001
195,7,14,23.7,12.2,30.0,1990,1969-2001,7.2,1970,1969-2001
196,7,15,23.7,12.2,31.0,1990,1969-2001,4.0,1997,1969-2001
197,7,16,23.8,12.3,30.0,1991,1969-2001,5.0,1988,1969-2001
198,7,17,23.8,12.3,29.0,1986,1969-2001,7.0,1987,1969-2001
199,7,18,23.8,12.4,32.0,1982,1969-2001,7.5,1983,1969-2001
200,7,19,23.9,12.4,31.7,1975,1969-2001,5.0,1993,1969-2001
201,7,20,23.9,12.5,34.5,1991,1969-2001,7.0,1992,1969-2001
202,7,21,23.9,12.5,31.0,2001,1969-2001,6.5,1989,1969-2001
203,7,22,24.0,12.5,29.0,1994,1969-2001,5.0,1976,1969-2001
204,7,23,24.0,12.5,30.5,1994,1969-2001,6.1,1976,1969-2001
205,7,24,24.0,12.6,32.2,1970,1969-2001,7.0,1981,1969-2001
206,7,25,24.0,12.6,32.2,1970,1969-2001,7.0,1998,1969-2001
207,7,26,24.0,12.6,31.5,1989,1969-2001,7.0,1984,1969-2001
208,7,27,24.0,12.6,32.2,1970,1969-2001,6.5,1984,1969-2001
209,7,28,24.0,12.6,30.6,1970,1969-2001,6.7,1977,1969-2001
210,7,29,24.0,12.6,32.5,1990,1969-2001,6.0,1987,1969-2001
211,7,30,24.0,12.6,30.0,1970,1969-2001,6.0,1987,1969-2001
212,7,31,24.0,12.6,30.0,1973,1969-2001,3.9,1978,1969-2001
213,8,1,24.0,12.6,33.0,1995,1969-2001,6.1,1978,1969-2001
214,8,2,24.0,12.5,35.0,1975,1969-2001,7.2,1976,1969-2001
215,8,3,23.9,12.5,29.4,1979,1969-2001,3.5,1982,1969-2001
216,8,4,23.9,12.5,31.1,1979,1969-2001,1.5,1982,1969-2001
217,8,5,23.9,12.4,31.0,1984,1969-2001,3.5,1982,1969-2001
218,8,6,23.8,12.4,32.0,1996,1969-2001,6.0,1987,1969-2001
219,8,7,23.8,12.3,32.0,1996,1969-2001,3.9,1976,1969-2001
220,8,8,23.7,12.3,31.5,1995,1969-2001,5.6,1976,1969-2001
221,8,9,23.6,12.2,33.0,1995,1969-2001,7.2,1974,1969-2001
222,8,10,23.6,12.1,34.0,1995,1969-2001,2.2,1979,1969-2001
223,8,11,23.5,12.1,32.0,1995,1969-2001,6.5,1994,1969-2001
224,8,12,23.4,12.0,30.0,1974,1969-2001,3.9,1979,1969-2001
225,8,13,23.3,11.9,31.5,1991,1969-2001,4.5,1992,1969-2001
226,8,14,23.2,11.8,30.0,1991,1969-2001,6.5,1998,1969-2001
227,8,15,23.1,11.7,31.7,1970,1969-2001,5.5,1981,1969-2001
228,8,16,23.0,11.6,33.3,1978,1969-2001,5.0,1979,1969-2001
229,8,17,22.8,11.5,29.0,1987,1969-2001,6.1,1977,1969-2001
230,8,18,22.7,11.3,30.0,1973,1969-2001,4.4,1976,1969-2001
231,8,19,22.6,11.2,27.0,1995,1969-2001,5.0,1988,1969-2001
232,8,20,22.4,11.1,31.0,1995,1969-2001,4.5,1990,1969-2001
233,8,21,22.3,11.0,32.2,1976,1969-2001,3.0,1988,1969-2001
234,8,22,22.1,10.8,31.1,1976,1969-2001,3.5,1988,1969-2001
235,8,23,22.0,10.7,30.5,1980,1969-2001,2.5,1982,1969-2001
236,8,24,21.8,10.5,28.5,1992,1969-2001,3.3,1975,1969-2001
237,8,25,21.6,10.3,29.0,1990,1969-2001,2.5,1981,1969-2001
238,8,26,21.4,10.2,28.5,1990,1969-2001,2.8,1974,1969-2001
239,8,27,21.2,10.0,30.5,1990,1969-2001,3.5,1987,1969-2001
240,8,28,21.0,9.8,30.6,1977,1969-2001,2.0,1987,1969-2001
241,8,29,20.8,9.6,32.2,1977,1969-2001,-0.5,1982,1969-2001
242,8,30,20.6,9.4,27.8,1973,1969-2001,0.0,1986,1969-2001
243,8,31,20.4,9.2,27.8,1973,1969-2001,0.0,1986,1969-2001
244,9,1,20.2,9.0,26.1,1969,1969-2001,1.7,1978,1969-2001
245,9,2,20.0,8.8,27.8,1972,1969-2001,3.0,1993,1969-2001
246,9,3,19.7,8.6,25.6,1973,1969-2001,-1.1,1976,1969-2001
247,9,4,19.5,8.4,25.5,1996,1969-2001,0.0,1989,1969-2001
248,9,5,19.3,8.2,28.0,1983,1969-2001,1.0,1986,1969-2001
249,9,6,19.1,8.0,30.5,1983,1969-2001,2.8,1978,1969-2001
250,9,7,18.8,7.8,26.5,1987,1969-2001,2.0,1988,1969-2001
251,9,8,18.6,7.6,29.5,2001,1969-2001,1.0,1982,1969-2001
252,9,9,18.4,7.4,32.0,2001,1969-2001,0.0,1977,1969-2001
253,9,10,18.2,7.2,27.0,2001,1969-2001,-1.1,1976,1969-2001
254,9,11,18.0,7.1,23.5,1984,1969-2001,-1.1,1974,1969-2001
255,9,12,17.7,6.9,25.6,1974,1969-2001,-0.6,1977,1969-2001
256,9,13,17.5,6.7,27.5,1982,1969-2001,-1.7,1977,1969-2001
257,9,14,17.3,6.5,27.0,1982,1969-2001,-1.1,1969,1969-2001
258,9,15,17.1,6.3,23.5,1992,1969-2001,-1.7,1975,1969-2001
259,9,16,16.9,6.1,22.5,1989,1969-2001,-1.0,1995,1969-2001
260,9,17,16.7,6.0,26.0,1991,1969-2001,-2.2,1974,1969-2001
261,9,18,16.4,5.8,25.0,1979,1969-2001,1.0,1986,1969-2001
262,9,19,16.2,5.6,26.0,1985,1969-2001,-1.7,1974,1969-2001
263,9,20,16.0,5.4,27.5,1985,1969-2001,-1.1,1977,1969-2001
264,9,21,15.8,5.3,26.0,1989,1969-2001,-5.0,1993,1969-2001
265,9,22,15.6,5.1,23.0,1989,1969-2001,-5.0,1994,1969-2001
266,9,23,15.4,4.9,27.5,1989,1969-2001,-5.0,1979,1969-2001
267,9,24,15.2,4.8,21.0,1994,1969-2001,-2.8,1974,1969-2001
268,9,25,14.9,4.6,20.0,1973,1969-2001,-3.9,1974,1969-2001
269,9,26,14.7,4.4,22.0,1992,1969-2001,-2.5,1987,1969-2001
270,9,27,14.5,4.3,20.6,1973,1969-2001,-1.7,1971,1969-2001
271,9,28,14.3,4.1,20.6,1979,1969-2001,-3.5,1989,1969-2001
272,9,29,14.1,4.0,22.8,1975,1969-2001,-2.0,1982,1969-2001
273,9,30,13.9,3.8,22.0,1995,1969-2001,-5.6,1978,1969-2001
274,10,1,13.7,3.6,23.5,1995,1969-2001,-3.5,1980,1969-2001
275,10,2,13.5,3.5,23.5,1983,1969-2001,-3.3,1974,1969-2001
276,10,3,13.2,3.3,21.5,1983,1969-2001,-2.0,1982,1969-2001
277,10,4,13.0,3.2,17.5,1991,1969-2001,-3.3,1978,1969-2001
278,10,5,12.8,3.0,21.1,1972,1969-2001,-4.4,1975,1969-2001
279,10,6,12.6,2.9,21.1,1972,1969-2001,-4.0,1993,1969-2001
280,10,7,12.4,2.7,21.1,1976,1969-2001,-4.5,1998,1969-2001
281,10,8,12.2,2.6,23.9,1970,1969-2001,-5.5,1988,1969-2001
282,10,9,11.9,2.4,20.0,1970,1969-2001,-3.9,1974,1969-2001
283,10,10,11.7,2.3,16.1,1969,1969-2001,-4.4,1974,1969-2001
284,10,11,11.5,2.1,21.1,1969,1969-2001,-6.0,1986,1969-2001
285,10,12,11.3,2.0,20.6,1969,1969-2001,-6.0,1987,1969-2001
286,10,13,11.0,1.8,21.0,1990,1969-2001,-4.5,1985,1969-2001
287,10,14,10.8,1.7,19.5,1990,1969-2001,-6.7,1974,1969-2001
288,10,15,10.6,1.5,18.5,1981,1969-2001,-4.5,1993,1969-2001
289,10,16,10.4,1.4,16.0,2001,1969-2001,-7.0,1988,1969-2001
290,10,17,10.1,1.2,14.0,1998,1969-2001,-3.3,1975,1969-2001
291,10,18,9.9,1.1,16.0,1984,1969-2001,-7.2,1978,1969-2001
292,10,19,9.7,0.9,17.5,1994,1969-2001,-8.3,1974,1969-2001
293,10,20,9.4,0.8,15.0,1982,1969-2001,-6.1,1969,1969-2001
294,10,21,9.2,0.6,17.2,1979,1969-2001,-7.8,1972,1969-2001
295,10,22,9.0,0.5,22.8,1979,1969-2001,-6.1,1969,1969-2001
296,10,23,8.7,0.3,14.4,1979,1969-2001,-6.1,1969,1969-2001
297,10,24,8.5,0.2,17.2,1979,1969-2001,-6.5,1997,1969-2001
298,10,25,8.2,0.0,20.5,1991,1969-2001,-9.4,1978,1969-2001
299,10,26,8.0,-0.2,18.3,1977,1969-2001,-8.5,1993,1969-2001
300,10,27,7.7,-0.3,16.0,1989,1969-2001,-7.0,1986,1969-2001
301,10,28,7.5,-0.4,20.0,1989,1969-2001,-7.0,1990,1969-2001
302,10,29,7.3,-0.6,15.0,1971,1969-2001,-6.7,1973,1969-2001
303,10,30,7.0,-0.7,14.5,1994,1969-2001,-9.4,1978,1969-2001
304,10,31,6.8,-0.9,19.0,1989,1969-2001,-7.0,1981,1969-2001
305,11,1,6.5,-1.0,15.0,1970,1969-2001,-8.9,1972,1969-2001
306,11,2,6.3,-1.2,16.1,1970,1969-2001,-7.5,1995,1969-2001
307,11,3,6.0,-1.3,17.8,1977,1969-2001,-11.1,1976,1969-2001
308,11,4,5.8,-1.5,15.6,1977,1969-2001,-6.0,1984,1969-2001
309,11,5,5.5,-1.6,16.0,1982,1969-2001,-7.0,1986,1969-2001
310,11,6,5.3,-1.8,13.9,1969,1969-2001,-12.0,1986,1969-2001
311,11,7,5.0,-2.0,14.4,1969,1969-2001,-6.5,1987,1969-2001
312,11,8,4.8,-2.2,16.5,1996,1969-2001,-10.5,1992,1969-2001
313,11,9,4.5,-2.4,13.0,1996,1969-2001,-9.5,1991,1969-2001
314,11,10,4.3,-2.6,9.5,1989,1969-2001,-10.5,1992,1969-2001
315,11,11,4.0,-2.8,12.2,1977,1969-2001,-11.1,1976,1969-2001
316,11,12,3.8,-3.0,12.0,1995,1969-2001,-14.5,1985,1969-2001
317,11,13,3.5,-3.2,11.0,1982,1969-2001,-10.6,1978,1969-2001
318,11,14,3.3,-3.4,8.9,1975,1969-2001,-14.0,1986,1969-2001
319,11,15,3.0,-3.7,11.7,1969,1969-2001,-15.0,1986,1969-2001
320,11,16,2.8,-3.9,12.0,1989,1969-2001,-11.5,1996,1969-2001
321,11,17,2.6,-4.1,10.6,1977,1969-2001,-13.0,1992,1969-2001
322,11,18,2.3,-4.4,14.5,1987,1969-2001,-16.0,1992,1969-2001
323,11,19,2.1,-4.6,11.0,1994,1969-2001,-15.0,1986,1969-2001
324,11,20,1.8,-4.9,10.0,1991,1969-2001,-19.5,1986,1969-2001
325,11,21,1.6,-5.2,7.0,1984,1969-2001,-13.9,1978,1969-2001
326,11,22,1.3,-5.4,9.0,1982,1969-2001,-17.8,1978,1969-2001
327,11,23,1.1,-5.7,7.2,1970,1969-2001,-18.5,1986,1969-2001
328,11,24,0.8,-6.0,5.0,1982,1969-2001,-16.0,1989,1969-2001
329,11,25,0.6,-6.3,9.0,2001,1969-2001,-15.0,1989,1969-2001
330,11,26,0.3,-6.6,10.0,2001,1969-2001,-17.0,1989,1969-2001
331,11,27,0.1,-6.9,7.2,1979,1969-2001,-17.0,1985,1969-2001
332,11,28,-0.1,-7.2,9.5,1993,1969-2001,-17.0,1989,1969-2001
333,11,29,-0.4,-7.5,7.0,1990,1969-2001,-16.0,1985,1969-2001
334,11,30,-0.6,-7.9,6.5,1987,1969-2001,-20.0,1995,1969-2001
