,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.5,-20.3,3.3,1964,1942-2004,-36.7,1974,1942-2004
1,1,2,-8.5,-20.4,3.3,1964,1942-2004,-38.5,1979,1942-2004
2,1,3,-8.6,-20.5,6.0,1984,1942-2004,-32.8,1968,1942-2004
3,1,4,-8.6,-20.6,4.1,1992,1942-2004,-33.3,1942,1942-2004
4,1,5,-8.7,-20.7,3.3,1946,1942-2004,-34.5,2004,1942-2004
5,1,6,-8.7,-20.8,3.9,1949,1942-2004,-34.7,2004,1942-2004
6,1,7,-8.8,-20.9,7.6,2003,1942-2004,-37.2,1968,1942-2004
7,1,8,-8.8,-21.0,7.1,2003,1942-2004,-38.3,1968,1942-2004
8,1,9,-8.8,-21.1,4.9,2002,1942-2004,-37.9,1977,1942-2004
9,1,10,-8.8,-21.1,3.9,1953,1942-2004,-36.7,1982,1942-2004
10,1,11,-8.9,-21.2,6.6,1986,1942-2004,-36.5,1989,1942-2004
11,1,12,-8.9,-21.2,6.3,1996,1942-2004,-36.5,1999,1942-2004
12,1,13,-8.9,-21.3,4.4,1942,1942-2004,-37.7,1999,1942-2004
13,1,14,-8.8,-21.3,3.5,1987,1942-2004,-37.8,1965,1942-2004
14,1,15,-8.8,-21.3,3.3,1949,1942-2004,-37.2,1972,1942-2004
15,1,16,-8.8,-21.4,5.0,1973,1942-2004,-39.0,1979,1942-2004
16,1,17,-8.8,-21.4,3.3,1942,1942-2004,-40.4,1982,1942-2004
17,1,18,-8.7,-21.4,4.5,1981,1942-2004,-38.3,1948,1942-2004
18,1,19,-8.7,-21.4,3.8,1991,1942-2004,-38.3,1963,1942-2004
19,1,20,-8.7,-21.4,3.9,1964,1942-2004,-35.6,1943,1942-2004
20,1,21,-8.6,-21.3,3.3,1942,1942-2004,-34.9,2000,1942-2004
21,1,22,-8.5,-21.3,7.2,1942,1942-2004,-35.6,1963,1942-2004
22,1,23,-8.5,-21.3,8.3,1942,1942-2004,-37.6,1996,1942-2004
23,1,24,-8.4,-21.2,6.1,1944,1942-2004,-37.2,1948,1942-2004
24,1,25,-8.3,-21.2,7.8,1973,1942-2004,-38.3,1957,1942-2004
25,1,26,-8.2,-21.1,6.1,1944,1942-2004,-37.3,1996,1942-2004
26,1,27,-8.2,-21.1,3.9,1944,1942-2004,-38.9,1950,1942-2004
27,1,28,-8.1,-21.0,4.0,1989,1942-2004,-37.2,1951,1942-2004
28,1,29,-7.9,-20.9,2.2,1999,1942-2004,-40.0,1951,1942-2004
29,1,30,-7.8,-20.8,3.2,1993,1942-2004,-41.1,1951,1942-2004
30,1,31,-7.7,-20.7,5.4,1993,1942-2004,-43.2,1996,1942-2004
31,2,1,-7.6,-20.6,2.8,1952,1942-2004,-40.6,1996,1942-2004
32,2,2,-7.5,-20.5,8.2,1993,1942-2004,-37.6,1996,1942-2004
33,2,3,-7.3,-20.4,6.1,1991,1942-2004,-40.0,1970,1942-2004
34,2,4,-7.2,-20.3,8.0,1991,1942-2004,-40.4,1996,1942-2004
35,2,5,-7.1,-20.1,4.1,1998,1942-2004,-35.1,1982,1942-2004
36,2,6,-6.9,-20.0,6.1,1991,1942-2004,-35.2,1982,1942-2004
37,2,7,-6.8,-19.9,9.5,1991,1942-2004,-35.6,1962,1942-2004
38,2,8,-6.7,-19.7,9.6,1991,1942-2004,-36.7,1962,1942-2004
39,2,9,-6.5,-19.6,9.4,1976,1942-2004,-38.9,1951,1942-2004
40,2,10,-6.4,-19.4,5.0,1966,1942-2004,-33.9,1962,1942-2004
41,2,11,-6.2,-19.3,3.4,1984,1942-2004,-33.3,2001,1942-2004
42,2,12,-6.1,-19.1,1.7,1957,1942-2004,-39.4,1967,1942-2004
43,2,13,-5.9,-18.9,4.0,1984,1943-2004,-36.7,1951,1942-2004
44,2,14,-5.8,-18.7,5.4,1984,1943-2004,-33.9,1951,1942-2004
45,2,15,-5.6,-18.5,6.6,1981,1943-2004,-35.0,1943,1942-2004
46,2,16,-5.4,-18.4,9.1,1981,1943-2004,-35.0,1979,1942-2004
47,2,17,-5.3,-18.2,8.0,1981,1943-2004,-38.6,1979,1942-2004
48,2,18,-5.1,-17.9,10.3,2002,1943-2004,-35.6,1967,1942-2004
49,2,19,-5.0,-17.7,9.0,1994,1943-2004,-32.8,1966,1942-2004
50,2,20,-4.8,-17.5,7.2,1975,1942-2004,-31.1,1959,1942-2004
51,2,21,-4.6,-17.3,7.2,1943,1942-2004,-31.9,1986,1942-2004
52,2,22,-4.4,-17.1,9.7,1984,1942-2004,-32.2,1953,1942-2004
53,2,23,-4.3,-16.8,9.4,1958,1942-2004,-32.0,2003,1942-2004
54,2,24,-4.1,-16.6,10.0,1976,1942-2004,-33.9,1965,1942-2004
55,2,25,-3.9,-16.3,12.2,1976,1942-2004,-34.1,2003,1942-2004
56,2,26,-3.7,-16.1,13.4,2000,1942-2004,-28.6,2003,1942-2004
57,2,27,-3.5,-15.8,5.0,2004,1942-2004,-28.8,1986,1942-2004
58,2,28,-3.4,-15.6,10.3,1985,1942-2004,-27.6,1980,1942-2004
59,2,29,-3.4,-15.6,15.5,2000,1944-2004,-27.7,1980,1944-2004
60,3,1,-3.2,-15.3,8.5,1993,1942-2004,-31.7,1962,1942-2004
61,3,2,-3.0,-15.0,7.2,1964,1942-2004,-36.7,1943,1942-2004
62,3,3,-2.8,-14.7,11.2,2000,1942-2004,-33.4,2003,1942-2004
63,3,4,-2.6,-14.5,13.4,2000,1942-2004,-33.1,1996,1942-2004
64,3,5,-2.4,-14.2,7.8,2000,1942-2004,-32.3,2003,1942-2004
65,3,6,-2.2,-13.9,9.7,2000,1942-2004,-33.2,1996,1942-2004
66,3,7,-2.0,-13.7,15.9,1987,1942-2004,-34.7,1996,1942-2004
67,3,8,-1.7,-13.4,10.0,1968,1942-2004,-33.9,1943,1942-2004
68,3,9,-1.5,-13.1,12.4,1977,1942-2004,-29.8,1995,1942-2004
69,3,10,-1.3,-12.8,10.4,1985,1942-2004,-31.1,1950,1942-2004
70,3,11,-1.1,-12.6,7.4,1996,1942-2004,-28.9,1969,1942-2004
71,3,12,-0.8,-12.3,13.4,1995,1942-2004,-28.2,1984,1942-2004
72,3,13,-0.6,-12.0,9.4,1945,1942-2004,-27.2,1976,1942-2004
73,3,14,-0.4,-11.8,15.2,1995,1942-2004,-26.1,1950,1942-2004
74,3,15,-0.1,-11.5,11.3,1990,1942-2004,-29.4,1950,1942-2004
75,3,16,0.1,-11.2,11.4,2003,1942-2004,-27.9,1997,1942-2004
76,3,17,0.4,-10.9,12.2,1968,1942-2004,-29.4,1976,1942-2004
77,3,18,0.7,-10.7,11.7,1946,1942-2004,-29.4,1944,1942-2004
78,3,19,0.9,-10.4,12.2,1946,1942-2004,-28.3,1944,1942-2004
79,3,20,1.2,-10.1,13.3,1946,1942-2004,-28.9,1965,1942-2004
80,3,21,1.5,-9.8,11.7,1945,1942-2004,-24.4,1965,1942-2004
81,3,22,1.7,-9.6,16.5,2000,1942-2004,-26.7,1974,1942-2004
82,3,23,2.0,-9.3,13.1,2000,1942-2004,-25.6,1951,1942-2004
83,3,24,2.3,-9.0,15.4,2003,1942-2004,-30.0,1965,1942-2004
84,3,25,2.6,-8.7,12.8,1946,1942-2004,-27.2,1974,1942-2004
85,3,26,2.9,-8.5,15.0,1946,1942-2004,-24.5,1996,1942-2004
86,3,27,3.1,-8.2,19.4,1946,1942-2004,-23.3,1965,1942-2004
87,3,28,3.4,-7.9,22.8,1946,1942-2004,-22.8,1955,1942-2004
88,3,29,3.7,-7.6,15.0,1963,1942-2004,-26.7,1954,1942-2004
89,3,30,4.1,-7.4,13.8,1986,1942-2004,-22.2,1975,1942-2004
90,3,31,4.4,-7.1,18.1,1990,1942-2004,-24.4,1975,1942-2004
91,4,1,4.7,-6.8,12.2,1963,1942-2004,-17.2,1975,1942-2004
92,4,2,5.0,-6.5,16.6,2004,1942-2004,-21.1,1954,1942-2004
93,4,3,5.3,-6.3,16.2,1991,1942-2004,-21.1,1954,1942-2004
94,4,4,5.6,-6.0,18.3,1967,1942-2004,-22.2,1954,1942-2004
95,4,5,5.9,-5.7,22.3,1991,1942-2004,-20.5,1982,1942-2004
96,4,6,6.2,-5.5,22.0,1987,1942-2004,-17.7,1982,1942-2004
97,4,7,6.5,-5.2,19.3,1991,1942-2004,-19.4,1982,1942-2004
98,4,8,6.8,-5.0,16.0,1987,1942-2004,-21.1,1950,1942-2004
99,4,9,7.1,-4.7,19.4,1955,1942-2004,-17.3,1979,1942-2004
100,4,10,7.4,-4.5,21.5,2003,1942-2004,-12.8,1979,1942-2004
101,4,11,7.7,-4.2,17.2,1964,1942-2004,-10.6,1952,1942-2004
102,4,12,8.0,-4.0,22.8,1968,1942-2004,-15.6,1950,1942-2004
103,4,13,8.3,-3.7,20.0,1998,1942-2004,-12.9,1992,1942-2004
104,4,14,8.6,-3.5,26.7,1958,1942-2004,-15.6,1950,1942-2004
105,4,15,8.9,-3.3,22.2,1958,1942-2004,-13.3,1950,1942-2004
106,4,16,9.2,-3.0,21.1,1952,1942-2004,-14.0,1983,1942-2004
107,4,17,9.4,-2.8,23.9,1952,1942-2004,-18.4,1983,1942-2004
108,4,18,9.7,-2.6,25.6,1952,1942-2004,-16.4,1983,1942-2004
109,4,19,10.0,-2.4,25.6,1952,1942-2004,-12.7,1983,1942-2004
110,4,20,10.3,-2.2,27.4,1987,1942-2004,-8.3,1962,1942-2004
111,4,21,10.6,-2.0,20.0,1942,1942-2004,-9.7,2002,1942-2004
112,4,22,10.8,-1.8,26.6,1980,1942-2004,-9.0,1986,1942-2004
113,4,23,11.1,-1.5,25.7,1982,1942-2004,-9.4,2002,1942-2004
114,4,24,11.4,-1.3,28.3,1942,1942-2004,-10.0,1949,1942-2004
115,4,25,11.7,-1.2,24.2,1999,1942-2004,-8.3,1967,1942-2004
116,4,26,11.9,-1.0,20.1,1977,1942-2004,-7.6,2003,1942-2004
117,4,27,12.2,-0.8,21.1,1952,1942-2004,-9.7,2004,1942-2004
118,4,28,12.5,-0.6,23.8,1998,1942-2004,-9.4,1956,1942-2004
119,4,29,12.7,-0.4,28.3,1949,1942-2004,-10.6,1958,1942-2004
120,4,30,13.0,-0.2,27.8,1998,1942-2004,-7.2,2003,1942-2004
121,5,1,13.3,0.0,25.0,1980,1942-2004,-6.7,1945,1942-2004
122,5,2,13.5,0.1,28.7,1980,1942-2004,-8.9,1958,1942-2004
123,5,3,13.8,0.3,25.7,2000,1942-2004,-8.3,1967,1942-2004
124,5,4,14.0,0.5,32.6,1980,1942-2004,-8.9,1954,1942-2004
125,5,5,14.3,0.7,25.6,1993,1942-2004,-7.8,1954,1942-2004
126,5,6,14.5,0.9,28.6,2000,1942-2004,-6.7,1954,1942-2004
127,5,7,14.7,1.0,30.6,1953,1942-2004,-7.8,1954,1942-2004
128,5,8,15.0,1.2,32.8,1953,1942-2004,-5.6,1956,1942-2004
129,5,9,15.2,1.4,30.0,1985,1942-2004,-7.2,1947,1942-2004
130,5,10,15.4,1.5,26.1,1975,1942-2004,-6.7,1966,1942-2004
131,5,11,15.6,1.7,30.3,1991,1942-2004,-5.0,1945,1942-2004
132,5,12,15.8,1.9,33.0,1977,1942-2004,-5.0,1966,1942-2004
133,5,13,16.0,2.0,27.2,1958,1942-2004,-6.1,1953,1942-2004
134,5,14,16.2,2.2,26.7,1951,1942-2004,-5.6,1945,1942-2004
135,5,15,16.4,2.4,31.9,1991,1942-2004,-7.2,1942,1942-2004
136,5,16,16.6,2.5,30.1,1977,1942-2004,-6.7,1957,1942-2004
137,5,17,16.8,2.7,30.0,1962,1942-2004,-5.9,1983,1942-2004
