,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,-15.3,-25.3,0.6,1972,1943-2008,-38.0,1996,1943-2008
74,3,15,-15.0,-25.0,2.1,1991,1943-2008,-37.0,1993,1943-2008
75,3,16,-14.8,-24.8,3.9,1970,1943-2008,-34.0,2000,1943-2008
76,3,17,-14.5,-24.5,3.4,1991,1943-2008,-37.2,1959,1943-2008
77,3,18,-14.2,-24.3,1.7,1956,1943-2008,-35.0,1955,1943-2008
78,3,19,-13.9,-24.0,2.8,1956,1943-2008,-35.2,2007,1943-2008
79,3,20,-13.6,-23.8,7.5,2003,1943-2008,-37.4,2007,1943-2008
80,3,21,-13.3,-23.5,3.3,1945,1943-2008,-37.2,1965,1943-2008
81,3,22,-13.0,-23.2,1.0,1991,1943-2008,-35.6,1974,1943-2008
82,3,23,-12.7,-22.9,4.4,1946,1943-2008,-37.8,1974,1943-2008
83,3,24,-12.4,-22.6,8.3,1993,1943-2008,-35.0,1996,1943-2008
84,3,25,-12.1,-22.3,7.0,1999,1943-2008,-35.0,1996,1943-2008
85,3,26,-11.7,-21.9,8.0,1999,1943-2008,-35.6,1960,1943-2008
86,3,27,-11.4,-21.6,7.8,1993,1943-2008,-36.0,1996,1943-2008
87,3,28,-11.1,-21.3,3.9,1993,1943-2008,-35.6,1960,1943-2008
88,3,29,-10.7,-20.9,5.0,1990,1943-2008,-32.8,1960,1943-2008
89,3,30,-10.4,-20.5,4.4,1973,1943-2008,-30.6,1946,1943-2008
90,3,31,-10.0,-20.2,9.0,2004,1943-2008,-33.6,1979,1943-2008
91,4,1,-9.6,-19.8,5.2,2004,1943-2008,-30.6,1961,1943-2008
92,4,2,-9.3,-19.4,5.1,1993,1943-2008,-31.1,1977,1943-2008
93,4,3,-8.9,-19.1,5.9,1999,1943-2008,-31.1,1970,1943-2008
94,4,4,-8.5,-18.7,6.8,2006,1943-2008,-34.0,2008,1943-2008
95,4,5,-8.2,-18.3,6.2,1986,1943-2008,-33.3,1950,1943-2008
96,4,6,-7.9,-17.9,6.7,1965,1943-2008,-31.7,1945,1943-2008
97,4,7,-7.5,-17.6,5.0,1952,1943-2008,-31.7,1950,1943-2008
98,4,8,-7.2,-17.2,6.7,1951,1943-2008,-31.1,1961,1943-2008
99,4,9,-6.8,-16.8,4.2,1977,1943-2008,-29.4,1967,1943-2008
100,4,10,-6.5,-16.4,9.4,1999,1943-2008,-28.3,1947,1943-2008
101,4,11,-6.2,-16.1,6.3,1999,1943-2008,-30.6,1992,1943-2008
102,4,12,-5.9,-15.7,9.9,1999,1943-2008,-30.6,1961,1943-2008
103,4,13,-5.6,-15.3,10.8,1999,1943-2008,-28.3,1948,1943-2008
104,4,14,-5.2,-15.0,8.3,2007,1943-2008,-32.2,1948,1943-2008
105,4,15,-4.9,-14.6,8.3,2005,1943-2008,-28.2,1981,1943-2008
106,4,16,-4.6,-14.2,7.2,1952,1943-2008,-31.8,1985,1943-2008
107,4,17,-4.3,-13.9,12.3,1984,1943-2008,-29.5,1981,1943-2008
108,4,18,-4.0,-13.5,8.5,1987,1943-2008,-30.6,1964,1943-2008
109,4,19,-3.8,-13.1,10.0,1970,1943-2008,-29.7,1992,1943-2008
110,4,20,-3.5,-12.8,7.1,2006,1943-2008,-26.5,1992,1943-2008
111,4,21,-3.2,-12.4,18.7,1984,1943-2008,-24.0,2001,1943-2008
112,4,22,-2.9,-12.1,11.0,2006,1943-2008,-25.7,2004,1943-2008
113,4,23,-2.6,-11.7,17.1,1999,1943-2008,-26.7,1965,1943-2008
114,4,24,-2.4,-11.3,14.2,1980,1943-2008,-21.7,1978,1943-2008
115,4,25,-2.1,-11.0,10.0,1974,1943-2008,-27.8,1956,1943-2008
116,4,26,-1.9,-10.6,11.3,1980,1943-2008,-24.4,1947,1943-2008
117,4,27,-1.6,-10.3,15.6,1999,1943-2008,-27.8,1947,1943-2008
118,4,28,-1.4,-9.9,25.7,1980,1943-2008,-24.4,1958,1943-2008
119,4,29,-1.1,-9.6,28.2,1980,1943-2008,-26.1,1958,1943-2008
120,4,30,-0.9,-9.2,27.7,1980,1943-2008,-21.7,1974,1943-2008
121,5,1,-0.7,-8.9,21.5,1980,1943-2008,-21.7,1967,1943-2008
122,5,2,-0.4,-8.5,13.8,1993,1943-2008,-20.9,1983,1943-2008
123,5,3,-0.2,-8.2,24.6,1999,1943-2008,-21.4,1983,1943-2008
124,5,4,0.1,-7.9,20.8,1987,1943-2008,-25.2,1983,1943-2008
125,5,5,0.3,-7.5,12.2,1965,1943-2008,-20.6,1983,1943-2008
126,5,6,0.6,-7.2,18.9,1993,1943-2008,-21.0,1983,1943-2008
127,5,7,0.8,-6.9,15.6,1975,1943-2008,-20.8,2004,1943-2008
128,5,8,1.1,-6.6,18.9,1971,1943-2008,-20.9,2004,1943-2008
129,5,9,1.3,-6.3,17.2,1965,1943-2008,-17.2,1961,1943-2008
130,5,10,1.6,-6.0,23.0,1998,1943-2008,-18.9,1961,1943-2008
131,5,11,1.8,-5.7,12.3,1981,1943-2008,-16.7,1988,1943-2008
132,5,12,2.1,-5.4,20.0,1982,1943-2008,-17.9,1983,1943-2008
133,5,13,2.3,-5.1,25.0,1977,1943-2008,-16.1,1961,1943-2008
134,5,14,2.6,-4.9,20.9,1999,1943-2008,-14.6,1983,1943-2008
135,5,15,2.8,-4.6,24.6,2003,1943-2008,-17.0,1983,1943-2008
136,5,16,3.1,-4.3,24.0,2003,1943-2008,-14.4,1945,1943-2008
137,5,17,3.4,-4.1,17.0,2003,1943-2008,-13.9,1949,1943-2008
138,5,18,3.6,-3.8,20.6,1952,1943-2008,-15.8,1983,1943-2008
139,5,19,3.9,-3.6,23.3,1991,1943-2008,-15.0,1956,1943-2008
140,5,20,4.2,-3.3,17.2,1944,1943-2008,-15.0,1967,1943-2008
141,5,21,4.4,-3.1,22.7,1986,1943-2008,-15.0,1956,1943-2008
142,5,22,4.7,-2.9,27.1,1986,1943-2008,-15.3,2004,1943-2008
143,5,23,5.0,-2.7,27.7,1986,1943-2008,-14.8,1983,1943-2008
144,5,24,5.3,-2.4,25.0,1976,1943-2008,-14.7,2004,1943-2008
145,5,25,5.5,-2.2,25.5,1986,1943-2008,-12.8,2004,1943-2008
146,5,26,5.8,-2.0,28.9,2003,1943-2008,-10.6,1947,1943-2008
147,5,27,6.1,-1.8,24.9,2007,1943-2008,-7.8,2004,1943-2008
148,5,28,6.4,-1.6,21.9,1979,1943-2008,-7.8,2004,1943-2008
149,5,29,6.7,-1.5,24.0,1979,1943-2008,-7.8,1945,1943-2008
150,5,30,6.9,-1.3,26.5,1990,1943-2008,-6.7,1969,1943-2008
151,5,31,7.2,-1.1,27.2,1955,1943-2008,-10.0,1969,1943-2008
152,6,1,7.5,-0.9,28.9,1948,1943-2008,-5.6,1945,1943-2008
153,6,2,7.8,-0.7,25.6,1967,1943-2008,-6.1,1945,1943-2008
154,6,3,8.1,-0.6,25.5,1994,1943-2008,-9.4,1945,1943-2008
155,6,4,8.4,-0.4,25.8,1999,1943-2008,-7.2,1945,1943-2008
156,6,5,8.7,-0.2,29.6,1991,1943-2008,-4.4,1957,1943-2008
157,6,6,8.9,-0.1,24.0,1991,1943-2008,-4.3,1978,1943-2008
158,6,7,9.2,0.1,28.1,2001,1943-2008,-3.7,2002,1943-2008
159,6,8,9.5,0.3,26.9,2001,1943-2008,-4.5,2002,1943-2008
160,6,9,9.8,0.5,27.5,1994,1943-2008,-3.5,1995,1943-2008
161,6,10,10.0,0.7,24.8,1988,1943-2008,-3.9,1963,1943-2008
162,6,11,10.3,0.8,24.4,1950,1943-2008,-5.1,1978,1943-2008
163,6,12,10.6,1.0,26.7,1967,1943-2008,-3.3,1950,1943-2008
164,6,13,10.8,1.2,31.1,1955,1943-2008,-3.9,1945,1943-2008
165,6,14,11.1,1.4,30.6,1955,1943-2008,-3.3,1974,1943-2008
166,6,15,11.3,1.6,30.1,2006,1943-2008,-3.3,1974,1943-2008
167,6,16,11.6,1.8,28.3,1970,1943-2008,-2.2,1945,1943-2008
168,6,17,11.9,1.9,28.4,1999,1943-2008,-2.2,1973,1943-2008
169,6,18,12.1,2.1,26.2,2003,1943-2008,-2.2,1953,1943-2008
170,6,19,12.4,2.3,31.1,1976,1943-2008,-2.8,1953,1943-2008
171,6,20,12.6,2.5,28.9,1947,1943-2008,-3.0,1997,1943-2008
172,6,21,12.8,2.7,28.0,1995,1943-2008,-1.5,1997,1943-2008
173,6,22,13.1,2.9,28.5,1999,1943-2008,-2.7,1992,1943-2008
174,6,23,13.3,3.1,28.3,1974,1943-2008,-3.0,1992,1943-2008
175,6,24,13.6,3.3,31.1,1974,1943-2008,-2.5,1978,1943-2008
176,6,25,13.8,3.5,30.0,1998,1943-2008,-1.7,1958,1943-2008
177,6,26,14.0,3.7,30.6,1967,1943-2008,-1.1,1964,1943-2008
178,6,27,14.3,3.9,27.2,1968,1943-2008,-1.1,1992,1943-2008
179,6,28,14.5,4.1,26.7,1968,1943-2008,-2.2,1945,1943-2008
180,6,29,14.7,4.3,32.2,1984,1943-2008,-2.2,1992,1943-2008
181,6,30,15.0,4.5,31.9,1984,1943-2008,-0.4,1978,1943-2008
182,7,1,15.2,4.7,31.1,1976,1943-2008,-1.7,1972,1943-2008
183,7,2,15.4,4.9,31.7,1976,1943-2008,-2.2,1972,1943-2008
184,7,3,15.6,5.1,32.8,1976,1943-2008,-1.7,1960,1943-2008
185,7,4,15.8,5.3,33.9,1975,1943-2008,-0.7,2000,1943-2008
186,7,5,16.0,5.4,29.3,1979,1943-2008,-0.6,2000,1943-2008
187,7,6,16.2,5.6,32.0,1979,1943-2008,-0.6,1974,1943-2008
188,7,7,16.4,5.8,33.8,1979,1943-2008,0.0,1973,1943-2008
189,7,8,16.5,6.0,30.0,1979,1943-2008,0.0,1955,1943-2008
190,7,9,16.7,6.1,31.1,1961,1943-2008,0.0,1945,1943-2008
191,7,10,16.8,6.3,29.5,2002,1943-2008,0.0,1945,1943-2008
192,7,11,17.0,6.4,31.7,1964,1943-2008,0.5,1993,1943-2008
193,7,12,17.1,6.5,33.4,1990,1943-2008,1.1,1960,1943-2008
194,7,13,17.3,6.7,29.4,2004,1943-2008,0.5,1988,1943-2008
195,7,14,17.4,6.8,30.0,1955,1943-2008,-0.3,1992,1943-2008
196,7,15,17.5,6.9,28.3,1945,1943-2008,0.6,1960,1943-2008
197,7,16,17.6,7.0,27.8,1957,1943-2008,0.1,1992,1943-2008
198,7,17,17.7,7.1,28.9,1981,1943-2008,0.0,1972,1943-2008
199,7,18,17.8,7.2,30.9,2001,1943-2008,0.6,1972,1943-2008
200,7,19,17.8,7.3,32.1,1989,1943-2008,0.5,2004,1943-2008
201,7,20,17.9,7.4,30.0,1970,1943-2008,1.7,1972,1943-2008
202,7,21,18.0,7.5,31.1,1954,1943-2008,2.2,1964,1943-2008
203,7,22,18.0,7.6,33.8,1989,1943-2008,1.0,1985,1943-2008
204,7,23,18.1,7.6,33.5,1999,1943-2008,2.6,1992,1943-2008
205,7,24,18.1,7.7,30.6,1943,1943-2008,-0.9,1992,1943-2008
206,7,25,18.1,7.8,28.7,2007,1943-2007,-1.6,1992,1943-2007
207,7,26,18.2,7.8,31.0,2004,1943-2007,1.4,1992,1943-2007
208,7,27,18.2,7.9,34.0,1996,1943-2007,-0.3,1992,1943-2007
209,7,28,18.2,7.9,28.9,1991,1943-2007,-0.2,1992,1943-2007
210,7,29,18.2,7.9,33.2,2000,1943-2007,2.8,1950,1943-2007
211,7,30,18.2,8.0,31.5,1996,1943-2007,2.2,1945,1943-2007
212,7,31,18.1,8.0,31.5,1996,1943-2007,1.9,1992,1943-2007
213,8,1,18.1,8.0,30.7,1985,1943-2007,2.6,1981,1943-2007
214,8,2,18.1,8.0,28.9,1950,1943-2007,3.0,1980,1943-2007
215,8,3,18.0,8.0,32.2,1984,1943-2007,2.3,1982,1943-2007
216,8,4,18.0,8.0,30.1,2003,1944-2007,1.9,1982,1944-2007
217,8,5,17.9,8.0,30.0,1998,1943-2007,2.2,1945,1943-2007
218,8,6,17.8,8.0,27.4,1986,1943-2007,3.3,1945,1943-2007
219,8,7,17.8,8.0,30.0,1997,1943-2007,3.1,1984,1943-2007
220,8,8,17.7,7.9,32.2,1945,1943-2007,2.8,1975,1943-2007
221,8,9,17.6,7.9,32.2,1970,1943-2007,1.7,1972,1943-2007
222,8,10,17.5,7.9,32.2,1991,1943-2007,1.8,1992,1943-2007
223,8,11,17.3,7.8,36.9,1991,1943-2007,1.1,1945,1943-2007
224,8,12,17.2,7.8,30.0,1967,1943-2007,1.1,1976,1943-2007
225,8,13,17.1,7.7,27.2,1988,1943-2007,1.1,1976,1943-2007
226,8,14,16.9,7.6,30.6,1992,1943-2007,2.7,1980,1943-2007
227,8,15,16.8,7.5,26.8,1980,1943-2007,2.6,1981,1943-2007
228,8,16,16.6,7.5,31.2,2003,1943-2007,2.8,1964,1943-2007
229,8,17,16.4,7.4,30.0,1976,1943-2007,0.0,1971,1943-2007
230,8,18,16.2,7.3,30.6,1953,1943-2007,3.8,1978,1943-2007
231,8,19,16.1,7.2,28.7,1991,1943-2007,0.6,1979,1943-2007
232,8,20,15.9,7.1,28.5,1999,1943-2007,-0.5,1979,1943-2007
233,8,21,15.7,6.9,31.1,1953,1943-2007,3.3,1956,1943-2007
234,8,22,15.4,6.8,29.4,1953,1943-2007,1.7,1950,1943-2007
235,8,23,15.2,6.7,28.3,1946,1943-2007,0.0,1963,1943-2007
236,8,24,15.0,6.5,32.8,1946,1943-2007,0.0,1982,1943-2007
237,8,25,14.7,6.4,30.6,1972,1943-2007,0.3,1982,1943-2007
238,8,26,14.5,6.2,24.6,1984,1943-2007,-0.6,1982,1943-2007
239,8,27,14.2,6.1,26.7,1968,1943-2007,1.6,1985,1943-2007
240,8,28,13.9,5.9,30.5,1981,1943-2007,-2.2,1976,1943-2007
241,8,29,13.7,5.8,23.0,1996,1943-2007,-2.2,1976,1943-2007
242,8,30,13.4,5.6,26.6,2006,1943-2007,0.6,1961,1943-2007
243,8,31,13.1,5.4,27.0,2006,1943-2007,-0.1,1987,1943-2007
244,9,1,12.8,5.2,27.2,1961,1943-2007,0.0,1946,1943-2007
245,9,2,12.5,5.0,27.8,1967,1943-2007,-2.8,1965,1943-2007
246,9,3,12.1,4.8,25.9,1989,1943-2007,0.6,1974,1943-2007
247,9,4,11.9,4.6,23.9,1950,1943-2007,0.0,1945,1943-2007
248,9,5,11.6,4.4,21.1,1950,1943-2007,-0.6,1955,1943-2007
249,9,6,11.3,4.2,21.9,2000,1943-2007,-1.7,1965,1943-2007
250,9,7,11.0,4.1,25.2,1988,1943-2007,-1.1,1975,1943-2007
251,9,8,10.7,3.9,24.3,2003,1943-2007,-1.1,1960,1943-2007
252,9,9,10.4,3.7,29.2,2003,1943-2007,-1.7,1967,1943-2007
253,9,10,10.1,3.5,27.0,2003,1943-2007,-1.7,1943,1943-2007
254,9,11,9.8,3.3,24.7,2006,1943-2007,-1.2,1978,1943-2007
255,9,12,9.6,3.1,22.8,1985,1943-2007,-2.5,1978,1943-2007
256,9,13,9.3,2.9,26.7,1968,1943-2007,-3.3,1961,1943-2007
257,9,14,9.0,2.7,22.8,1985,1943-2007,-1.1,1945,1943-2007
258,9,15,8.8,2.5,20.9,1985,1943-2007,-3.3,1955,1943-2007
259,9,16,8.5,2.3,26.1,1967,1943-2007,-3.3,1945,1943-2007
260,9,17,8.3,2.2,22.8,1961,1943-2007,-3.0,1993,1943-2007
261,9,18,8.0,2.0,22.5,1996,1943-2007,-2.6,1980,1943-2007
262,9,19,7.8,1.8,25.0,1966,1943-2007,-2.6,1979,1943-2007
263,9,20,7.5,1.6,22.5,1996,1943-2007,-3.5,1999,1943-2007
264,9,21,7.3,1.4,23.4,1987,1943-2007,-3.5,1995,1943-2007
265,9,22,7.0,1.2,21.1,1948,1943-2007,-3.9,1972,1943-2007
266,9,23,6.8,1.0,21.1,1948,1943-2007,-7.8,1972,1943-2007
267,9,24,6.5,0.9,20.6,1948,1943-2007,-11.7,1972,1943-2007
268,9,25,6.3,0.7,16.9,1999,1943-2007,-7.8,1972,1943-2007
269,9,26,6.1,0.5,19.4,1948,1943-2007,-8.9,1972,1943-2007
270,9,27,5.9,0.3,18.3,1948,1943-2007,-6.7,1965,1944-2007
271,9,28,5.6,0.1,21.9,2001,1943-2007,-6.7,1974,1943-2007
272,9,29,5.4,-0.1,15.6,1962,1943-2007,-6.7,1945,1943-2007
273,9,30,5.2,-0.3,18.3,1977,1943-2007,-6.7,1964,1943-2007
274,10,1,5.0,-0.4,18.6,1977,1943-2007,-8.9,1972,1943-2007
275,10,2,4.8,-0.6,14.4,1947,1943-2007,-10.6,1972,1943-2007
276,10,3,4.6,-0.8,20.6,1943,1943-2007,-9.3,1989,1943-2007
277,10,4,4.3,-1.1,20.6,1962,1943-2007,-11.1,1950,1943-2007
278,10,5,4.1,-1.3,16.1,1948,1943-2007,-8.3,1958,1943-2007
279,10,6,3.9,-1.5,12.8,1948,1943-2007,-11.7,1979,1943-2007
280,10,7,3.6,-1.7,17.6,2004,1943-2007,-10.0,1979,1943-2007
281,10,8,3.4,-2.0,14.4,1955,1943-2007,-10.8,1979,1943-2007
282,10,9,3.2,-2.2,19.0,1984,1943-2007,-12.2,1986,1943-2007
283,10,10,2.9,-2.5,16.7,1984,1943-2007,-9.0,1996,1943-2007
284,10,11,2.6,-2.7,18.5,1984,1943-2007,-11.7,1950,1943-2007
285,10,12,2.4,-3.0,15.6,1963,1943-2007,-10.6,1961,1943-2007
286,10,13,2.1,-3.3,19.3,1984,1943-2007,-11.7,1961,1943-2007
287,10,14,1.8,-3.6,15.0,1963,1943-2007,-11.7,1974,1943-2007
288,10,15,1.6,-3.9,8.9,1957,1943-2007,-15.6,1959,1943-2007
289,10,16,1.3,-4.2,14.4,1944,1943-2007,-15.0,1974,1943-2007
290,10,17,1.0,-4.5,18.3,1963,1943-2007,-14.1,1985,1943-2007
291,10,18,0.7,-4.8,9.4,1963,1943-2007,-15.0,1974,1943-2007
292,10,19,0.4,-5.1,9.4,1947,1943-2007,-16.7,1951,1943-2007
293,10,20,0.1,-5.5,7.2,1954,1943-2007,-15.6,1974,1943-2007
294,10,21,-0.2,-5.8,10.8,1998,1943-2007,-18.3,1961,1943-2007
295,10,22,-0.5,-6.1,12.8,1963,1943-2007,-18.6,1978,1943-2007
296,10,23,-0.8,-6.5,9.2,1985,1943-2007,-19.4,1972,1943-2007
297,10,24,-1.1,-6.9,11.1,1953,1943-2007,-18.9,1960,1943-2007
298,10,25,-1.4,-7.2,8.3,1947,1943-2007,-22.2,1961,1943-2007
299,10,26,-1.7,-7.6,9.3,2005,1943-2007,-22.2,1961,1943-2007
300,10,27,-2.1,-8.0,9.0,2005,1943-2007,-24.4,1972,1943-2007
301,10,28,-2.4,-8.4,7.2,1948,1943-2007,-21.9,1978,1943-2007
302,10,29,-2.7,-8.8,9.9,1977,1943-2007,-18.0,1997,1943-2007
303,10,30,-3.1,-9.2,11.1,1977,1943-2007,-23.5,1993,1943-2007
304,10,31,-3.4,-9.7,9.0,1977,1943-2007,-24.5,1997,1943-2007
305,11,1,-3.8,-10.1,6.0,1978,1943-2007,-24.8,1991,1943-2007
306,11,2,-4.1,-10.5,7.2,1947,1943-2007,-26.2,2003,1943-2007
307,11,3,-4.5,-10.9,4.4,1969,1943-2007,-24.1,1989,1943-2007
308,11,4,-4.8,-11.4,5.0,1956,1943-2007,-26.0,1991,1943-2007
309,11,5,-5.2,-11.8,4.4,1956,1943-2007,-20.0,1951,1943-2007
310,11,6,-5.5,-12.2,5.0,1953,1943-2007,-22.8,1972,1943-2007
311,11,7,-5.9,-12.6,2.2,1964,1943-2007,-24.4,1972,1943-2007
312,11,8,-6.2,-13.1,2.8,1962,1943-2007,-26.1,1957,1943-2007
313,11,9,-6.6,-13.5,3.3,1954,1943-2007,-25.8,1979,1943-2007
314,11,10,-7.0,-13.9,3.3,1954,1943-2007,-26.4,1986,1943-2007
315,11,11,-7.3,-14.3,2.3,2005,1943-2007,-28.3,1957,1943-2007
316,11,12,-7.7,-14.7,1.1,1977,1943-2007,-26.0,1985,1943-2007
317,11,13,-8.0,-15.1,1.2,1977,1943-2007,-31.1,1960,1943-2007
318,11,14,-8.4,-15.5,2.2,1975,1943-2007,-27.5,1982,1943-2007
319,11,15,-8.7,-16.0,2.2,1953,1943-2007,-29.5,1982,1943-2007
320,11,16,-9.1,-16.4,3.7,2004,1944-2007,-28.8,1986,1944-2007
321,11,17,-9.5,-16.8,1.1,1953,1943-2007,-27.7,1986,1943-2007
322,11,18,-9.8,-17.2,0.0,1944,1943-2007,-31.1,1946,1943-2007
323,11,19,-10.2,-17.6,0.0,1943,1943-2007,-34.9,1988,1943-2007
324,11,20,-10.5,-18.0,0.6,2005,1943-2007,-35.0,1988,1943-2007
325,11,21,-10.9,-18.4,0.0,1943,1943-2007,-33.9,1950,1943-2007
326,11,22,-11.3,-18.8,3.9,1943,1943-2007,-31.7,1950,1943-2007
327,11,23,-11.6,-19.2,4.4,1943,1943-2007,-34.5,1982,1943-2007
328,11,24,-12.0,-19.6,2.2,1988,1943-2007,-34.4,1966,1943-2007
