,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1997,1997-1999,-27.0,1999,1997-1999
1,1,2,,,-1.5,1997,1997-1999,-21.0,1999,1997-1999
2,1,3,,,-13.0,1997,1997-1999,-26.0,1999,1997-1999
3,1,4,,,-12.0,1998,1997-1999,-29.0,1999,1997-1999
4,1,5,,,-12.0,1998,1997-1999,-23.0,1999,1997-1999
5,1,6,,,-11.5,1998,1997-1999,-28.0,1999,1997-1999
6,1,7,,,-8.5,1998,1997-1999,-26.0,1997,1997-1999
7,1,8,,,-5.0,1998,1997-1999,-28.0,1999,1997-1999
8,1,9,,,-12.5,1997,1997-1999,-29.0,1999,1997-1999
9,1,10,,,-14.0,1998,1997-1999,-30.0,1999,1997-1999
10,1,11,,,-17.0,1998,1997-1999,-27.0,1999,1997-1999
11,1,12,,,-20.5,1997,1997-1999,-30.5,1999,1997-1999
12,1,13,,,-13.5,1997,1997-1999,-30.5,1999,1997-1999
13,1,14,,,-11.0,1999,1997-1999,-24.0,1998,1997-1999
14,1,15,,,2.0,1999,1997-1999,-21.5,1997,1997-1999
15,1,16,,,0.5,1999,1997-1999,-23.5,1997,1997-1999
16,1,17,,,-4.5,1999,1997-1999,-28.0,1997,1997-1999
17,1,18,,,-5.5,1997,1997-1999,-23.5,1997,1997-1999
18,1,19,,,-1.0,1997,1997-1999,-22.0,1999,1997-1999
19,1,20,,,-5.5,1997,1997-1999,-24.0,1999,1997-1999
20,1,21,,,-4.0,1997,1997-1999,-21.0,1998,1997-1999
21,1,22,,,-4.0,1998,1997-1999,-25.0,1997,1997-1999
22,1,23,,,-5.5,1998,1997-1999,-27.0,1997,1997-1999
23,1,24,,,-7.5,1998,1997-1999,-24.5,1997,1997-1999
24,1,25,,,-10.0,1998,1997-1999,-30.0,1997,1997-1999
25,1,26,,,-4.0,1998,1997-1999,-32.0,1997,1997-1999
26,1,27,,,-3.0,1998,1997-1999,-28.5,1997,1997-1999
27,1,28,,,-5.0,1999,1997-1999,-28.0,1997,1997-1999
28,1,29,,,2.0,1999,1997-1999,-28.0,1997,1997-1999
29,1,30,,,-2.0,1998,1997-1999,-23.0,1997,1997-1999
30,1,31,,,1.0,1999,1997-1999,-12.5,1997,1997-1999
31,2,1,,,1.0,1999,1998-1999,-12.0,1998,1998-1999
32,2,2,,,-2.5,1999,1998-1999,-23.0,1998,1998-1999
33,2,3,,,-8.0,1999,1998-1999,-20.0,1998,1998-1999
34,2,4,,,-6.0,1998,1998-1999,-23.5,1999,1998-1999
35,2,5,,,-5.0,1998,1998-1999,-15.0,1999,1998-1999
36,2,6,,,-5.0,1998,1998-1999,-19.0,1999,1998-1999
37,2,7,,,0.0,1999,1998-1999,-12.0,1999,1998-1999
38,2,8,,,3.0,1999,1998-1999,-13.0,1998,1998-1999
39,2,9,,,-2.0,1998,1998-1999,-14.5,1999,1998-1999
40,2,10,,,6.0,1999,1998-1999,-8.0,1998,1998-1999
41,2,11,,,-1.0,1998,1998-1999,-12.0,1999,1998-1999
42,2,12,,,-2.0,1998,1998-1999,-15.0,1999,1998-1999
43,2,13,,,-3.0,1998,1998-1999,-18.5,1998,1998-1999
44,2,14,,,0.0,1998,1998-1999,-7.0,1999,1998-1999
45,2,15,,,0.0,1998,1998-1999,-9.0,1999,1998-1999
46,2,16,,,2.5,1998,1998-1999,-15.0,1999,1998-1999
47,2,17,,,4.5,1998,1998-1999,-18.0,1999,1998-1999
48,2,18,,,3.0,1998,1998-1999,-18.0,1999,1998-1999
49,2,19,,,2.0,1998,1998-1999,-13.0,1999,1998-1999
50,2,20,,,3.0,1998,1998-1999,-10.0,1999,1998-1999
51,2,21,,,2.0,1998,1998-1999,-9.0,1999,1998-1999
52,2,22,,,3.0,1998,1998-1999,-7.5,1999,1998-1999
53,2,23,,,5.5,1998,1998-1999,-4.5,1999,1998-1999
54,2,24,,,7.0,1998,1998-1999,-4.0,1999,1998-1999
55,2,25,,,6.0,1998,1998-1999,-6.5,1999,1998-1999
56,2,26,,,6.5,1999,1998-1999,0.0,1998,1998-1999
57,2,27,,,1.5,1998,1998-1999,-0.5,1999,1998-1999
58,2,28,,,0.0,1998,1998-1999,-5.0,1999,1998-1999
59,3,1,,,-1.0,1998,1996-1998,-18.0,1996,1996-1998
60,3,2,,,-2.0,1998,1996-1998,-26.5,1996,1996-1998
61,3,3,,,-6.5,1998,1996-1998,-26.0,1996,1996-1998
62,3,4,,,-3.5,1998,1996-1998,-24.5,1996,1996-1998
63,3,5,,,1.0,1998,1996-1998,-25.0,1996,1996-1998
64,3,6,,,-2.0,1998,1996-1998,-30.0,1996,1996-1998
65,3,7,,,-3.5,1998,1996-1998,-28.5,1996,1996-1998
66,3,8,,,-3.0,1997,1996-1998,-19.5,1996,1996-1998
67,3,9,,,-3.0,1997,1996-1998,-23.0,1998,1996-1998
68,3,10,,,0.0,1996,1996-1998,-25.0,1998,1996-1998
69,3,11,,,2.5,1996,1996-1998,-23.0,1998,1996-1998
70,3,12,,,8.0,1996,1996-1998,-22.5,1997,1996-1998
71,3,13,,,5.0,1996,1996-1998,-16.0,1997,1996-1998
72,3,14,,,1.5,1996,1996-1998,-22.0,1997,1996-1998
73,3,15,,,4.0,1996,1996-1998,-24.0,1997,1996-1998
74,3,16,,,3.5,1996,1996-1998,-20.0,1997,1996-1998
75,3,17,,,1.5,1998,1996-1998,-16.5,1997,1996-1998
76,3,18,,,2.5,1998,1996-1998,-16.0,1997,1996-1998
77,3,19,,,1.0,1998,1996-1998,-8.5,1996,1996-1998
78,3,20,,,3.5,1998,1996-1998,-17.5,1996,1996-1998
79,3,21,,,1.5,1997,1996-1998,-8.0,1996,1996-1998
80,3,22,,,-0.5,1998,1996-1998,-11.0,1996,1996-1998
81,3,23,,,1.0,1997,1996-1998,-17.0,1996,1996-1998
82,3,24,,,3.0,1998,1996-1998,-17.0,1996,1996-1998
83,3,25,,,10.5,1998,1996-1998,-22.0,1996,1996-1998
84,3,26,,,13.5,1998,1996-1998,-25.0,1996,1996-1998
85,3,27,,,12.0,1998,1996-1998,-15.0,1996,1996-1998
86,3,28,,,8.5,1998,1996-1998,-16.0,1996,1996-1998
87,3,29,,,8.0,1998,1996-1998,-17.0,1996,1996-1998
88,3,30,,,10.5,1998,1996-1998,-8.5,1997,1996-1998
89,3,31,,,12.5,1998,1996-1998,-16.0,1996,1996-1998
90,4,1,,,12.5,1998,1996-1998,-19.0,1996,1996-1998
91,4,2,,,14.0,1998,1996-1998,-16.0,1996,1996-1998
92,4,3,,,17.0,1998,1996-1998,-8.0,1996,1996-1998
93,4,4,,,15.5,1998,1996-1998,-13.0,1996,1996-1998
94,4,5,,,16.0,1998,1996-1998,-8.0,1996,1996-1998
95,4,6,,,6.5,1998,1996-1998,-17.0,1996,1996-1998
96,4,7,,,9.0,1998,1996-1998,-16.5,1997,1996-1998
97,4,8,,,11.0,1998,1996-1998,-16.5,1997,1996-1998
98,4,9,,,12.0,1998,1997-1998,-19.5,1997,1996-1998
99,4,10,,,16.0,1998,1996-1998,-14.5,1997,1996-1998
100,4,11,,,17.5,1998,1996-1998,-13.0,1997,1996-1998
101,4,12,,,13.5,1998,1996-1998,-8.0,1997,1996-1998
102,4,13,,,9.0,1998,1996-1998,-7.5,1997,1996-1998
103,4,14,,,6.0,1996,1996-1998,-1.0,1996,1996-1998
104,4,15,,,8.0,1998,1996-1998,-7.0,1997,1996-1998
105,4,16,,,11.0,1998,1996-1998,-9.5,1997,1996-1998
106,4,17,,,12.0,1996,1996-1998,-3.5,1997,1996-1998
107,4,18,,,14.5,1997,1996-1998,-3.0,1998,1996-1998
108,4,19,,,12.5,1997,1996-1998,-1.0,1998,1996-1998
109,4,20,,,16.0,1998,1996-1998,-2.5,1996,1996-1998
110,4,21,,,19.0,1998,1996-1998,-4.0,1996,1996-1998
111,4,22,,,24.0,1998,1996-1998,-5.0,1996,1996-1998
112,4,23,,,19.5,1998,1996-1998,-5.0,1996,1996-1998
113,4,24,,,16.0,1998,1996-1998,-2.0,1996,1996-1998
114,4,25,,,19.0,1998,1996-1998,0.5,1996,1996-1998
115,4,26,,,19.5,1998,1996-1998,-8.0,1996,1996-1998
116,4,27,,,22.5,1998,1996-1998,-7.0,1996,1996-1998
117,4,28,,,24.0,1998,1996-1998,-3.0,1996,1996-1998
118,4,29,,,28.0,1998,1996-1998,-2.0,1996,1996-1998
119,4,30,,,26.5,1998,1996-1998,-3.0,1997,1996-1998
120,5,1,,,11.5,1998,1996-1998,-2.0,1997,1996-1998
