,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1964,1954-1971,-6.7,1960,1954-1971
1,1,2,,,9.4,1958,1954-1971,-14.4,1959,1954-1971
2,1,3,,,10.0,1963,1954-1971,-12.2,1959,1954-1971
3,1,4,,,10.0,1958,1954-1971,-11.7,1959,1954-1971
4,1,5,,,9.4,1954,1954-1971,-6.7,1966,1954-1971
5,1,6,,,8.3,1962,1954-1971,-4.4,1971,1954-1971
6,1,7,,,10.0,1961,1954-1971,-4.4,1965,1954-1971
7,1,8,,,10.0,1959,1954-1971,-3.9,1965,1954-1971
8,1,9,,,10.6,1959,1954-1971,-3.9,1957,1954-1971
9,1,10,,,11.1,1961,1954-1971,-10.0,1963,1954-1971
10,1,11,,,11.1,1961,1954-1971,-11.7,1963,1954-1971
11,1,12,,,8.9,1959,1954-1971,-11.1,1963,1954-1971
12,1,13,,,11.1,1968,1954-1971,-10.0,1971,1954-1971
13,1,14,,,12.2,1968,1954-1971,-9.4,1957,1954-1971
14,1,15,,,11.1,1961,1954-1971,-10.0,1954,1954-1971
15,1,16,,,10.6,1958,1954-1971,-10.6,1954,1954-1971
16,1,17,,,8.9,1958,1954-1971,-10.6,1957,1954-1971
17,1,18,,,10.6,1959,1954-1971,-10.0,1954,1954-1971
18,1,19,,,10.6,1968,1954-1971,-16.7,1954,1954-1971
19,1,20,,,13.3,1968,1954-1971,-13.3,1962,1954-1971
20,1,21,,,12.8,1970,1954-1971,-12.2,1962,1954-1971
21,1,22,,,11.7,1968,1954-1971,-12.2,1969,1954-1971
22,1,23,,,11.7,1968,1954-1971,-15.0,1969,1954-1971
23,1,24,,,8.9,1958,1954-1971,-15.0,1969,1954-1971
24,1,25,,,13.9,1956,1954-1971,-16.1,1969,1954-1971
25,1,26,,,10.6,1958,1954-1971,-15.6,1957,1954-1971
26,1,27,,,10.0,1959,1954-1971,-11.7,1957,1954-1971
27,1,28,,,10.6,1958,1954-1971,-14.4,1969,1954-1971
28,1,29,,,11.1,1960,1954-1971,-14.4,1969,1954-1971
29,1,30,,,13.3,1961,1954-1971,-11.7,1969,1954-1971
30,1,31,,,12.8,1961,1954-1971,-10.0,1956,1954-1971
31,2,1,,,12.2,1958,1954-1971,-10.6,1969,1954-1971
32,2,2,,,12.8,1962,1954-1971,-10.0,1957,1954-1971
33,2,3,,,13.3,1963,1954-1971,-6.1,1956,1954-1971
34,2,4,,,11.7,1963,1954-1971,-1.7,1957,1954-1971
35,2,5,,,11.7,1963,1954-1971,-3.9,1971,1954-1971
36,2,6,,,14.4,1961,1954-1971,-6.1,1969,1954-1971
37,2,7,,,15.0,1962,1954-1971,-9.4,1957,1954-1971
38,2,8,,,13.9,1963,1954-1971,-4.4,1968,1954-1971
39,2,9,,,12.8,1963,1954-1971,-3.9,1959,1954-1971
40,2,10,,,13.3,1971,1954-1971,-4.4,1955,1954-1971
41,2,11,,,12.8,1963,1954-1971,-5.0,1954,1954-1971
42,2,12,,,13.3,1962,1954-1971,-4.4,1966,1954-1971
43,2,13,,,12.8,1962,1954-1971,-4.4,1968,1954-1971
44,2,14,,,10.0,1963,1954-1971,-5.6,1956,1954-1971
45,2,15,,,10.0,1958,1954-1971,-13.3,1956,1954-1971
46,2,16,,,11.7,1970,1954-1971,-9.4,1956,1954-1971
47,2,17,,,11.1,1962,1954-1971,-8.3,1956,1954-1971
48,2,18,,,13.3,1958,1954-1971,-4.4,1955,1954-1971
49,2,19,,,13.9,1963,1954-1971,-3.9,1969,1954-1971
50,2,20,,,12.8,1958,1954-1971,-6.1,1957,1954-1971
51,2,21,,,13.9,1966,1954-1971,-6.7,1957,1954-1971
52,2,22,,,13.9,1966,1954-1971,-7.8,1965,1954-1971
53,2,23,,,14.4,1958,1954-1971,-3.9,1957,1954-1971
54,2,24,,,12.8,1958,1954-1971,-7.2,1962,1954-1971
55,2,25,,,13.3,1970,1954-1971,-7.8,1962,1954-1971
56,2,26,,,12.8,1970,1954-1971,-7.8,1962,1954-1971
57,2,27,,,14.4,1968,1954-1971,-9.4,1955,1954-1971
58,2,28,,,15.0,1968,1954-1971,-6.7,1965,1954-1971
59,2,29,,,17.2,1968,1956-1968,-6.1,1960,1956-1968
60,3,1,,,12.8,1968,1954-1971,-6.7,1971,1954-1971
61,3,2,,,11.7,1969,1954-1971,-6.7,1960,1954-1971
62,3,3,,,12.8,1968,1954-1971,-6.7,1955,1954-1971
63,3,4,,,11.7,1954,1954-1971,-11.1,1955,1954-1971
64,3,5,,,12.2,1965,1954-1971,-8.9,1955,1954-1971
65,3,6,,,12.2,1965,1954-1971,-4.4,1963,1954-1971
66,3,7,,,13.3,1963,1954-1971,-3.9,1954,1954-1971
67,3,8,,,12.2,1959,1954-1971,-3.9,1963,1954-1971
68,3,9,,,13.3,1965,1954-1971,-4.4,1969,1954-1971
69,3,10,,,16.7,1965,1954-1971,-4.4,1969,1954-1971
70,3,11,,,15.0,1965,1954-1971,-5.6,1956,1954-1971
71,3,12,,,15.6,1965,1954-1971,-5.6,1960,1954-1971
72,3,13,,,13.9,1970,1954-1971,-5.0,1967,1954-1971
73,3,14,,,13.3,1965,1954-1971,-3.3,1954,1954-1971
74,3,15,,,13.9,1961,1954-1971,-3.3,1955,1954-1971
75,3,16,,,15.0,1967,1954-1971,-3.3,1971,1954-1971
76,3,17,,,13.3,1959,1954-1971,-3.9,1971,1954-1971
77,3,18,,,15.0,1961,1954-1971,-5.6,1965,1954-1971
78,3,19,,,13.9,1961,1954-1971,-9.4,1955,1954-1971
79,3,20,,,17.2,1960,1954-1971,-3.3,1966,1954-1971
80,3,21,,,18.3,1960,1954-1971,-4.4,1971,1954-1971
81,3,22,,,15.6,1968,1954-1971,-3.3,1954,1954-1971
82,3,23,,,13.3,1970,1954-1971,-2.8,1954,1954-1971
83,3,24,,,16.1,1960,1954-1971,-3.9,1965,1954-1971
84,3,25,,,16.1,1960,1954-1971,-2.2,1954,1954-1971
85,3,26,,,16.7,1969,1954-1971,-3.9,1965,1954-1971
86,3,27,,,14.4,1969,1954-1971,-2.2,1954,1954-1971
87,3,28,,,14.4,1966,1954-1971,-7.2,1954,1954-1971
88,3,29,,,16.1,1969,1954-1971,-5.6,1954,1954-1971
89,3,30,,,17.8,1964,1954-1971,-5.0,1954,1954-1971
90,3,31,,,15.0,1962,1954-1971,-2.2,1965,1954-1971
91,4,1,,,14.4,1958,1954-1971,-1.7,1963,1954-1971
92,4,2,,,14.4,1968,1954-1971,-1.1,1965,1954-1971
93,4,3,,,17.2,1960,1954-1971,-1.1,1964,1954-1971
94,4,4,,,17.8,1966,1954-1971,-1.7,1955,1954-1971
95,4,5,,,18.3,1966,1954-1971,0.0,1955,1954-1971
96,4,6,,,18.9,1955,1954-1971,-4.4,1965,1954-1971
97,4,7,,,16.7,1960,1954-1971,-1.1,1961,1954-1971
98,4,8,,,16.1,1969,1954-1971,-0.6,1962,1954-1971
99,4,9,,,18.3,1959,1954-1971,0.6,1957,1954-1971
100,4,10,,,17.2,1959,1954-1971,0.0,1963,1954-1971
101,4,11,,,17.8,1956,1954-1971,-6.1,1965,1954-1971
102,4,12,,,19.4,1958,1954-1971,-2.2,1968,1954-1971
103,4,13,,,18.3,1962,1954-1971,-2.2,1970,1954-1971
104,4,14,,,15.6,1971,1954-1971,0.0,1955,1954-1971
105,4,15,,,17.8,1965,1954-1971,-1.1,1965,1954-1971
106,4,16,,,15.6,1970,1954-1971,-1.7,1967,1954-1971
107,4,17,,,15.6,1957,1954-1971,-1.1,1964,1954-1971
108,4,18,,,20.0,1962,1954-1971,-2.2,1964,1954-1971
109,4,19,,,16.7,1956,1954-1971,-2.2,1961,1954-1971
