,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1953,1951-1953,-28.3,1953,1951-1953
1,1,2,,,1.7,1951,1951-1953,-17.8,1951,1951-1953
2,1,3,,,3.3,1951,1951-1953,-18.9,1952,1951-1953
3,1,4,,,2.8,1951,1951-1953,-16.7,1953,1951-1953
4,1,5,,,-5.6,1952,1951-1953,-28.3,1952,1951-1953
5,1,6,,,-5.0,1952,1951-1953,-24.4,1951,1951-1953
6,1,7,,,-7.2,1951,1951-1953,-23.9,1952,1951-1953
7,1,8,,,-7.2,1952,1951-1953,-28.3,1952,1951-1953
8,1,9,,,-3.3,1953,1951-1953,-23.9,1953,1951-1953
9,1,10,,,-0.6,1953,1951-1953,-26.1,1952,1951-1953
10,1,11,,,1.7,1953,1951-1953,-20.6,1952,1951-1953
11,1,12,,,-0.6,1951,1951-1953,-19.4,1952,1951-1953
12,1,13,,,-1.7,1951,1951-1953,-13.9,1951,1951-1953
13,1,14,,,-0.6,1952,1951-1953,-21.7,1951,1951-1953
14,1,15,,,5.0,1953,1951-1953,-7.8,1952,1951-1953
15,1,16,,,5.0,1953,1951-1953,-6.7,1951,1951-1953
16,1,17,,,0.6,1952,1951-1953,-22.2,1953,1951-1953
17,1,18,,,1.1,1951,1951-1953,-18.9,1951,1951-1953
18,1,19,,,1.1,1951,1951-1953,-15.0,1951,1951-1953
19,1,20,,,1.7,1951,1951-1953,-12.8,1952,1951-1953
20,1,21,,,0.6,1951,1951-1953,-20.0,1952,1951-1953
21,1,22,,,1.7,1952,1951-1953,-29.4,1952,1951-1953
22,1,23,,,0.0,1953,1951-1953,-28.9,1951,1951-1953
23,1,24,,,5.6,1953,1951-1953,-29.4,1951,1951-1953
24,1,25,,,0.0,1953,1951-1953,-33.9,1952,1951-1953
25,1,26,,,-6.7,1951,1951-1953,-26.7,1952,1951-1953
26,1,27,,,-1.7,1952,1951-1953,-24.4,1953,1951-1953
27,1,28,,,-1.7,1953,1951-1953,-25.6,1951,1951-1953
28,1,29,,,-9.4,1953,1951-1953,-26.7,1951,1951-1953
29,1,30,,,-9.4,1953,1951-1953,-35.6,1952,1951-1953
30,1,31,,,3.3,1953,1951-1953,-37.8,1951,1951-1953
31,2,1,,,3.3,1952,1951-1953,-34.4,1951,1951-1953
32,2,2,,,2.8,1952,1951-1953,-28.9,1953,1951-1953
33,2,3,,,-1.7,1952,1951-1953,-26.1,1952,1951-1953
34,2,4,,,1.7,1952,1951-1953,-26.7,1953,1951-1953
35,2,5,,,1.7,1952,1951-1953,-23.3,1951,1951-1953
36,2,6,,,3.9,1953,1951-1953,-23.3,1951,1951-1953
37,2,7,,,1.7,1951,1951-1953,-26.1,1952,1951-1953
38,2,8,,,0.6,1953,1951-1953,-28.3,1952,1951-1953
39,2,9,,,-1.7,1952,1951-1953,-28.9,1951,1951-1953
40,2,10,,,-1.1,1952,1951-1953,-38.3,1951,1951-1953
41,2,11,,,-1.7,1952,1951-1953,-37.2,1951,1951-1953
42,2,12,,,0.0,1951,1951-1953,-22.8,1951,1951-1953
43,2,13,,,0.0,1951,1951-1953,-20.0,1952,1951-1953
