,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.2,2003,1999-2004,-24.0,2004,1999-2004
1,1,2,,,2.2,2003,1999-2004,-29.8,2004,1999-2004
2,1,3,,,7.0,2002,1999-2004,-33.4,2004,1999-2004
3,1,4,,,4.9,2003,1999-2004,-27.7,2004,1999-2004
4,1,5,,,11.7,2003,1999-2004,-23.5,1999,1999-2004
5,1,6,,,15.4,2003,1999-2004,-26.8,1999,1999-2004
6,1,7,,,14.9,2003,1999-2004,-27.7,1999,1999-2004
7,1,8,,,8.5,2002,1999-2004,-26.9,1999,1999-2004
8,1,9,,,4.5,2004,1999-2004,-24.5,1999,1999-2004
9,1,10,,,3.9,2002,1999-2004,-24.0,1999,1999-2004
10,1,11,,,0.8,2002,1999-2004,-25.4,1999,1999-2004
11,1,12,,,6.6,2002,1999-2004,-25.7,1999,1999-2004
12,1,13,,,1.7,1999,1999-2004,-28.1,2000,1999-2004
13,1,14,,,5.3,1999,1999-2004,-29.4,2000,1999-2004
14,1,15,,,0.9,1999,1999-2004,-28.9,2000,1999-2004
15,1,16,,,0.4,2003,1999-2004,-21.4,2000,1999-2004
16,1,17,,,-2.2,2003,1999-2004,-22.6,2000,1999-2004
17,1,18,,,5.5,2004,1999-2004,-19.2,2000,1999-2004
18,1,19,,,3.7,2004,1999-2004,-20.5,2003,1999-2004
19,1,20,,,-2.1,2004,1999-2004,-24.9,2003,1999-2004
20,1,21,,,-0.5,2004,1999-2004,-27.9,2003,1999-2004
21,1,22,,,0.3,2004,1999-2004,-29.8,2002,1999-2004
22,1,23,,,-4.7,2000,1999-2004,-28.4,2003,1999-2004
23,1,24,,,-3.4,2000,1999-2004,-26.7,2003,1999-2004
24,1,25,,,-5.0,1999,1999-2004,-34.8,2004,1999-2004
25,1,26,,,-0.1,2003,1999-2004,-39.2,2004,1999-2004
26,1,27,,,2.8,2000,1999-2004,-38.5,2004,1999-2004
27,1,28,,,7.0,2000,1999-2004,-35.5,2004,1999-2004
28,1,29,,,2.5,2000,1999-2004,-33.9,2004,1999-2004
29,1,30,,,3.8,2000,1999-2004,-29.6,2004,1999-2004
30,1,31,,,1.3,2003,1999-2004,-25.7,2004,1999-2004
31,2,1,,,5.5,2000,1999-2007,-22.9,2004,1999-2007
32,2,2,,,-1.3,2000,1999-2007,-17.5,2004,1999-2007
33,2,3,,,3.8,2002,1999-2007,-25.6,2007,1999-2007
34,2,4,,,4.8,2000,1999-2007,-20.9,1999,1999-2007
35,2,5,,,2.7,2002,1999-2007,-18.1,1999,1999-2007
36,2,6,,,3.6,2003,1999-2007,-17.2,1999,1999-2007
37,2,7,,,6.8,2000,1999-2007,-19.1,2007,1999-2007
38,2,8,,,1.9,2000,1999-2007,-23.9,2007,1999-2007
39,2,9,,,4.9,2004,1999-2007,-23.9,2007,1999-2007
40,2,10,,,7.4,2002,1999-2007,-22.8,2007,1999-2007
41,2,11,,,6.6,2004,1999-2007,-23.5,2007,1999-2007
42,2,12,,,9.2,2004,1999-2007,-25.7,2007,1999-2007
43,2,13,,,4.8,1999,1999-2007,-29.4,2007,1999-2007
44,2,14,,,3.1,2002,1999-2007,-21.9,2007,1999-2007
45,2,15,,,4.5,2002,1999-2007,-18.2,2000,1999-2007
46,2,16,,,11.2,2002,1999-2004,-16.7,2000,1999-2004
47,2,17,,,3.3,2002,1999-2007,-18.7,2003,1999-2007
48,2,18,,,3.0,2004,1999-2007,-14.9,2007,1999-2007
49,2,19,,,5.5,2000,1999-2007,-22.6,2003,1999-2007
50,2,20,,,8.3,2000,1999-2007,-24.5,2003,1999-2007
51,2,21,,,7.4,2000,1999-2007,-24.9,2003,1999-2007
52,2,22,,,8.1,2004,1999-2007,-26.1,2003,1999-2007
53,2,23,,,6.2,2004,1999-2007,-23.0,2003,1999-2007
54,2,24,,,5.2,2004,1999-2007,-21.9,2002,1999-2007
55,2,25,,,4.9,1999,1999-2007,-22.1,2002,1999-2007
56,2,26,,,3.0,2000,1999-2007,-15.6,2007,1999-2007
57,2,27,,,3.9,2000,1999-2007,-18.0,2002,1999-2007
58,2,28,,,-0.4,1999,1999-2007,-23.3,2002,1999-2007
59,2,29,,,1.1,2000,2000-2004,-9.4,2000,2000-2004
60,3,1,,,6.4,2000,1998-2007,-26.4,2007,1998-2007
61,3,2,,,7.4,2000,1998-2007,-25.3,2007,1998-2007
62,3,3,,,8.8,2000,1998-2007,-23.1,2004,1998-2007
63,3,4,,,3.3,2000,1998-2007,-23.3,2003,1998-2007
64,3,5,,,0.8,2000,1998-2007,-24.0,2003,1998-2007
65,3,6,,,-2.2,2004,1998-2007,-30.2,2003,1998-2007
66,3,7,,,8.0,2004,1998-2007,-32.8,2003,1998-2007
67,3,8,,,12.6,2004,1998-2007,-32.5,2003,1998-2007
68,3,9,,,11.1,2004,1998-2007,-26.9,2003,1998-2007
69,3,10,,,3.2,2007,1998-2007,-22.7,1998,1998-2007
70,3,11,,,7.0,1998,1998-2007,-25.0,2003,1998-2007
71,3,12,,,2.2,1998,1998-2007,-20.8,2003,1998-2007
72,3,13,,,-2.2,2004,1998-2007,-18.0,2003,1998-2007
73,3,14,,,9.1,2003,1998-2007,-19.3,2000,1998-2007
74,3,15,,,5.8,1998,1998-2007,-15.6,2000,1998-2007
75,3,16,,,3.4,1998,1998-2007,-12.8,2000,1998-2007
76,3,17,,,6.0,2007,1998-2007,-10.1,2007,1998-2007
77,3,18,,,8.6,2003,1998-2007,-19.2,2007,1998-2007
78,3,19,,,8.2,2003,1998-2007,-18.1,2007,1998-2007
79,3,20,,,9.0,2003,1998-2007,-14.0,2007,1998-2007
80,3,21,,,9.3,1999,1998-2007,-10.4,2007,1998-2007
81,3,22,,,6.6,1999,1998-2007,-7.7,1998,1998-2007
82,3,23,,,6.4,2007,1998-2007,-6.8,1998,1998-2007
83,3,24,,,8.0,2004,1998-2007,-13.8,2004,1998-2007
84,3,25,,,8.0,1999,1998-2007,-20.8,2004,1998-2007
85,3,26,,,9.3,2000,1998-2007,-6.6,2003,1998-2007
86,3,27,,,6.2,2000,1998-2007,-7.0,2003,1998-2007
87,3,28,,,7.7,2000,1998-2007,-7.0,2003,1998-2007
88,3,29,,,5.7,2007,1998-2007,-6.3,2007,1998-2007
89,3,30,,,10.6,2007,1998-2007,-7.0,1999,1998-2007
90,3,31,,,9.1,2000,1998-2007,-6.8,2007,1998-2007
91,4,1,,,5.6,1999,1998-2003,-21.4,2002,1998-2003
92,4,2,,,8.2,1999,1964-2003,-20.4,2002,1964-2003
93,4,3,,,8.9,1964,1964-2003,-17.0,2002,1964-2003
94,4,4,,,6.1,1998,1964-2003,-15.5,2003,1964-2003
95,4,5,,,9.1,1998,1964-2003,-13.6,2003,1964-2003
96,4,6,,,8.9,1964,1964-2003,-13.3,1964,1964-2003
97,4,7,,,10.0,1964,1964-2003,-11.3,2002,1964-2003
98,4,8,,,24.0,1991,1964-2003,-12.2,2002,1964-2003
99,4,9,,,10.7,2003,1964-2003,-13.6,2002,1964-2003
100,4,10,,,17.0,1984,1964-2003,-17.8,1966,1964-2003
101,4,11,,,13.0,1989,1964-2003,-16.7,1966,1964-2003
102,4,12,,,16.0,1985,1964-2003,-18.0,1981,1964-2003
103,4,13,,,18.0,1977,1964-2003,-20.1,2000,1964-2003
104,4,14,,,18.0,1988,1964-2003,-16.5,2000,1964-2003
105,4,15,,,24.0,1984,1964-2003,-12.6,2000,1964-2003
106,4,16,,,17.0,1992,1964-2003,-19.0,1989,1964-2003
107,4,17,,,18.0,1980,1964-2003,-17.0,1989,1964-2003
108,4,18,,,16.0,1983,1964-2005,-13.9,1966,1964-2005
109,4,19,,,21.0,1980,1964-2005,-10.6,1966,1964-2005
110,4,20,,,18.0,1983,1964-2005,-18.3,1965,1964-2011
111,4,21,,,19.0,1983,1964-2005,-15.6,1965,1964-2005
112,4,22,,,19.5,2005,1964-2005,-9.4,1965,1964-2005
113,4,23,,,20.0,1977,1964-2005,-11.4,2002,1964-2005
114,4,24,,,25.0,1977,1964-2005,-11.1,2002,1964-2005
