,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,3.0,1991,1990-1994,-18.0,1991,1990-1994
30,1,31,,,6.0,1991,1990-1994,-22.0,1992,1990-1994
31,2,1,,,1.0,1990,1980-1994,-21.0,1993,1980-1994
32,2,2,,,1.0,1990,1980-1994,-18.5,1993,1980-1994
33,2,3,,,1.0,1991,1980-1994,-24.0,1990,1980-1994
34,2,4,,,-2.0,1991,1980-1994,-23.0,1990,1980-1994
35,2,5,,,1.0,1994,1980-1994,-26.0,1990,1980-1994
36,2,6,,,3.0,1994,1980-1994,-17.0,1990,1980-1994
37,2,7,,,2.5,1991,1980-1994,-21.0,1993,1980-1994
38,2,8,,,2.5,1991,1980-1994,-26.0,1993,1980-1994
39,2,9,,,5.0,1990,1980-1994,-27.0,1994,1980-1994
40,2,10,,,10.0,1990,1980-1994,-21.0,1994,1980-1994
41,2,11,,,3.0,1990,1980-1994,-21.0,1994,1980-1994
42,2,12,,,0.0,1990,1980-1994,-21.0,1994,1980-1994
43,2,13,,,8.5,1993,1980-1994,-19.5,1994,1980-1994
44,2,14,,,8.5,1993,1980-1994,-16.0,1994,1980-1994
45,2,15,,,9.5,1991,1980-1994,-16.0,1990,1980-1994
46,2,16,,,8.5,1991,1980-1994,-14.0,1990,1980-1994
47,2,17,,,7.0,1980,1980-1994,-15.0,1994,1980-1994
48,2,18,,,2.5,1993,1980-1994,-24.0,1990,1980-1994
49,2,19,,,11.0,1993,1980-1994,-20.0,1990,1980-1994
50,2,20,,,3.0,1991,1980-1994,-12.0,1994,1980-1994
51,2,21,,,4.0,1994,1980-1994,-16.0,1990,1980-1994
52,2,22,,,2.0,1991,1980-1994,-20.0,1993,1980-1994
53,2,23,,,5.0,1993,1980-1994,-15.0,1994,1980-1994
54,2,24,,,3.0,1993,1980-1994,-18.0,1994,1980-1994
55,2,25,,,1.5,1994,1980-1994,-13.0,1980,1980-1994
56,2,26,,,-1.0,1980,1980-1994,-17.0,1990,1980-1994
57,2,27,,,-1.0,1980,1980-1994,-21.0,1990,1980-1994
58,2,28,,,1.0,1993,1980-1994,-17.0,1993,1980-1994
59,2,29,,,2.0,1980,1980-1980,-6.0,1980,1980-1980
60,3,1,,,6.5,1993,1980-1994,-14.0,1990,1980-1994
61,3,2,,,10.0,1991,1980-1994,-17.0,1990,1980-1994
62,3,3,,,6.0,1990,1980-1994,-20.0,1994,1980-1994
63,3,4,,,7.0,1990,1980-1994,-11.0,1994,1980-1994
64,3,5,,,4.0,1991,1980-1994,-7.5,1991,1980-1994
65,3,6,,,7.0,1980,1980-1994,-15.5,1993,1980-1994
66,3,7,,,2.5,1993,1980-1994,-18.0,1994,1980-1994
67,3,8,,,8.0,1994,1980-1994,-20.0,1990,1980-1994
68,3,9,,,7.0,1980,1980-1994,-19.0,1990,1980-1994
69,3,10,,,12.0,1994,1980-1994,-18.0,1990,1980-1994
70,3,11,,,8.0,1994,1980-1994,-8.5,1993,1980-1994
71,3,12,,,6.0,1991,1980-1994,-14.0,1994,1980-1994
72,3,13,,,2.0,1991,1980-1994,-16.0,1994,1980-1994
73,3,14,,,9.0,1993,1980-1994,-14.0,1980,1980-1994
74,3,15,,,5.5,1994,1980-1994,-16.0,1990,1980-1994
75,3,16,,,6.0,1994,1980-1994,-14.0,1990,1980-1994
76,3,17,,,8.0,1994,1980-1994,-11.5,1993,1980-1994
77,3,18,,,10.0,1990,1980-1994,-11.0,1980,1980-1994
78,3,19,,,9.0,1991,1980-1994,-14.0,1993,1980-1994
79,3,20,,,9.5,1991,1980-1994,-15.0,1993,1980-1994
80,3,21,,,7.0,1990,1980-1994,-9.0,1993,1980-1994
81,3,22,,,4.0,1980,1980-1994,-9.0,1994,1980-1994
82,3,23,,,5.0,1980,1980-1994,-10.0,1994,1980-1994
83,3,24,,,7.0,1994,1980-1994,-15.0,1993,1980-1994
84,3,25,,,6.0,1994,1980-1994,-13.0,1990,1980-1994
85,3,26,,,4.0,1980,1980-1994,-10.0,1990,1980-1994
86,3,27,,,5.0,1993,1980-1994,-5.0,1990,1980-1994
87,3,28,,,7.0,1993,1980-1994,-16.0,1990,1980-1994
88,3,29,,,6.0,1991,1980-1994,-15.0,1990,1980-1994
89,3,30,,,10.0,1991,1980-1994,-11.0,1990,1980-1994
90,3,31,,,3.0,1980,1980-1994,-12.0,1990,1980-1994
91,4,1,,,6.0,1990,1990-1994,-11.0,1990,1990-1994
92,4,2,,,8.0,1990,1990-1994,-9.0,1994,1990-1994
93,4,3,,,9.0,1990,1990-1994,-17.0,1994,1990-1994
94,4,4,,,12.0,1990,1990-1994,-5.0,1993,1990-1994
95,4,5,,,11.0,1990,1990-1994,-4.0,1993,1990-1994
96,4,6,,,9.0,1990,1990-1994,-1.5,1993,1990-1994
97,4,7,,,12.0,1994,1990-1994,-3.5,1991,1990-1994
98,4,8,,,5.0,1993,1990-1994,-4.5,1993,1990-1994
99,4,9,,,7.0,1993,1990-1994,-3.0,1990,1990-1994
100,4,10,,,8.5,1993,1990-1994,-6.0,1994,1990-1994
101,4,11,,,12.5,1993,1990-1994,-4.5,1992,1990-1994
102,4,12,,,12.0,1993,1990-1994,-5.0,1992,1990-1994
103,4,13,,,7.0,1993,1990-1994,-6.0,1991,1990-1994
104,4,14,,,8.0,1994,1990-1994,-9.0,1991,1990-1994
105,4,15,,,6.0,1990,1990-1994,-3.5,1992,1990-1994
106,4,16,,,9.0,1994,1990-1994,-7.0,1992,1990-1994
107,4,17,,,14.0,1990,1990-1994,-6.5,1992,1990-1994
108,4,18,,,10.0,1994,1990-1994,-6.0,1992,1990-1994
109,4,19,,,9.5,1992,1990-1994,-6.0,1992,1990-1994
110,4,20,,,13.5,1991,1990-1994,-3.0,1990,1990-1994
111,4,21,,,12.0,1991,1990-1994,0.0,1990,1990-1994
112,4,22,,,12.5,1993,1990-1994,0.0,1991,1990-1994
113,4,23,,,17.0,1993,1990-1994,-3.0,1994,1990-1994
114,4,24,,,12.0,1993,1990-1994,-8.0,1992,1990-1994
115,4,25,,,15.5,1991,1990-1994,-7.5,1992,1990-1994
116,4,26,,,13.0,1991,1990-1994,-7.0,1992,1990-1994
117,4,27,,,10.0,1990,1990-1994,-2.5,1994,1990-1994
118,4,28,,,7.0,1991,1990-1994,-2.0,1991,1990-1994
119,4,29,,,7.0,1990,1990-1994,-4.0,1990,1990-1994
120,4,30,,,9.5,1992,1990-1994,-6.0,1992,1990-1994
121,5,1,,,13.0,1993,1990-1994,-4.0,1994,1990-1994
122,5,2,,,13.0,1990,1990-1994,1.0,1991,1990-1994
123,5,3,,,12.0,1991,1990-1994,-5.0,1993,1990-1994
124,5,4,,,17.0,1991,1990-1994,-1.5,1993,1990-1994
125,5,5,,,13.0,1991,1990-1994,-1.0,1990,1990-1994
126,5,6,,,12.5,1993,1990-1994,-3.0,1990,1990-1994
127,5,7,,,9.5,1992,1990-1994,-1.5,1991,1990-1994
128,5,8,,,10.0,1994,1990-1994,-2.5,1992,1990-1994
129,5,9,,,10.5,1994,1990-1994,-0.5,1992,1990-1994
130,5,10,,,15.0,1994,1990-1994,-4.5,1993,1990-1994
131,5,11,,,14.0,1991,1990-1994,-5.5,1993,1990-1994
132,5,12,,,15.0,1994,1990-1994,-3.0,1993,1990-1994
133,5,13,,,14.0,1990,1990-1994,-2.5,1993,1990-1994
134,5,14,,,15.0,1992,1990-1994,-1.0,1990,1990-1994
135,5,15,,,15.0,1994,1990-1994,0.0,1991,1990-1994
136,5,16,,,12.5,1992,1990-1994,0.0,1991,1990-1994
137,5,17,,,15.0,1994,1990-1994,0.0,1992,1990-1994
138,5,18,,,10.0,1990,1990-1994,0.0,1990,1990-1994
139,5,19,,,11.0,1992,1990-1994,-1.5,1991,1990-1994
140,5,20,,,12.5,1994,1990-1994,0.5,1994,1990-1994
141,5,21,,,20.0,1993,1990-1994,2.5,1994,1990-1994
142,5,22,,,19.0,1992,1990-1994,0.0,1994,1990-1994
143,5,23,,,16.0,1993,1990-1994,0.0,1991,1990-1994
144,5,24,,,18.0,1993,1990-1994,0.0,1990,1990-1994
145,5,25,,,12.0,1993,1990-1994,-4.0,1994,1990-1994
146,5,26,,,13.0,1993,1990-1994,1.5,1992,1990-1994
147,5,27,,,15.5,1991,1990-1994,0.0,1991,1990-1994
148,5,28,,,12.0,1991,1990-1994,-1.5,1991,1990-1994
149,5,29,,,14.5,1993,1990-1994,0.0,1990,1990-1994
150,5,30,,,14.0,1990,1990-1994,2.0,1994,1990-1994
151,5,31,,,15.5,1992,1990-1994,3.0,1991,1990-1994
152,6,1,,,18.0,1992,1990-1994,2.0,1990,1990-1994
153,6,2,,,21.0,1992,1990-1994,2.0,1990,1990-1994
154,6,3,,,12.0,1992,1990-1994,2.0,1993,1990-1994
155,6,4,,,15.5,1992,1990-1994,2.0,1993,1990-1994
156,6,5,,,14.0,1990,1990-1994,-2.0,1994,1990-1994
157,6,6,,,14.0,1993,1990-1994,0.0,1993,1990-1994
158,6,7,,,15.0,1993,1990-1994,0.0,1991,1990-1994
159,6,8,,,12.0,1990,1990-1994,5.0,1993,1990-1994
160,6,9,,,15.0,1990,1990-1994,1.0,1991,1990-1994
161,6,10,,,15.0,1990,1990-1994,3.5,1991,1990-1994
162,6,11,,,15.0,1990,1990-1994,1.0,1990,1990-1994
163,6,12,,,15.0,1992,1990-1994,4.0,1990,1990-1994
164,6,13,,,20.0,1994,1990-1994,1.0,1990,1990-1994
165,6,14,,,19.0,1994,1990-1994,2.0,1990,1990-1994
166,6,15,,,17.5,1992,1990-1994,1.5,1993,1990-1994
167,6,16,,,18.5,1994,1990-1994,6.0,1991,1990-1994
168,6,17,,,16.0,1990,1990-1994,6.0,1991,1990-1994
169,6,18,,,18.0,1994,1990-1994,2.0,1991,1990-1994
170,6,19,,,19.0,1994,1990-1994,2.5,1991,1990-1994
171,6,20,,,21.0,1992,1990-1994,2.0,1994,1990-1994
172,6,21,,,23.0,1992,1990-1994,3.0,1994,1990-1994
173,6,22,,,17.5,1993,1990-1994,6.0,1991,1990-1994
174,6,23,,,18.5,1992,1990-1994,3.5,1991,1990-1994
175,6,24,,,18.0,1991,1990-1994,2.0,1990,1990-1994
176,6,25,,,19.5,1994,1990-1994,5.0,1993,1990-1994
177,6,26,,,18.0,1991,1990-1994,2.5,1991,1990-1994
178,6,27,,,20.5,1991,1990-1994,4.0,1991,1990-1994
179,6,28,,,23.0,1991,1990-1994,7.0,1993,1990-1994
180,6,29,,,16.0,1990,1990-1994,8.0,1991,1990-1994
181,6,30,,,16.5,1994,1990-1994,7.5,1992,1990-1994
182,7,1,,,18.0,1990,1990-1994,7.0,1991,1990-1994
183,7,2,,,18.5,1994,1990-1994,6.0,1993,1990-1994
184,7,3,,,22.0,1993,1990-1994,6.5,1992,1990-1994
185,7,4,,,20.0,1994,1990-1994,3.5,1991,1990-1994
186,7,5,,,18.5,1991,1990-1994,0.5,1992,1990-1994
187,7,6,,,21.0,1994,1990-1994,6.0,1992,1990-1994
188,7,7,,,21.0,1990,1990-1994,5.0,1990,1990-1994
189,7,8,,,22.5,1993,1990-1994,9.0,1990,1990-1994
190,7,9,,,20.0,1993,1990-1994,5.5,1994,1990-1994
191,7,10,,,17.0,1994,1990-1994,9.0,1992,1990-1994
192,7,11,,,20.0,1994,1990-1994,9.0,1993,1990-1994
193,7,12,,,20.0,1994,1990-1994,10.0,1990,1990-1994
194,7,13,,,23.0,1994,1990-1994,7.5,1991,1990-1994
195,7,14,,,21.0,1990,1990-1994,8.0,1992,1990-1994
196,7,15,,,25.0,1990,1990-1994,10.0,1991,1990-1994
197,7,16,,,19.0,1991,1990-1994,6.5,1990,1990-1994
198,7,17,,,21.0,1994,1990-1994,10.0,1992,1990-1994
199,7,18,,,21.0,1994,1990-1994,5.5,1992,1990-1994
200,7,19,,,20.0,1990,1990-1994,9.0,1993,1990-1994
201,7,20,,,21.0,1994,1990-1994,8.5,1991,1990-1994
202,7,21,,,21.0,1994,1990-1994,9.0,1992,1990-1994
203,7,22,,,21.0,1990,1990-1994,12.0,1993,1990-1994
204,7,23,,,22.0,1990,1990-1994,6.5,1992,1990-1994
205,7,24,,,20.5,1991,1990-1994,11.0,1991,1990-1994
206,7,25,,,22.5,1991,1990-1994,10.5,1993,1990-1994
207,7,26,,,23.0,1994,1990-1994,6.0,1993,1990-1994
208,7,27,,,22.0,1990,1990-1993,5.5,1993,1990-1994
209,7,28,,,19.5,1991,1990-1993,8.0,1990,1990-1994
210,7,29,,,20.5,1991,1990-1993,11.5,1993,1990-1994
211,7,30,,,22.5,1991,1990-1993,6.0,1990,1990-1994
212,7,31,,,20.0,1993,1990-1993,9.0,1990,1990-1994
213,8,1,,,21.0,1993,1990-1993,8.5,1990,1990-1994
214,8,2,,,22.0,1993,1990-1993,11.0,1991,1990-1994
215,8,3,,,23.0,1994,1990-1994,10.0,1991,1990-1994
216,8,4,,,22.0,1994,1990-1994,8.0,1991,1990-1994
217,8,5,,,24.0,1994,1990-1994,8.0,1991,1990-1994
218,8,6,,,24.0,1994,1990-1994,9.0,1991,1990-1994
219,8,7,,,23.0,1994,1990-1994,8.0,1991,1990-1994
220,8,8,,,24.5,1990,1990-1994,6.5,1991,1990-1994
221,8,9,,,22.0,1993,1990-1994,3.0,1991,1990-1994
222,8,10,,,23.0,1994,1990-1994,8.0,1993,1990-1994
223,8,11,,,24.0,1990,1990-1994,8.0,1993,1990-1994
224,8,12,,,22.0,1990,1990-1994,8.0,1993,1990-1994
225,8,13,,,22.5,1994,1990-1994,9.5,1994,1990-1994
226,8,14,,,22.5,1994,1990-1994,11.0,1992,1990-1994
227,8,15,,,25.5,1991,1990-1994,11.5,1992,1990-1994
228,8,16,,,20.5,1990,1990-1994,12.0,1992,1990-1994
229,8,17,,,23.0,1990,1990-1994,8.0,1993,1990-1994
230,8,18,,,22.0,1990,1990-1994,11.0,1991,1990-1994
231,8,19,,,22.0,1994,1990-1994,11.0,1993,1990-1994
232,8,20,,,20.0,1994,1990-1994,6.0,1990,1990-1994
233,8,21,,,20.5,1994,1990-1994,4.0,1990,1990-1994
234,8,22,,,19.5,1994,1990-1994,11.5,1991,1990-1994
235,8,23,,,20.5,1990,1990-1994,8.0,1993,1990-1994
236,8,24,,,20.0,1990,1990-1994,6.0,1994,1990-1994
237,8,25,,,20.0,1994,1990-1994,2.5,1991,1990-1994
238,8,26,,,21.0,1990,1990-1994,4.5,1992,1990-1994
239,8,27,,,20.0,1994,1990-1994,9.0,1992,1990-1994
240,8,28,,,21.5,1994,1990-1994,10.0,1993,1990-1994
241,8,29,,,23.0,1990,1990-1994,9.0,1992,1990-1994
242,8,30,,,21.0,1990,1990-1994,10.5,1992,1990-1994
243,8,31,,,20.5,1990,1990-1994,9.0,1993,1990-1994
244,9,1,,,20.0,1990,1990-1994,7.0,1993,1990-1994
245,9,2,,,21.0,1990,1990-1994,5.5,1993,1990-1994
246,9,3,,,19.0,1993,1990-1994,4.5,1991,1990-1994
247,9,4,,,20.0,1993,1990-1994,4.0,1994,1990-1994
248,9,5,,,22.5,1991,1990-1994,4.0,1992,1990-1994
249,9,6,,,20.0,1990,1990-1994,4.5,1992,1990-1994
250,9,7,,,21.5,1990,1990-1994,9.0,1992,1990-1994
251,9,8,,,20.0,1993,1990-1994,10.0,1990,1990-1994
252,9,9,,,18.0,1994,1990-1994,3.5,1990,1990-1994
253,9,10,,,20.0,1994,1990-1994,8.0,1991,1990-1994
254,9,11,,,22.0,1992,1990-1994,7.5,1991,1990-1994
255,9,12,,,23.5,1992,1990-1994,7.0,1990,1990-1994
256,9,13,,,19.0,1994,1990-1994,7.5,1991,1990-1994
257,9,14,,,18.5,1992,1990-1994,2.0,1990,1990-1994
258,9,15,,,19.0,1990,1990-1994,5.0,1990,1990-1994
259,9,16,,,19.5,1990,1990-1994,3.0,1991,1990-1994
260,9,17,,,19.0,1990,1990-1994,2.5,1994,1990-1994
261,9,18,,,17.0,1990,1990-1994,2.0,1993,1990-1994
262,9,19,,,19.5,1992,1990-1994,6.0,1991,1990-1994
263,9,20,,,17.0,1990,1990-1994,7.0,1993,1990-1994
264,9,21,,,18.5,1992,1990-1994,6.0,1994,1990-1994
265,9,22,,,16.0,1992,1990-1994,5.0,1994,1990-1994
266,9,23,,,19.5,1992,1990-1994,-1.0,1994,1990-1994
267,9,24,,,21.0,1994,1990-1994,4.0,1994,1990-1994
268,9,25,,,18.5,1991,1990-1994,2.0,1992,1990-1994
269,9,26,,,22.0,1991,1990-1994,9.5,1992,1990-1994
270,9,27,,,21.0,1991,1990-1994,3.5,1993,1990-1994
271,9,28,,,23.0,1993,1990-1994,4.5,1990,1990-1994
272,9,29,,,16.5,1990,1990-1994,4.0,1994,1990-1994
273,9,30,,,20.0,1993,1990-1994,6.0,1991,1990-1994
274,10,1,,,16.5,1990,1990-1994,5.0,1990,1990-1994
275,10,2,,,17.0,1990,1990-1994,4.0,1993,1990-1994
276,10,3,,,16.5,1991,1990-1994,6.0,1994,1990-1994
277,10,4,,,16.0,1991,1990-1994,5.5,1990,1990-1994
278,10,5,,,17.0,1993,1990-1994,4.0,1992,1990-1994
279,10,6,,,15.5,1990,1990-1994,2.0,1992,1990-1994
280,10,7,,,18.0,1991,1990-1994,0.0,1993,1990-1994
281,10,8,,,15.0,1994,1990-1994,3.0,1992,1990-1994
282,10,9,,,15.0,1993,1990-1994,0.0,1993,1990-1994
283,10,10,,,16.0,1993,1990-1994,1.0,1992,1990-1994
284,10,11,,,15.0,1994,1990-1994,0.0,1990,1990-1994
285,10,12,,,15.5,1991,1990-1994,-2.5,1993,1990-1994
286,10,13,,,17.0,1990,1990-1994,2.0,1993,1990-1994
287,10,14,,,18.5,1990,1990-1994,4.0,1993,1990-1994
288,10,15,,,17.5,1990,1990-1994,1.5,1993,1990-1994
289,10,16,,,15.0,1990,1990-1994,-1.5,1993,1990-1994
290,10,17,,,13.0,1991,1990-1994,1.5,1993,1990-1994
291,10,18,,,18.0,1990,1990-1994,4.0,1994,1990-1994
292,10,19,,,19.0,1990,1990-1994,2.0,1992,1990-1994
293,10,20,,,17.5,1992,1990-1994,1.0,1994,1990-1994
294,10,21,,,10.0,1990,1990-1994,-4.0,1994,1990-1994
295,10,22,,,13.0,1990,1990-1994,1.0,1992,1990-1994
296,10,23,,,14.0,1990,1990-1994,1.0,1991,1990-1994
297,10,24,,,14.5,1990,1990-1994,0.0,1991,1990-1994
298,10,25,,,15.0,1990,1990-1994,1.0,1993,1990-1994
299,10,26,,,13.0,1991,1990-1994,-2.0,1993,1990-1994
300,10,27,,,11.0,1992,1990-1994,-2.0,1993,1990-1994
301,10,28,,,14.0,1993,1990-1994,0.0,1991,1990-1994
302,10,29,,,11.5,1990,1990-1994,-1.5,1990,1990-1994
303,10,30,,,12.5,1990,1990-1994,0.0,1993,1990-1994
304,10,31,,,12.0,1994,1990-1994,-1.5,1991,1990-1994
305,11,1,,,15.5,1991,1990-1994,-2.5,1992,1990-1994
306,11,2,,,16.0,1994,1990-1994,-0.5,1990,1990-1994
307,11,3,,,13.0,1991,1990-1994,0.0,1993,1990-1994
308,11,4,,,15.0,1991,1990-1994,-1.0,1990,1990-1994
309,11,5,,,12.5,1991,1990-1994,-1.0,1992,1990-1994
310,11,6,,,15.0,1993,1990-1994,-3.5,1990,1990-1994
311,11,7,,,10.5,1994,1990-1994,-4.5,1990,1990-1994
312,11,8,,,10.0,1991,1990-1994,-4.5,1992,1990-1994
313,11,9,,,8.0,1993,1990-1994,-4.0,1990,1990-1994
314,11,10,,,8.0,1993,1990-1994,-6.0,1992,1990-1994
315,11,11,,,7.5,1990,1990-1994,-7.0,1992,1990-1994
316,11,12,,,8.0,1993,1990-1994,0.5,1991,1990-1994
317,11,13,,,15.5,1992,1990-1994,-1.5,1992,1990-1994
318,11,14,,,8.5,1992,1990-1994,-4.5,1990,1990-1994
319,11,15,,,8.0,1994,1990-1994,-3.0,1994,1990-1994
320,11,16,,,6.5,1990,1990-1994,-2.0,1993,1990-1994
321,11,17,,,10.0,1990,1990-1994,-4.0,1993,1990-1994
322,11,18,,,13.5,1990,1990-1994,-5.0,1992,1990-1994
323,11,19,,,14.5,1990,1990-1994,-5.0,1992,1990-1994
324,11,20,,,14.0,1990,1990-1994,-10.0,1992,1990-1994
325,11,21,,,9.0,1991,1990-1994,-7.5,1992,1990-1994
326,11,22,,,10.0,1994,1990-1994,-10.5,1992,1990-1994
327,11,23,,,11.5,1990,1990-1994,-11.0,1992,1990-1994
328,11,24,,,10.5,1990,1990-1994,-9.5,1992,1990-1994
329,11,25,,,13.0,1991,1990-1994,-13.0,1993,1990-1994
330,11,26,,,9.0,1990,1990-1994,-11.0,1992,1990-1994
331,11,27,,,8.0,1992,1990-1994,-9.5,1993,1990-1994
332,11,28,,,10.5,1993,1990-1994,-10.0,1994,1990-1994
333,11,29,,,14.0,1993,1990-1994,-8.0,1994,1990-1994
334,11,30,,,6.0,1991,1990-1994,-2.0,1991,1990-1994
335,12,1,,,8.5,1991,1990-1994,-6.0,1993,1990-1994
336,12,2,,,5.0,1991,1990-1994,-10.0,1990,1990-1994
337,12,3,,,10.0,1993,1990-1994,-8.0,1991,1990-1994
338,12,4,,,8.5,1991,1990-1994,-13.0,1994,1990-1994
339,12,5,,,13.0,1993,1990-1994,-5.0,1994,1990-1994
340,12,6,,,13.0,1993,1990-1994,-8.0,1994,1990-1994
341,12,7,,,4.0,1990,1990-1994,-6.0,1991,1990-1994
342,12,8,,,5.0,1990,1990-1994,-16.0,1991,1990-1994
343,12,9,,,12.5,1990,1990-1994,-20.5,1991,1990-1994
344,12,10,,,3.0,1990,1990-1994,-6.0,1994,1990-1994
345,12,11,,,6.0,1993,1990-1994,-8.5,1993,1990-1994
346,12,12,,,11.0,1993,1990-1994,-7.0,1990,1990-1994
347,12,13,,,11.0,1993,1990-1994,-10.5,1990,1990-1994
348,12,14,,,12.0,1993,1990-1994,-11.0,1994,1990-1994
349,12,15,,,12.0,1993,1990-1994,-18.0,1994,1990-1994
350,12,16,,,7.0,1990,1990-1994,-16.0,1994,1990-1994
351,12,17,,,10.5,1992,1990-1994,-16.0,1994,1990-1994
352,12,18,,,11.0,1992,1990-1994,-11.5,1991,1990-1994
353,12,19,,,12.0,1990,1990-1994,-8.5,1993,1990-1994
354,12,20,,,9.5,1992,1990-1994,-9.0,1991,1990-1994
355,12,21,,,13.0,1993,1990-1994,-17.0,1991,1990-1994
356,12,22,,,13.0,1993,1990-1994,-17.5,1991,1990-1994
357,12,23,,,9.5,1990,1990-1994,-7.0,1991,1990-1994
358,12,24,,,13.5,1990,1990-1994,-5.0,1994,1990-1994
359,12,25,,,12.0,1991,1990-1994,-9.0,1993,1990-1994
360,12,26,,,3.5,1992,1990-1994,-9.5,1990,1990-1994
361,12,27,,,0.0,1991,1990-1994,-12.5,1990,1990-1994
362,12,28,,,1.0,1992,1990-1994,-14.0,1990,1990-1994
363,12,29,,,5.0,1990,1990-1994,-16.5,1993,1990-1994
364,12,30,,,4.5,1990,1990-1994,-19.5,1993,1990-1994
365,12,31,,,4.0,1990,1990-1994,-17.5,1992,1990-1994
