,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,13.9,1966.0,1966-1966,-3.3,1966.0,1966-1966
133,5,13,,,8.3,1966.0,1966-1966,3.3,1966.0,1966-1966
134,5,14,,,13.9,1966.0,1966-1966,-0.6,1966.0,1966-1966
135,5,15,,,15.6,1966.0,1966-1966,0.6,1966.0,1966-1966
136,5,16,,,13.9,1966.0,1966-1966,3.3,1966.0,1966-1966
137,5,17,,,13.9,1966.0,1966-1966,2.2,1966.0,1966-1966
138,5,18,,,15.6,1966.0,1966-1966,3.9,1966.0,1966-1966
139,5,19,,,22.2,1966.0,1966-1966,1.1,1966.0,1966-1966
140,5,20,,,24.4,1966.0,1966-1966,5.6,1966.0,1966-1966
141,5,21,,,26.1,1966.0,1966-1966,7.2,1966.0,1966-1966
142,5,22,,,12.8,1966.0,1966-1966,5.6,1966.0,1966-1966
143,5,23,,,17.8,1966.0,1966-1966,1.1,1966.0,1966-1966
144,5,24,,,24.4,1966.0,1966-1966,1.1,1966.0,1966-1966
145,5,25,,,28.3,1966.0,1966-1966,6.7,1966.0,1966-1966
146,5,26,,,32.2,1966.0,1966-1966,6.7,1966.0,1966-1966
147,5,27,,,30.6,1966.0,1966-1966,15.0,1966.0,1966-1966
148,5,28,,,26.7,1966.0,1966-1966,8.9,1966.0,1966-1966
149,5,29,,,27.8,1966.0,1966-1966,11.1,1966.0,1966-1966
150,5,30,,,25.0,1966.0,1966-1966,10.6,1966.0,1966-1966
151,5,31,,,15.0,1966.0,1966-1966,10.0,1966.0,1966-1966
152,6,1,,,12.8,1966.0,1966-1966,6.1,1966.0,1966-1966
153,6,2,,,12.2,1966.0,1966-1966,5.0,1966.0,1966-1966
154,6,3,,,16.1,1966.0,1966-1966,8.9,1966.0,1966-1966
155,6,4,,,11.7,1966.0,1966-1966,5.6,1966.0,1966-1966
156,6,5,,,13.9,1966.0,1966-1966,5.6,1966.0,1966-1966
157,6,6,,,18.3,1966.0,1966-1966,1.7,1966.0,1966-1966
158,6,7,,,19.4,1966.0,1966-1966,2.2,1966.0,1966-1966
159,6,8,,,23.9,1966.0,1966-1966,4.4,1966.0,1966-1966
160,6,9,,,22.8,1966.0,1966-1966,5.0,1966.0,1966-1966
161,6,10,,,20.6,1966.0,1966-1966,10.0,1966.0,1966-1966
162,6,11,,,12.8,1966.0,1966-1966,8.3,1966.0,1966-1966
163,6,12,,,17.8,1966.0,1966-1966,7.2,1966.0,1966-1966
164,6,13,,,20.6,1966.0,1966-1966,2.2,1966.0,1966-1966
165,6,14,,,19.4,1966.0,1966-1966,6.1,1966.0,1966-1966
166,6,15,,,18.9,1966.0,1966-1966,6.7,1966.0,1966-1966
167,6,16,,,22.8,1966.0,1966-1966,3.9,1966.0,1966-1966
168,6,17,,,30.0,1966.0,1966-1966,7.2,1966.0,1966-1966
169,6,18,,,25.0,1966.0,1966-1966,12.8,1966.0,1966-1966
170,6,19,,,23.9,1966.0,1966-1966,9.4,1966.0,1966-1966
171,6,20,,,22.2,1966.0,1966-1966,11.1,1966.0,1966-1966
172,6,21,,,24.4,1966.0,1966-1966,3.9,1966.0,1966-1966
173,6,22,,,22.2,1966.0,1966-1966,11.7,1966.0,1966-1966
174,6,23,,,20.0,1966.0,1966-1966,8.3,1966.0,1966-1966
175,6,24,,,16.1,1966.0,1966-1966,9.4,1966.0,1966-1966
176,6,25,,,20.0,1966.0,1966-1966,7.2,1966.0,1966-1966
177,6,26,,,24.4,1966.0,1966-1966,6.1,1966.0,1966-1966
178,6,27,,,26.1,1966.0,1966-1966,7.8,1966.0,1966-1966
179,6,28,,,31.1,1966.0,1966-1966,4.4,1966.0,1966-1966
180,6,29,,,23.3,1966.0,1966-1966,12.2,1966.0,1966-1966
181,6,30,,,21.7,1966.0,1966-1966,8.9,1966.0,1966-1966
182,7,1,,,23.9,1966.0,1966-1966,5.0,1966.0,1966-1966
183,7,2,,,26.1,1966.0,1966-1966,11.7,1966.0,1966-1966
184,7,3,,,19.4,1966.0,1966-1966,10.6,1966.0,1966-1966
185,7,4,,,21.1,1966.0,1966-1966,9.4,1966.0,1966-1966
186,7,5,,,24.4,1966.0,1966-1966,7.8,1966.0,1966-1966
187,7,6,,,27.2,1966.0,1966-1966,7.8,1966.0,1966-1966
188,7,7,,,30.6,1966.0,1966-1966,10.6,1966.0,1966-1966
189,7,8,,,29.4,1966.0,1966-1966,17.8,1966.0,1966-1966
190,7,9,,,30.0,1966.0,1966-1966,12.8,1966.0,1966-1966
191,7,10,,,30.0,1966.0,1966-1966,15.6,1966.0,1966-1966
192,7,11,,,24.4,1966.0,1966-1966,6.7,1966.0,1966-1966
193,7,12,,,23.3,1966.0,1966-1966,8.3,1966.0,1966-1966
194,7,13,,,23.3,1966.0,1966-1966,11.1,1966.0,1966-1966
195,7,14,,,27.8,1966.0,1966-1966,10.0,1966.0,1966-1966
196,7,15,,,30.6,1966.0,1966-1966,9.4,1966.0,1966-1966
197,7,16,,,32.2,1966.0,1966-1966,11.7,1966.0,1966-1966
198,7,17,,,28.9,1966.0,1966-1966,8.3,1966.0,1966-1966
199,7,18,,,28.3,1966.0,1966-1966,8.3,1966.0,1966-1966
200,7,19,,,31.7,1966.0,1966-1966,10.6,1966.0,1966-1966
201,7,20,,,28.3,1966.0,1966-1966,12.2,1966.0,1966-1966
202,7,21,,,25.6,1966.0,1966-1966,5.0,1966.0,1966-1966
203,7,22,,,25.0,1966.0,1966-1966,8.9,1966.0,1966-1966
204,7,23,,,29.4,1966.0,1966-1966,10.0,1966.0,1966-1966
205,7,24,,,27.2,1966.0,1966-1966,10.0,1966.0,1966-1966
206,7,25,,,23.9,1966.0,1966-1966,10.0,1966.0,1966-1966
207,7,26,,,20.6,1966.0,1966-1966,5.0,1966.0,1966-1966
208,7,27,,,26.7,1966.0,1966-1966,6.1,1966.0,1966-1966
209,7,28,,,27.8,1966.0,1966-1966,7.2,1966.0,1966-1966
210,7,29,,,32.2,1966.0,1966-1966,10.6,1966.0,1966-1966
211,7,30,,,29.4,1966.0,1966-1966,10.6,1966.0,1966-1966
212,7,31,,,26.1,1966.0,1966-1966,12.2,1966.0,1966-1966
213,8,1,,,31.7,1966.0,1966-1966,8.9,1966.0,1966-1966
214,8,2,,,33.3,1966.0,1966-1966,7.8,1966.0,1966-1966
215,8,3,,,33.3,1966.0,1966-1966,8.9,1966.0,1966-1966
216,8,4,,,29.4,1966.0,1966-1966,10.6,1966.0,1966-1966
217,8,5,,,27.8,1966.0,1966-1966,11.1,1966.0,1966-1966
218,8,6,,,20.0,1966.0,1966-1966,8.9,1966.0,1966-1966
219,8,7,,,21.1,1966.0,1966-1966,8.9,1966.0,1966-1966
220,8,8,,,25.6,1966.0,1966-1966,6.1,1966.0,1966-1966
221,8,9,,,28.3,1966.0,1966-1966,6.7,1966.0,1966-1966
222,8,10,,,31.1,1966.0,1966-1966,15.0,1966.0,1966-1966
223,8,11,,,18.9,1966.0,1966-1966,7.8,1966.0,1966-1966
224,8,12,,,24.4,1966.0,1966-1966,-0.6,1966.0,1966-1966
225,8,13,,,24.4,1966.0,1966-1966,10.0,1966.0,1966-1966
226,8,14,,,27.2,1966.0,1966-1966,7.8,1966.0,1966-1966
227,8,15,,,30.0,1966.0,1966-1966,11.1,1966.0,1966-1966
228,8,16,,,32.2,1966.0,1966-1966,6.7,1966.0,1966-1966
229,8,17,,,23.3,1966.0,1966-1966,1.1,1966.0,1966-1966
230,8,18,,,25.0,1966.0,1966-1966,10.0,1966.0,1966-1966
231,8,19,,,10.0,1966.0,1966-1966,8.3,1966.0,1966-1966
232,8,20,,,16.7,1966.0,1966-1966,8.3,1966.0,1966-1966
233,8,21,,,17.8,1966.0,1966-1966,1.7,1966.0,1966-1966
234,8,22,,,20.6,1966.0,1966-1966,5.0,1966.0,1966-1966
235,8,23,,,24.4,1966.0,1966-1966,5.6,1966.0,1966-1966
236,8,24,,,31.1,1966.0,1966-1966,5.6,1966.0,1966-1966
237,8,25,,,31.7,1966.0,1966-1966,8.3,1966.0,1966-1966
238,8,26,,,29.4,1966.0,1966-1966,8.9,1966.0,1966-1966
239,8,27,,,23.9,1966.0,1966-1966,11.1,1966.0,1966-1966
240,8,28,,,23.9,1966.0,1966-1966,8.3,1966.0,1966-1966
241,8,29,,,27.2,1966.0,1966-1966,5.6,1966.0,1966-1966
242,8,30,,,20.6,1966.0,1966-1966,11.1,1966.0,1966-1966
243,8,31,,,21.7,1966.0,1966-1966,3.9,1966.0,1966-1966
244,9,1,,,23.9,1966.0,1966-1966,4.4,1966.0,1966-1966
245,9,2,,,25.0,1966.0,1966-1966,7.2,1966.0,1966-1966
246,9,3,,,25.0,1966.0,1966-1966,5.6,1966.0,1966-1966
247,9,4,,,28.3,1966.0,1966-1966,9.4,1966.0,1966-1966
248,9,5,,,31.7,1966.0,1966-1966,10.0,1966.0,1966-1966
249,9,6,,,34.4,1966.0,1966-1966,10.0,1966.0,1966-1966
250,9,7,,,27.8,1966.0,1966-1966,13.3,1966.0,1966-1966
251,9,8,,,26.7,1966.0,1966-1966,11.1,1966.0,1966-1966
252,9,9,,,28.9,1966.0,1966-1966,7.2,1966.0,1966-1966
253,9,10,,,31.1,1966.0,1966-1966,6.1,1966.0,1966-1966
254,9,11,,,21.1,1966.0,1966-1966,11.1,1966.0,1966-1966
255,9,12,,,15.6,1966.0,1966-1966,11.7,1966.0,1966-1966
256,9,13,,,21.1,1966.0,1966-1966,7.8,1966.0,1966-1966
257,9,14,,,21.1,1966.0,1966-1966,2.2,1966.0,1966-1966
258,9,15,,,19.4,1966.0,1966-1966,-1.1,1966.0,1966-1966
259,9,16,,,25.6,1966.0,1966-1966,2.8,1966.0,1966-1966
260,9,17,,,27.2,1966.0,1966-1966,6.1,1966.0,1966-1966
261,9,18,,,32.8,1966.0,1966-1966,6.7,1966.0,1966-1966
262,9,19,,,22.8,1966.0,1966-1966,8.9,1966.0,1966-1966
263,9,20,,,25.0,1966.0,1966-1966,5.6,1966.0,1966-1966
264,9,21,,,29.4,1966.0,1966-1966,6.1,1966.0,1966-1966
265,9,22,,,28.3,1966.0,1966-1966,5.6,1966.0,1966-1966
266,9,23,,,23.9,1966.0,1966-1966,5.6,1966.0,1966-1966
267,9,24,,,16.7,1966.0,1966-1966,5.6,1966.0,1966-1966
268,9,25,,,13.9,1966.0,1966-1966,6.1,1966.0,1966-1966
269,9,26,,,17.2,1966.0,1966-1966,2.2,1966.0,1966-1966
270,9,27,,,21.7,1966.0,1966-1966,4.4,1966.0,1966-1966
271,9,28,,,20.6,1966.0,1966-1966,7.8,1966.0,1966-1966
272,9,29,,,12.8,1966.0,1966-1966,6.1,1966.0,1966-1966
273,9,30,,,18.9,1966.0,1966-1966,-2.8,1966.0,1966-1966
274,10,1,,,18.9,1966.0,1966-1966,3.9,1966.0,1966-1966
275,10,2,,,8.3,1966.0,1966-1966,3.3,1966.0,1966-1966
276,10,3,,,13.9,1966.0,1966-1966,-2.8,1966.0,1966-1966
277,10,4,,,20.0,1966.0,1966-1966,-1.1,1966.0,1966-1966
278,10,5,,,26.1,1966.0,1966-1966,4.4,1966.0,1966-1966
279,10,6,,,27.2,1966.0,1966-1966,6.7,1966.0,1966-1966
280,10,7,,,20.6,1966.0,1966-1966,8.9,1966.0,1966-1966
281,10,8,,,13.9,1966.0,1966-1966,5.0,1966.0,1966-1966
282,10,9,,,13.3,1966.0,1966-1966,-0.6,1966.0,1966-1966
283,10,10,,,18.3,1966.0,1966-1966,-3.3,1966.0,1966-1966
284,10,11,,,10.6,1966.0,1966-1966,6.1,1966.0,1966-1966
285,10,12,,,4.4,1966.0,1966-1966,0.0,1966.0,1966-1966
286,10,13,,,0.0,1966.0,1966-1966,-2.8,1966.0,1966-1966
287,10,14,,,0.0,1966.0,1966-1966,-11.1,1966.0,1966-1966
288,10,15,,,3.9,1966.0,1966-1966,-6.7,1966.0,1966-1966
289,10,16,,,6.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
290,10,17,,,6.7,1966.0,1966-1966,-1.1,1966.0,1966-1966
291,10,18,,,8.3,1966.0,1966-1966,-5.0,1966.0,1966-1966
292,10,19,,,16.1,1966.0,1966-1966,2.2,1966.0,1966-1966
293,10,20,,,15.0,1966.0,1966-1966,2.2,1966.0,1966-1966
294,10,21,,,7.8,1966.0,1966-1966,0.0,1966.0,1966-1966
295,10,22,,,8.3,1966.0,1966-1966,-6.7,1966.0,1966-1966
296,10,23,,,16.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
297,10,24,,,16.1,1966.0,1966-1966,4.4,1966.0,1966-1966
298,10,25,,,20.0,1966.0,1966-1966,0.6,1966.0,1966-1966
299,10,26,,,22.2,1966.0,1966-1966,6.7,1966.0,1966-1966
300,10,27,,,2.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
301,10,28,,,6.7,1966.0,1966-1966,-3.9,1966.0,1966-1966
302,10,29,,,17.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
303,10,30,,,14.4,1966.0,1966-1966,2.2,1966.0,1966-1966
304,10,31,,,7.8,1966.0,1966-1966,-5.0,1966.0,1966-1966
305,11,1,,,10.0,1966.0,1966-1966,-8.3,1966.0,1966-1966
306,11,2,,,10.0,1966.0,1966-1966,-3.3,1966.0,1966-1966
307,11,3,,,6.1,1966.0,1966-1966,-6.1,1966.0,1966-1966
308,11,4,,,9.4,1966.0,1966-1966,-7.2,1966.0,1966-1966
309,11,5,,,8.3,1966.0,1966-1966,-1.1,1966.0,1966-1966
310,11,6,,,-9.4,1966.0,1966-1966,-11.7,1966.0,1966-1966
311,11,7,,,-9.4,1966.0,1966-1966,-16.7,1966.0,1966-1966
312,11,8,,,,,-,,,-
313,11,9,,,,,-,,,-
314,11,10,,,,,-,,,-
315,11,11,,,,,-,,,-
316,11,12,,,,,-,,,-
317,11,13,,,-1.1,1966.0,1966-1966,,,-
318,11,14,,,2.2,1966.0,1966-1966,-12.2,1966.0,1966-1966
319,11,15,,,1.7,1966.0,1966-1966,-6.1,1966.0,1966-1966
320,11,16,,,-7.2,1966.0,1966-1966,-12.2,1966.0,1966-1966
321,11,17,,,-7.2,1966.0,1966-1966,-19.4,1966.0,1966-1966
322,11,18,,,6.1,1966.0,1966-1966,-17.8,1966.0,1966-1966
323,11,19,,,6.7,1966.0,1966-1966,-7.2,1966.0,1966-1966
324,11,20,,,9.4,1966.0,1966-1966,1.7,1966.0,1966-1966
325,11,21,,,3.9,1966.0,1966-1966,-6.1,1966.0,1966-1966
326,11,22,,,-7.2,1966.0,1966-1966,-12.2,1966.0,1966-1966
327,11,23,,,5.0,1966.0,1966-1966,-10.6,1966.0,1966-1966
328,11,24,,,6.1,1966.0,1966-1966,-6.1,1966.0,1966-1966
329,11,25,,,8.3,1966.0,1966-1966,-1.7,1966.0,1966-1966
330,11,26,,,1.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
331,11,27,,,6.7,1966.0,1966-1966,-7.2,1966.0,1966-1966
332,11,28,,,8.9,1966.0,1966-1966,-7.8,1966.0,1966-1966
333,11,29,,,-14.4,1966.0,1966-1966,-16.7,1966.0,1966-1966
334,11,30,,,-15.6,1966.0,1966-1966,-18.3,1966.0,1966-1966
335,12,1,,,-11.7,1966.0,1966-1966,-26.7,1966.0,1966-1966
336,12,2,,,-7.8,1966.0,1966-1966,-19.4,1966.0,1966-1966
337,12,3,,,-6.7,1966.0,1966-1966,-14.4,1966.0,1966-1966
338,12,4,,,2.2,1966.0,1966-1966,-23.9,1966.0,1966-1966
339,12,5,,,2.2,1966.0,1966-1966,-16.7,1966.0,1966-1966
340,12,6,,,-11.7,1966.0,1966-1966,-23.9,1966.0,1966-1966
341,12,7,,,-1.1,1966.0,1966-1966,-22.8,1966.0,1966-1966
342,12,8,,,-19.4,1966.0,1966-1966,-23.9,1966.0,1966-1966
343,12,9,,,-8.9,1966.0,1966-1966,-25.6,1966.0,1966-1966
344,12,10,,,3.3,1966.0,1966-1966,-17.8,1966.0,1966-1966
345,12,11,,,6.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
346,12,12,,,6.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
347,12,13,,,6.7,1966.0,1966-1966,0.6,1966.0,1966-1966
348,12,14,,,5.6,1966.0,1966-1966,1.7,1966.0,1966-1966
349,12,15,,,6.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
350,12,16,,,7.8,1966.0,1966-1966,2.2,1966.0,1966-1966
351,12,17,,,7.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
352,12,18,,,11.1,1966.0,1966-1966,-1.7,1966.0,1966-1966
353,12,19,,,6.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
354,12,20,,,5.0,1966.0,1966-1966,-0.6,1966.0,1966-1966
355,12,21,,,0.0,1966.0,1966-1966,-6.1,1966.0,1966-1966
356,12,22,,,-3.9,1966.0,1966-1966,-8.9,1966.0,1966-1966
357,12,23,,,-4.4,1966.0,1966-1966,-22.8,1966.0,1966-1966
358,12,24,,,0.0,1966.0,1966-1966,-7.8,1966.0,1966-1966
359,12,25,,,-5.6,1966.0,1966-1966,-15.6,1966.0,1966-1966
360,12,26,,,-4.4,1966.0,1966-1966,-19.4,1966.0,1966-1966
361,12,27,,,-2.8,1966.0,1966-1966,-11.7,1966.0,1966-1966
362,12,28,,,1.1,1966.0,1966-1966,-13.9,1966.0,1966-1966
363,12,29,,,0.6,1966.0,1966-1966,-12.8,1966.0,1966-1966
364,12,30,,,2.2,1966.0,1966-1966,-12.8,1966.0,1966-1966
365,12,31,,,3.3,1966.0,1966-1966,-10.0,1966.0,1966-1966
