,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,27.2,1969,1969-1969,10.6,1969,1969-1969
1,8,2,,,30.0,1969,1969-1969,12.2,1969,1969-1969
2,8,3,,,29.5,1969,1969-1969,16.1,1969,1969-1969
3,8,4,,,26.7,1969,1969-1969,15.0,1969,1969-1969
4,8,5,,,26.7,1969,1969-1969,13.9,1969,1969-1969
5,8,6,,,24.5,1969,1969-1969,17.8,1969,1969-1969
6,8,7,,,22.8,1969,1969-1969,12.2,1969,1969-1969
7,8,8,,,26.7,1969,1969-1969,12.2,1969,1969-1969
8,8,9,,,30.0,1969,1969-1969,12.2,1969,1969-1969
9,8,10,,,31.7,1969,1969-1969,15.6,1969,1969-1969
10,8,11,,,31.7,1969,1969-1969,16.7,1969,1969-1969
11,8,12,,,26.1,1969,1969-1969,20.6,1969,1969-1969
12,8,13,,,22.2,1969,1969-1969,18.9,1969,1969-1969
13,8,14,,,26.1,1969,1969-1969,13.3,1969,1969-1969
14,8,15,,,25.6,1969,1969-1969,13.3,1969,1969-1969
15,8,16,,,28.9,1969,1969-1969,11.1,1969,1969-1969
16,8,17,,,21.1,1969,1969-1969,15.0,1969,1969-1969
17,8,18,,,21.7,1969,1969-1969,10.0,1969,1969-1969
18,8,19,,,23.9,1969,1969-1969,10.0,1969,1969-1969
19,8,20,,,27.2,1969,1969-1969,11.1,1969,1969-1969
20,8,21,,,32.8,1969,1969-1969,15.0,1969,1969-1969
21,8,22,,,33.9,1969,1969-1969,18.3,1969,1969-1969
22,8,23,,,32.8,1969,1969-1969,13.9,1969,1969-1969
23,8,24,,,31.7,1969,1969-1969,17.2,1969,1969-1969
24,8,25,,,31.7,1969,1969-1969,17.8,1969,1969-1969
25,8,26,,,28.4,1969,1969-1969,19.5,1969,1969-1969
26,8,27,,,32.2,1969,1969-1969,11.1,1969,1969-1969
27,8,28,,,28.9,1969,1969-1969,12.8,1969,1969-1969
28,8,29,,,25.6,1969,1969-1969,15.0,1969,1969-1969
29,8,30,,,22.8,1969,1969-1969,11.7,1969,1969-1969
30,8,31,,,18.9,1969,1969-1969,10.0,1969,1969-1969
31,9,1,,,25.0,1969,1969-1969,5.0,1969,1969-1969
32,9,2,,,25.0,1969,1969-1969,11.7,1969,1969-1969
33,9,3,,,28.4,1969,1969-1969,13.3,1969,1969-1969
34,9,4,,,27.8,1969,1969-1969,16.7,1969,1969-1969
35,9,5,,,22.8,1969,1969-1969,15.0,1969,1969-1969
36,9,6,,,20.6,1969,1969-1969,9.5,1969,1969-1969
37,9,7,,,16.7,1969,1969-1969,8.9,1969,1969-1969
38,9,8,,,14.5,1969,1969-1969,7.2,1969,1969-1969
39,9,9,,,20.0,1969,1969-1969,2.2,1969,1969-1969
40,9,10,,,20.0,1969,1969-1969,6.1,1969,1969-1969
41,9,11,,,23.9,1969,1969-1969,2.2,1969,1969-1969
42,9,12,,,25.6,1969,1969-1969,5.6,1969,1969-1969
43,9,13,,,29.5,1969,1969-1969,9.5,1969,1969-1969
44,9,14,,,27.8,1969,1969-1969,13.3,1969,1969-1969
45,9,15,,,16.1,1969,1969-1969,11.7,1969,1969-1969
46,9,16,,,14.5,1969,1969-1969,1.1,1969,1969-1969
47,9,17,,,15.0,1969,1969-1969,0.0,1969,1969-1969
48,9,18,,,20.0,1969,1969-1969,2.2,1969,1969-1969
49,9,19,,,22.8,1969,1969-1969,5.0,1969,1969-1969
50,9,20,,,25.6,1969,1969-1969,11.1,1969,1969-1969
51,9,21,,,23.9,1969,1969-1969,12.8,1969,1969-1969
52,9,22,,,8.9,1969,1969-1969,6.7,1969,1969-1969
53,9,23,,,8.9,1969,1969-1969,1.1,1969,1969-1969
54,9,24,,,8.3,1969,1969-1969,1.1,1969,1969-1969
55,9,25,,,11.1,1969,1969-1969,4.4,1969,1969-1969
56,9,26,,,11.1,1969,1969-1969,6.7,1969,1969-1969
57,9,27,,,12.8,1969,1969-1969,2.2,1969,1969-1969
58,9,28,,,11.1,1969,1969-1969,-0.6,1969,1969-1969
59,9,29,,,12.2,1969,1969-1969,0.6,1969,1969-1969
60,9,30,,,7.8,1969,1969-1969,-1.7,1969,1969-1969
61,10,1,,,9.5,1969,1969-1969,1.1,1969,1969-1969
62,10,2,,,11.1,1969,1969-1969,1.7,1969,1969-1969
63,10,3,,,13.3,1969,1969-1969,7.2,1969,1969-1969
64,10,4,,,8.9,1969,1969-1969,6.1,1969,1969-1969
65,10,5,,,8.3,1969,1969-1969,3.3,1969,1969-1969
66,10,6,,,8.9,1969,1969-1969,3.3,1969,1969-1969
67,10,7,,,6.7,1969,1969-1969,2.2,1969,1969-1969
68,10,8,,,12.8,1969,1969-1969,-1.7,1969,1969-1969
69,10,9,,,12.2,1969,1969-1969,1.1,1969,1969-1969
70,10,10,,,3.9,1969,1969-1969,2.2,1969,1969-1969
71,10,11,,,5.0,1969,1969-1969,-0.6,1969,1969-1969
72,10,12,,,5.6,1969,1969-1969,-0.6,1969,1969-1969
73,10,13,,,4.4,1969,1969-1969,-2.8,1969,1969-1969
74,10,14,,,3.9,1969,1969-1969,-1.7,1969,1969-1969
75,10,15,,,3.9,1969,1969-1969,0.0,1969,1969-1969
76,10,16,,,5.6,1969,1969-1969,-4.4,1969,1969-1969
77,10,17,,,6.1,1969,1969-1969,-4.4,1969,1969-1969
78,10,18,,,7.8,1969,1969-1969,-2.8,1969,1969-1969
79,10,19,,,7.8,1969,1969-1969,-2.2,1969,1969-1969
80,10,20,,,0.6,1969,1969-1969,-3.3,1969,1969-1969
81,10,21,,,-0.6,1969,1969-1969,-3.3,1969,1969-1969
82,10,22,,,0.0,1969,1969-1969,-8.9,1969,1969-1969
83,10,23,,,6.1,1969,1969-1969,-8.3,1969,1969-1969
84,10,24,,,2.8,1969,1969-1969,-2.8,1969,1969-1969
85,10,25,,,-1.1,1969,1969-1969,-3.9,1969,1969-1969
86,10,26,,,-0.6,1969,1969-1969,-7.2,1969,1969-1969
87,10,27,,,2.2,1969,1969-1969,-6.7,1969,1969-1969
88,10,28,,,5.6,1969,1969-1969,-6.7,1969,1969-1969
89,10,29,,,5.6,1969,1969-1969,-5.0,1969,1969-1969
90,10,30,,,6.7,1969,1969-1969,0.6,1969,1969-1969
91,10,31,,,6.7,1969,1969-1969,2.8,1969,1969-1969
