,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-7.6,-16.3,10.0,1950,1900-1996,-33.5,1994,1900-1996
26,1,27,-7.5,-16.3,12.0,1986,1900-1996,-32.8,1918,1900-1996
27,1,28,-7.5,-16.3,4.0,1990,1900-1996,-30.0,1925,1900-1996
28,1,29,-7.5,-16.2,6.7,1950,1900-1996,-30.0,1962,1900-1996
29,1,30,-7.5,-16.2,6.7,1938,1900-1996,-32.8,1920,1900-1996
30,1,31,-7.4,-16.1,9.4,1974,1900-1996,-35.6,1920,1900-1996
31,2,1,-7.4,-16.1,6.5,1988,1900-1996,-33.3,1920,1900-1996
32,2,2,-7.3,-16.0,9.0,1981,1900-1996,-32.8,1955,1900-1996
33,2,3,-7.3,-16.0,8.5,1983,1900-1996,-28.9,1962,1900-1996
34,2,4,-7.2,-15.9,2.2,1933,1900-1996,-28.9,1923,1900-1996
35,2,5,-7.1,-15.8,6.7,1947,1900-1996,-36.7,1918,1900-1996
36,2,6,-7.1,-15.7,3.9,1953,1900-1996,-33.9,1918,1900-1996
37,2,7,-7.0,-15.7,9.4,1953,1900-1996,-30.0,1993,1900-1996
38,2,8,-6.9,-15.6,5.6,1965,1900-1996,-29.4,1934,1900-1996
39,2,9,-6.8,-15.5,5.0,1990,1900-1996,-30.6,1959,1900-1996
40,2,10,-6.7,-15.4,5.0,1966,1900-1996,-29.5,1994,1900-1996
41,2,11,-6.6,-15.2,12.5,1981,1900-1996,-36.1,1914,1900-1996
42,2,12,-6.5,-15.1,7.2,1932,1900-1996,-32.8,1914,1900-1996
43,2,13,-6.3,-15.0,4.4,1930,1900-1996,-28.3,1967,1900-1996
44,2,14,-6.2,-14.9,8.0,1984,1900-1996,-27.2,1916,1900-1996
45,2,15,-6.1,-14.7,6.0,1984,1900-1996,-29.4,1943,1900-1996
46,2,16,-5.9,-14.6,6.5,1981,1900-1996,-30.0,1943,1900-1996
47,2,17,-5.8,-14.4,6.0,1981,1900-1996,-28.9,1922,1900-1996
48,2,18,-5.6,-14.3,6.5,1981,1900-1996,-30.0,1967,1900-1996
49,2,19,-5.5,-14.1,9.5,1981,1900-1996,-28.9,1966,1900-1996
50,2,20,-5.3,-14.0,11.0,1994,1900-1996,-28.9,1914,1900-1996
51,2,21,-5.1,-13.8,10.0,1953,1900-1996,-32.0,1993,1900-1996
52,2,22,-4.9,-13.6,12.5,1981,1900-1996,-28.3,1918,1900-1996
53,2,23,-4.8,-13.4,7.8,1930,1900-1996,-34.4,1972,1900-1996
54,2,24,-4.6,-13.2,5.5,1981,1900-1996,-28.9,1928,1900-1996
55,2,25,-4.4,-13.0,6.1,1918,1900-1996,-30.0,1928,1900-1996
56,2,26,-4.2,-12.8,5.6,1918,1900-1996,-31.7,1928,1900-1996
57,2,27,-4.0,-12.6,4.4,1971,1900-1996,-30.6,1973,1900-1996
58,2,28,-3.7,-12.4,5.6,1954,1900-1996,-25.5,1982,1900-1996
59,2,29,-3.7,-12.4,1.1,1944,1916-1996,-26.1,1920,1916-1996
60,3,1,-3.5,-12.1,6.7,1917,1900-1996,-27.5,1982,1900-1996
61,3,2,-3.3,-11.9,6.7,1946,1900-1996,-28.3,1920,1900-1996
62,3,3,-3.1,-11.7,6.1,1964,1900-1996,-27.8,1950,1900-1996
63,3,4,-2.8,-11.5,6.7,1965,1900-1996,-27.8,1950,1900-1996
64,3,5,-2.6,-11.2,10.6,1964,1900-1996,-25.6,1921,1900-1996
65,3,6,-2.4,-11.0,7.2,1974,1900-1996,-26.1,1900,1900-1996
66,3,7,-2.2,-10.8,12.8,1922,1900-1996,-28.5,1989,1900-1996
67,3,8,-1.9,-10.5,10.6,1922,1900-1996,-27.0,1989,1900-1996
68,3,9,-1.7,-10.3,8.9,1942,1900-1996,-26.1,1929,1900-1996
69,3,10,-1.5,-10.1,10.0,1992,1900-1996,-26.1,1929,1900-1996
70,3,11,-1.3,-9.8,10.0,1992,1900-1996,-26.1,1972,1900-1996
71,3,12,-1.0,-9.6,11.1,1977,1900-1996,-25.0,1984,1900-1996
72,3,13,-0.8,-9.4,8.0,1982,1900-1996,-25.6,1926,1900-1996
73,3,14,-0.6,-9.1,9.4,1936,1900-1996,-21.1,1972,1900-1996
74,3,15,-0.4,-8.9,11.1,1945,1900-1996,-23.3,1916,1900-1996
75,3,16,-0.2,-8.7,8.3,1948,1900-1996,-22.8,1963,1900-1996
76,3,17,0.1,-8.4,9.4,1919,1900-1996,-22.8,1916,1900-1996
77,3,18,0.3,-8.2,7.2,1919,1900-1996,-24.4,1967,1900-1996
78,3,19,0.5,-7.9,14.4,1936,1900-1996,-22.2,1921,1900-1996
79,3,20,0.7,-7.7,14.4,1936,1900-1996,-20.6,1944,1900-1996
80,3,21,1.0,-7.5,16.1,1913,1900-1996,-23.3,1916,1900-1996
81,3,22,1.2,-7.2,11.7,1946,1900-1996,-25.6,1916,1900-1996
82,3,23,1.4,-7.0,13.3,1938,1900-1996,-20.6,1927,1900-1996
83,3,24,1.6,-6.7,17.2,1979,1900-1996,-19.4,1927,1900-1996
84,3,25,1.8,-6.5,14.4,1920,1900-1996,-20.6,1923,1900-1996
85,3,26,2.1,-6.2,15.0,1920,1900-1996,-17.8,1923,1900-1996
86,3,27,2.3,-6.0,16.7,1976,1900-1996,-20.6,1923,1900-1996
87,3,28,2.5,-5.8,16.1,1945,1900-1996,-23.3,1923,1900-1996
88,3,29,2.7,-5.5,15.0,1945,1900-1996,-21.7,1974,1900-1996
89,3,30,2.9,-5.3,18.3,1962,1900-1996,-15.0,1923,1900-1996
90,3,31,3.2,-5.0,13.9,1945,1900-1996,-16.1,1954,1900-1996
91,4,1,3.4,-4.8,16.0,1986,1900-1995,-15.6,1923,1900-1995
92,4,2,3.6,-4.5,13.3,1959,1900-1995,-15.5,1994,1900-1995
93,4,3,3.8,-4.3,11.5,1988,1900-1995,-15.0,1954,1900-1995
94,4,4,4.1,-4.0,15.0,1981,1900-1995,-15.0,1954,1900-1995
95,4,5,4.3,-3.8,14.4,1949,1900-1995,-17.0,1995,1900-1995
96,4,6,4.5,-3.6,12.8,1922,1900-1995,-18.5,1982,1900-1995
97,4,7,4.8,-3.3,13.3,1945,1900-1995,-11.7,1972,1900-1995
98,4,8,5.0,-3.1,15.0,1945,1900-1995,-13.3,1972,1900-1995
99,4,9,5.3,-2.9,18.3,1921,1900-1995,-12.8,1974,1900-1995
100,4,10,5.5,-2.6,22.8,1945,1900-1995,-16.1,1938,1900-1995
101,4,11,5.8,-2.4,25.6,1945,1900-1995,-15.0,1977,1900-1995
102,4,12,6.0,-2.2,15.0,1968,1900-1995,-14.4,1914,1900-1995
103,4,13,6.3,-2.0,21.1,1968,1900-1995,-13.3,1928,1900-1995
104,4,14,6.5,-1.8,17.2,1941,1900-1995,-15.0,1928,1900-1995
105,4,15,6.8,-1.5,18.3,1941,1900-1995,-15.0,1928,1900-1995
106,4,16,7.1,-1.3,16.1,1948,1900-1995,-12.2,1928,1900-1995
107,4,17,7.4,-1.1,19.5,1987,1900-1995,-12.2,1928,1900-1995
108,4,18,7.6,-0.9,23.0,1987,1900-1995,-8.5,1985,1900-1995
109,4,19,7.9,-0.7,25.0,1927,1900-1995,-12.2,1926,1900-1995
110,4,20,8.2,-0.5,25.0,1987,1900-1995,-10.6,1925,1900-1995
111,4,21,8.5,-0.3,27.0,1987,1900-1995,-11.7,1947,1900-1995
112,4,22,8.8,-0.1,24.4,1954,1900-1995,-9.4,1947,1900-1995
113,4,23,9.1,0.1,23.3,1922,1900-1995,-7.8,1914,1900-1995
114,4,24,9.4,0.3,20.0,1942,1900-1995,-7.2,1936,1900-1995
115,4,25,9.7,0.5,27.8,1913,1900-1995,-5.6,1962,1900-1995
116,4,26,10.0,0.7,23.9,1913,1900-1995,-6.1,1947,1900-1995
117,4,27,10.3,0.9,28.5,1990,1900-1995,-7.2,1966,1900-1995
118,4,28,10.6,1.1,25.6,1921,1900-1995,-12.8,1947,1900-1995
119,4,29,10.9,1.3,25.6,1921,1900-1995,-18.3,1947,1900-1995
120,4,30,11.2,1.5,25.0,1990,1900-1995,-13.9,1947,1900-1995
121,5,1,11.6,1.7,27.2,1949,1900-1995,-5.6,1914,1900-1995
122,5,2,11.9,1.8,26.7,1949,1900-1995,-6.1,1974,1900-1995
123,5,3,12.2,2.0,26.7,1937,1900-1995,-7.0,1987,1900-1995
124,5,4,12.5,2.2,29.4,1944,1900-1995,-4.0,1987,1900-1995
125,5,5,12.8,2.4,28.9,1913,1900-1995,-3.3,1929,1900-1995
126,5,6,13.1,2.6,31.1,1913,1900-1995,-3.9,1974,1900-1995
127,5,7,13.4,2.8,27.8,1964,1900-1995,-6.1,1956,1900-1995
128,5,8,13.7,3.0,27.2,1957,1900-1995,-5.6,1950,1900-1995
129,5,9,14.0,3.2,27.8,1979,1900-1995,-4.0,1985,1900-1995
130,5,10,14.2,3.4,28.9,1953,1900-1995,-2.8,1900,1900-1995
131,5,11,14.5,3.5,25.0,1971,1900-1995,-4.4,1956,1900-1995
132,5,12,14.8,3.7,27.0,1992,1900-1995,-3.3,1966,1900-1995
133,5,13,15.0,3.9,30.0,1992,1900-1995,-2.2,1929,1900-1995
134,5,14,15.3,4.1,26.1,1961,1900-1995,-4.4,1947,1900-1995
135,5,15,15.6,4.3,27.2,1954,1900-1995,-5.0,1947,1900-1995
136,5,16,15.8,4.5,29.4,1932,1900-1995,-3.9,1936,1900-1995
137,5,17,16.1,4.7,26.7,1918,1900-1995,-6.1,1957,1900-1995
138,5,18,16.3,4.9,28.3,1918,1900-1995,-2.8,1944,1900-1995
139,5,19,16.5,5.1,29.5,1989,1900-1995,-2.2,1929,1900-1995
140,5,20,16.7,5.3,30.0,1901,1900-1995,-1.1,1936,1900-1995
141,5,21,17.0,5.5,29.5,1992,1900-1995,-3.3,1936,1900-1995
142,5,22,17.2,5.7,31.7,1977,1900-1995,-1.1,1925,1900-1995
143,5,23,17.4,5.9,31.7,1977,1900-1995,-1.1,1944,1900-1995
144,5,24,17.6,6.1,32.2,1977,1900-1995,-1.1,1923,1900-1995
145,5,25,17.8,6.3,28.3,1944,1900-1995,-1.7,1972,1900-1995
146,5,26,18.0,6.5,28.9,1944,1900-1995,-2.8,1925,1900-1995
147,5,27,18.2,6.7,30.6,1978,1900-1995,-2.2,1969,1900-1995
148,5,28,18.4,7.0,30.0,1929,1900-1995,-1.1,1917,1900-1995
149,5,29,18.6,7.2,31.1,1929,1900-1995,0.0,1956,1900-1995
150,5,30,18.8,7.4,30.0,1900,1900-1995,-0.6,1967,1900-1995
151,5,31,18.9,7.6,28.9,1944,1900-1995,0.0,1953,1900-1995
152,6,1,19.1,7.8,27.8,1938,1900-1995,0.0,1945,1900-1995
153,6,2,19.3,8.0,32.8,1919,1900-1995,-3.3,1925,1900-1995
154,6,3,19.4,8.2,31.7,1919,1900-1995,-5.6,1929,1900-1995
155,6,4,19.6,8.4,31.1,1967,1900-1995,-1.7,1947,1900-1995
156,6,5,19.8,8.6,30.0,1922,1900-1995,2.2,1957,1900-1995
157,6,6,19.9,8.8,30.0,1901,1900-1995,0.0,1971,1900-1995
158,6,7,20.1,9.0,29.4,1922,1900-1995,0.0,1958,1900-1995
159,6,8,20.2,9.2,31.1,1900,1900-1995,1.7,1957,1900-1995
160,6,9,20.4,9.4,29.4,1933,1900-1995,1.1,1949,1900-1995
161,6,10,20.5,9.5,29.4,1921,1900-1995,1.1,1918,1900-1995
162,6,11,20.7,9.7,30.6,1933,1900-1995,1.7,1915,1900-1995
163,6,12,20.9,9.9,32.2,1942,1900-1995,2.8,1946,1900-1995
164,6,13,21.0,10.1,32.2,1949,1900-1995,2.8,1915,1900-1995
165,6,14,21.1,10.2,33.3,1919,1900-1995,1.1,1944,1900-1995
166,6,15,21.3,10.4,32.0,1988,1900-1995,2.8,1961,1900-1995
167,6,16,21.4,10.5,32.0,1994,1900-1995,2.2,1918,1900-1995
168,6,17,21.6,10.7,32.2,1949,1900-1995,1.1,1918,1900-1995
169,6,18,21.7,10.8,31.7,1949,1900-1995,0.6,1918,1900-1995
170,6,19,21.9,11.0,33.9,1919,1900-1995,1.7,1956,1900-1995
171,6,20,22.0,11.1,33.9,1900,1900-1995,3.9,1918,1900-1995
172,6,21,22.1,11.3,31.5,1983,1900-1995,3.9,1936,1900-1995
173,6,22,22.3,11.4,32.8,1938,1900-1995,1.1,1913,1900-1995
174,6,23,22.4,11.5,33.0,1983,1900-1995,2.8,1918,1900-1995
175,6,24,22.6,11.7,31.7,1919,1900-1995,2.5,1984,1900-1995
176,6,25,22.7,11.8,35.0,1919,1900-1995,2.8,1915,1900-1995
177,6,26,22.8,11.9,32.2,1946,1900-1995,5.0,1918,1900-1995
178,6,27,22.9,12.1,31.1,1955,1900-1995,3.9,1968,1900-1995
179,6,28,23.1,12.2,33.3,1933,1900-1995,3.9,1971,1900-1995
180,6,29,23.2,12.3,31.7,1944,1900-1995,1.7,1919,1900-1995
181,6,30,23.3,12.4,32.2,1945,1900-1995,4.4,1914,1900-1995
182,7,1,23.4,12.5,33.3,1946,1900-1995,3.9,1914,1900-1995
183,7,2,23.6,12.6,32.8,1921,1900-1995,4.4,1917,1900-1995
184,7,3,23.7,12.7,31.1,1927,1900-1995,3.3,1930,1900-1995
185,7,4,23.8,12.8,34.0,1983,1900-1995,4.4,1962,1900-1995
186,7,5,23.9,12.9,32.2,1921,1900-1995,4.4,1936,1900-1995
187,7,6,24.0,13.0,34.4,1921,1900-1995,4.4,1969,1900-1995
188,7,7,24.1,13.0,33.3,1952,1900-1995,3.9,1918,1900-1995
189,7,8,24.1,13.1,33.3,1944,1900-1995,3.9,1918,1900-1995
190,7,9,24.2,13.2,33.9,1955,1900-1995,2.2,1914,1900-1995
191,7,10,24.3,13.2,35.0,1955,1900-1995,4.4,1918,1900-1995
192,7,11,24.4,13.3,31.1,1943,1900-1995,5.6,1918,1900-1995
193,7,12,24.4,13.4,32.5,1987,1900-1995,6.5,1992,1900-1995
194,7,13,24.5,13.4,33.5,1987,1900-1995,-1.1,1923,1900-1995
195,7,14,24.5,13.5,32.8,1914,1900-1995,5.0,1917,1900-1995
196,7,15,24.6,13.5,32.8,1952,1900-1995,4.4,1918,1900-1995
197,7,16,24.6,13.5,31.7,1914,1900-1995,5.0,1992,1900-1995
198,7,17,24.6,13.6,32.8,1953,1900-1995,6.7,1931,1900-1995
199,7,18,24.7,13.6,35.0,1953,1900-1995,5.6,1914,1900-1995
200,7,19,24.7,13.6,33.0,1991,1900-1995,4.4,1929,1900-1995
201,7,20,24.7,13.6,34.0,1991,1900-1995,6.1,1914,1900-1995
202,7,21,24.7,13.6,31.1,1919,1900-1995,5.0,1914,1900-1995
203,7,22,24.7,13.7,31.1,1959,1900-1995,3.9,1914,1900-1995
204,7,23,24.7,13.7,32.2,1952,1900-1995,6.1,1914,1900-1995
205,7,24,24.7,13.7,32.2,1921,1900-1995,6.1,1926,1900-1995
206,7,25,24.7,13.7,34.0,1989,1900-1995,6.1,1914,1900-1995
207,7,26,24.7,13.6,34.0,1989,1900-1995,5.6,1919,1900-1995
208,7,27,24.6,13.6,33.9,1939,1900-1995,3.9,1920,1900-1995
209,7,28,24.6,13.6,31.7,1949,1900-1995,3.9,1914,1900-1995
210,7,29,24.6,13.6,32.2,1900,1900-1995,2.8,1914,1900-1995
211,7,30,24.5,13.6,33.3,1959,1900-1995,3.9,1914,1900-1995
212,7,31,24.5,13.5,32.0,1988,1900-1995,5.0,1914,1900-1995
213,8,1,24.4,13.5,34.4,1975,1900-1995,4.4,1918,1900-1995
214,8,2,24.4,13.5,32.2,1975,1900-1995,5.0,1918,1900-1995
215,8,3,24.3,13.4,32.0,1990,1900-1995,2.2,1918,1900-1995
216,8,4,24.3,13.4,32.0,1990,1900-1995,1.1,1918,1900-1995
217,8,5,24.2,13.3,31.0,1984,1900-1995,3.9,1918,1900-1995
218,8,6,24.1,13.3,31.0,1988,1900-1995,3.9,1918,1900-1995
219,8,7,24.0,13.2,32.2,1947,1900-1995,3.3,1918,1900-1995
220,8,8,23.9,13.1,31.7,1937,1900-1995,2.8,1918,1900-1995
221,8,9,23.8,13.1,30.5,1995,1900-1995,3.9,1919,1900-1995
222,8,10,23.7,13.0,31.7,1914,1900-1995,3.9,1919,1900-1995
223,8,11,23.6,12.9,29.0,1988,1900-1995,3.9,1918,1900-1995
224,8,12,23.5,12.8,31.7,1947,1900-1995,2.8,1918,1900-1995
225,8,13,23.4,12.7,32.2,1947,1900-1995,4.4,1918,1900-1995
226,8,14,23.3,12.6,33.9,1947,1900-1995,3.9,1918,1900-1995
227,8,15,23.2,12.5,32.2,1978,1900-1995,2.2,1918,1900-1995
228,8,16,23.1,12.4,31.7,1928,1900-1995,1.7,1918,1900-1995
229,8,17,22.9,12.3,32.8,1935,1900-1995,2.2,1918,1900-1995
230,8,18,22.8,12.2,33.3,1935,1900-1995,1.7,1918,1900-1995
231,8,19,22.7,12.1,32.8,1935,1900-1995,2.2,1918,1900-1995
232,8,20,22.5,12.0,31.1,1935,1900-1995,3.3,1920,1900-1995
233,8,21,22.4,11.8,33.3,1916,1900-1995,3.3,1957,1900-1995
234,8,22,22.2,11.7,29.4,1949,1900-1995,1.7,1914,1900-1995
235,8,23,22.0,11.6,31.1,1947,1900-1995,2.2,1914,1900-1995
236,8,24,21.9,11.4,29.4,1948,1900-1995,2.2,1914,1900-1995
237,8,25,21.7,11.3,32.8,1900,1900-1995,2.2,1914,1900-1995
238,8,26,21.5,11.2,32.2,1900,1900-1995,2.8,1919,1900-1995
239,8,27,21.3,11.0,32.2,1949,1900-1995,3.0,1989,1900-1995
240,8,28,21.2,10.9,30.6,1952,1900-1995,2.2,1914,1900-1995
241,8,29,21.0,10.7,31.1,1977,1900-1995,2.2,1919,1900-1995
242,8,30,20.8,10.5,31.1,1921,1900-1995,1.7,1919,1900-1995
243,8,31,20.6,10.4,30.0,1942,1900-1995,2.8,1919,1900-1995
244,9,1,20.4,10.2,30.0,1942,1900-1995,1.7,1919,1900-1995
245,9,2,20.2,10.0,31.1,1900,1900-1995,1.7,1919,1900-1995
246,9,3,20.0,9.8,32.8,1900,1900-1995,2.2,1914,1900-1995
247,9,4,19.7,9.7,28.3,1900,1900-1995,1.7,1920,1900-1995
248,9,5,19.5,9.5,30.0,1948,1900-1995,0.6,1937,1900-1995
249,9,6,19.3,9.3,30.6,1948,1900-1995,1.7,1917,1900-1995
250,9,7,19.1,9.2,31.7,1948,1900-1995,0.0,1938,1900-1995
251,9,8,18.9,9.0,29.4,1948,1900-1995,1.0,1995,1900-1995
252,9,9,18.7,8.8,31.7,1916,1900-1995,0.0,1922,1900-1995
253,9,10,18.5,8.6,30.6,1922,1900-1995,0.6,1914,1900-1995
254,9,11,18.3,8.5,29.4,1922,1900-1995,-0.6,1949,1900-1995
255,9,12,18.1,8.3,27.8,1922,1900-1995,1.1,1918,1900-1995
256,9,13,17.9,8.1,29.4,1922,1900-1995,-0.6,1950,1900-1995
257,9,14,17.7,8.0,29.4,1922,1900-1995,0.6,1933,1900-1995
258,9,15,17.4,7.8,29.4,1915,1900-1995,0.0,1928,1900-1995
259,9,16,17.2,7.6,29.4,1939,1900-1995,-0.6,1959,1900-1995
260,9,17,17.0,7.4,28.9,1942,1900-1995,0.6,1959,1900-1995
261,9,18,16.8,7.3,31.7,1942,1900-1995,-1.1,1978,1900-1995
262,9,19,16.6,7.1,28.9,1942,1900-1995,-1.1,1929,1900-1995
263,9,20,16.4,6.9,27.5,1985,1900-1995,-2.2,1947,1900-1995
264,9,21,16.1,6.8,32.0,1983,1900-1995,-2.8,1922,1900-1995
265,9,22,15.9,6.6,28.3,1922,1900-1995,-1.1,1950,1900-1995
266,9,23,15.7,6.4,28.3,1920,1900-1995,-1.1,1979,1900-1995
267,9,24,15.5,6.3,27.2,1920,1900-1995,-2.0,1992,1900-1995
268,9,25,15.3,6.1,26.1,1920,1900-1995,-2.8,1939,1900-1995
269,9,26,15.1,5.9,27.8,1900,1900-1995,-4.4,1947,1900-1995
270,9,27,14.8,5.8,28.9,1934,1900-1995,-3.3,1947,1900-1995
271,9,28,14.6,5.6,26.1,1916,1900-1995,-3.9,1922,1900-1995
272,9,29,14.4,5.4,27.2,1946,1900-1995,-4.4,1936,1900-1995
273,9,30,14.2,5.3,27.8,1921,1900-1995,-3.3,1922,1900-1995
274,10,1,13.9,5.1,25.0,1922,1899-1995,-3.3,1926,1899-1995
275,10,2,13.7,4.9,26.1,1922,1899-1995,-3.3,1937,1899-1995
276,10,3,13.5,4.8,23.9,1953,1899-1995,-2.8,1936,1899-1995
277,10,4,13.3,4.6,25.0,1932,1899-1995,-2.8,1978,1899-1995
278,10,5,13.1,4.4,26.7,1926,1899-1995,-2.0,1984,1899-1995
279,10,6,12.8,4.3,24.4,1946,1899-1995,-5.6,1938,1899-1995
280,10,7,12.6,4.1,25.6,1940,1899-1995,-12.2,1929,1899-1995
281,10,8,12.4,3.9,23.9,1913,1899-1995,-6.1,1964,1899-1995
282,10,9,12.2,3.7,22.2,1961,1899-1995,-5.0,1975,1899-1995
283,10,10,11.9,3.6,25.0,1949,1899-1995,-5.0,1943,1899-1995
284,10,11,11.7,3.4,27.2,1949,1899-1995,-6.0,1993,1899-1995
285,10,12,11.5,3.2,24.4,1930,1899-1995,-5.6,1916,1899-1995
286,10,13,11.3,3.1,25.0,1938,1899-1995,-3.9,1936,1899-1995
287,10,14,11.0,2.9,21.1,1899,1899-1995,-3.9,1972,1899-1995
288,10,15,10.8,2.7,21.7,1900,1899-1995,-5.0,1916,1899-1995
289,10,16,10.6,2.6,22.8,1968,1899-1995,-4.4,1937,1899-1995
290,10,17,10.3,2.4,24.4,1947,1899-1995,-9.4,1929,1899-1995
291,10,18,10.1,2.2,24.4,1968,1899-1995,-5.0,1939,1899-1995
292,10,19,9.9,2.1,22.2,1963,1899-1995,-7.2,1948,1899-1995
293,10,20,9.7,1.9,22.8,1963,1899-1995,-9.4,1972,1899-1995
294,10,21,9.4,1.7,19.4,1979,1899-1995,-9.4,1952,1899-1995
295,10,22,9.2,1.6,21.7,1979,1899-1995,-7.8,1969,1899-1995
296,10,23,9.0,1.4,20.6,1928,1899-1995,-6.7,1948,1899-1995
297,10,24,8.8,1.2,21.1,1963,1899-1995,-5.0,1982,1899-1995
298,10,25,8.5,1.1,25.0,1946,1899-1995,-8.9,1949,1899-1995
299,10,26,8.3,0.9,21.1,1963,1899-1995,-7.2,1936,1899-1995
300,10,27,8.1,0.7,20.0,1947,1899-1995,-6.1,1936,1899-1995
301,10,28,7.9,0.6,20.0,1971,1899-1995,-11.1,1929,1899-1995
302,10,29,7.6,0.4,19.4,1935,1899-1995,-11.1,1929,1899-1995
303,10,30,7.4,0.2,19.0,1989,1899-1995,-7.8,1925,1899-1995
304,10,31,7.2,0.0,20.6,1942,1899-1995,-8.0,1992,1899-1995
305,11,1,6.9,-0.1,19.4,1956,1899-1995,-7.8,1972,1899-1995
306,11,2,6.7,-0.3,21.1,1927,1899-1995,-7.8,1938,1899-1995
307,11,3,6.5,-0.5,18.9,1936,1899-1995,-7.0,1980,1899-1995
308,11,4,6.2,-0.7,20.0,1927,1899-1995,-9.4,1926,1899-1995
309,11,5,6.0,-0.9,21.1,1938,1899-1995,-9.4,1926,1899-1995
310,11,6,5.8,-1.0,17.8,1959,1899-1995,-8.3,1933,1899-1995
311,11,7,5.5,-1.3,17.2,1938,1899-1995,-12.2,1921,1899-1995
312,11,8,5.3,-1.5,20.6,1938,1899-1995,-10.0,1992,1899-1995
313,11,9,5.0,-1.7,15.6,1950,1899-1995,-14.5,1990,1899-1995
314,11,10,4.8,-1.9,18.3,1948,1899-1995,-13.9,1936,1899-1995
315,11,11,4.5,-2.1,16.5,1995,1899-1995,-10.0,1936,1899-1995
316,11,12,4.3,-2.4,17.0,1995,1899-1995,-13.3,1933,1899-1995
317,11,13,4.0,-2.6,17.8,1945,1899-1995,-12.2,1926,1899-1995
318,11,14,3.7,-2.9,15.0,1959,1899-1995,-13.5,1986,1899-1995
319,11,15,3.5,-3.1,13.0,1994,1899-1995,-12.8,1933,1899-1995
320,11,16,3.2,-3.4,20.0,1926,1899-1995,-17.2,1933,1899-1995
321,11,17,3.0,-3.7,15.0,1987,1899-1995,-18.9,1916,1899-1995
322,11,18,2.7,-3.9,14.5,1987,1899-1995,-16.7,1936,1899-1995
323,11,19,2.4,-4.2,15.0,1921,1899-1995,-18.3,1916,1899-1995
324,11,20,2.1,-4.5,16.7,1950,1899-1995,-17.2,1933,1899-1995
325,11,21,1.9,-4.8,17.8,1931,1899-1995,-15.6,1914,1899-1995
326,11,22,1.6,-5.1,18.9,1953,1899-1995,-17.2,1932,1899-1995
327,11,23,1.3,-5.4,18.3,1963,1899-1995,-17.0,1989,1899-1995
328,11,24,1.0,-5.7,15.6,1931,1899-1995,-19.0,1989,1899-1995
329,11,25,0.7,-6.0,18.3,1953,1899-1995,-18.0,1993,1899-1995
330,11,26,0.5,-6.3,13.3,1979,1899-1995,-18.9,1916,1899-1995
331,11,27,0.2,-6.7,8.3,1924,1899-1995,-23.0,1982,1899-1995
332,11,28,-0.1,-7.0,13.0,1990,1899-1995,-22.2,1921,1899-1995
333,11,29,-0.4,-7.3,13.5,1984,1899-1995,-18.3,1925,1899-1995
334,11,30,-0.7,-7.7,15.0,1963,1899-1995,-23.3,1936,1899-1995
335,12,1,-1.0,-8.0,8.9,1922,1899-1995,-20.0,1936,1899-1995
